x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
930.1419994095777,1732.4684710836489,10,46.17655862963233,0,0,0,87,46.17655862963233
931.0501185727042,1737.121291384478,10,46.17655862963233,0,0,0,87,46.17655862963233
935.9682355430433,1741.2301605302578,10,46.17655862963233,0,0,0,87,46.17655862963233
941.0833575302223,1745.0989286410504,10,46.17655862963233,0,0,0,87,46.17655862963233
946.1984795174013,1748.9676967518433,10,46.17655862963233,0,0,0,87,46.17655862963233
951.3136015045803,1752.836464862636,10,46.17655862963233,0,0,0,87,46.17655862963233
956.4287234917593,1756.7052329734288,10,46.17655862963233,0,0,0,87,46.17655862963233
956.6674821222977,1761.2116833343678,10,46.17655862963233,0,0,0,87,46.17655862963233
952.7191897621235,1766.2656745371105,10,46.17655862963233,0,0,0,87,46.17655862963233
948.7708974019495,1771.319665739853,10,46.17655862963233,0,0,0,87,46.17655862963233
944.8226050417753,1776.3736569425957,10,46.17655862963233,0,0,0,87,46.17655862963233
940.8743126816012,1781.4276481453383,10,46.17655862963233,0,0,0,87,46.17655862963233
936.926020321427,1786.481639348081,10,46.17655862963233,0,0,0,87,46.17655862963233
932.9823166000301,1787.706388384648,10,46.17655862963233,0,0,0,87,46.17655862963233
929.046148109746,1782.6429491132728,10,46.17655862963233,0,0,0,87,46.17655862963233
925.1099796194618,1777.5795098418978,10,46.17655862963233,0,0,0,87,46.17655862963233
921.1738111291776,1772.5160705705227,10,46.17655862963233,0,0,0,87,46.17655862963233
917.2376426388935,1767.4526312991477,10,46.17655862963233,0,0,0,87,46.17655862963233
913.3014741486093,1762.3891920277727,10,46.17655862963233,0,0,0,87,46.17655862963233
909.3653056583252,1757.3257527563976,10,46.17655862963233,0,0,0,87,46.17655862963233
905.4291371680409,1752.2623134850226,10,46.17655862963233,0,0,0,87,46.17655862963233
901.4929686777568,1747.1988742136475,10,46.17655862963233,0,0,0,87,46.17655862963233
897.5568001874726,1742.1354349422722,10,46.17655862963233,0,0,0,87,46.17655862963233
896.0105086170786,1745.2013836608276,10,46.17655862963233,0,0,0,87,46.17655862963233
899.6352155454604,1750.4922568706247,10,46.17655862963233,0,0,0,87,46.17655862963233
903.259922473842,1755.783130080422,10,46.17655862963233,0,0,0,87,46.17655862963233
906.8846294022238,1761.0740032902193,10,46.17655862963233,0,0,0,87,46.17655862963233
910.5093363306055,1766.3648765000166,10,46.17655862963233,0,0,0,87,46.17655862963233
914.1340432589873,1771.655749709814,10,46.17655862963233,0,0,0,87,46.17655862963233
917.7587501873691,1776.9466229196112,10,46.17655862963233,0,0,0,87,46.17655862963233
921.3834571157508,1782.2374961294086,10,46.17655862963233,0,0,0,87,46.17655862963233
925.0081640441325,1787.5283693392057,10,46.17655862963233,0,0,0,87,46.17655862963233
928.6328709725143,1792.819242549003,10,46.17655862963233,0,0,0,87,46.17655862963233
932.257577900896,1798.1101157588002,10,46.17655862963233,0,0,0,87,46.17655862963233
935.8822848292778,1803.4009889685976,10,46.17655862963233,0,0,0,87,46.17655862963233
939.5069917576595,1808.691862178395,10,46.17655862963233,0,0,0,87,46.17655862963233
943.1316986860413,1813.9827353881922,10,46.17655862963233,0,0,0,87,46.17655862963233
946.756405614423,1819.2736085979896,10,46.17655862963233,0,0,0,87,46.17655862963233
950.3811125428048,1824.5644818077867,10,46.17655862963233,0,0,0,87,46.17655862963233
