x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1453.4783355612858,2681.4133666523276,13,30.885459302709748,0,0,0,70,30.885459302709748
1456.0069212694025,2677.9482076694007,13,30.885459302709748,0,0,0,70,30.885459302709748
1458.5355069775192,2674.483048686474,13,30.885459302709748,0,0,0,70,30.885459302709748
1461.0640926856358,2671.0178897035476,13,30.885459302709748,0,0,0,70,30.885459302709748
1463.5926783937525,2667.5527307206207,13,30.885459302709748,0,0,0,70,30.885459302709748
1467.2591555114902,2665.521884057518,13,30.885459302709748,0,0,0,70,30.885459302709748
1471.208634820306,2663.847761705512,13,30.885459302709748,0,0,0,70,30.885459302709748
1475.1581141291217,2662.173639353506,13,30.885459302709748,0,0,0,70,30.885459302709748
1479.1075934379376,2660.4995170015,13,30.885459302709748,0,0,0,70,30.885459302709748
1483.0570727467532,2658.8253946494942,13,30.885459302709748,0,0,0,70,30.885459302709748
1486.9380897930648,2659.957709993468,13,30.885459302709748,0,0,0,70,30.885459302709748
1490.8012402944184,2661.822419264143,13,30.885459302709748,0,0,0,70,30.885459302709748
1494.6643907957723,2663.687128534817,13,30.885459302709748,0,0,0,70,30.885459302709748
1498.2377553412273,2666.02857992447,13,30.885459302709748,0,0,0,70,30.885459302709748
1501.671706660593,2668.599387345588,13,30.885459302709748,0,0,0,70,30.885459302709748
1505.1056579799586,2671.170194766706,13,30.885459302709748,0,0,0,70,30.885459302709748
1508.5396092993242,2673.7410021878245,13,30.885459302709748,0,0,0,70,30.885459302709748
1511.9735606186898,2676.311809608943,13,30.885459302709748,0,0,0,70,30.885459302709748
1515.4076848450088,2678.882385971082,13,30.885459302709748,0,0,0,70,30.885459302709748
1518.842635633785,2681.451857793112,13,30.885459302709748,0,0,0,70,30.885459302709748
1522.2769738786717,2684.022148298086,13,30.885459302709748,0,0,0,70,30.885459302709748
1525.7113121235582,2686.59243880306,13,30.885459302709748,0,0,0,70,30.885459302709748
1529.1456503684449,2689.1627293080337,13,30.885459302709748,0,0,0,70,30.885459302709748
1532.5795803104418,2691.7335652801034,13,30.885459302709748,0,0,0,70,30.885459302709748
1536.0135563489455,2694.3043396814464,13,30.885459302709748,0,0,0,70,30.885459302709748
1539.447559085728,2696.8750784204126,13,30.885459302709748,0,0,0,70,30.885459302709748
1542.8815618225105,2699.4458171593783,13,30.885459302709748,0,0,0,70,30.885459302709748
1546.315564559293,2702.016555898344,13,30.885459302709748,0,0,0,70,30.885459302709748
1549.7495672960756,2704.5872946373097,13,30.885459302709748,0,0,0,70,30.885459302709748
1553.1835700328581,2707.158033376276,13,30.885459302709748,0,0,0,70,30.885459302709748
1556.6175727696407,2709.7287721152416,13,30.885459302709748,0,0,0,70,30.885459302709748
1560.0515755064232,2712.2995108542073,13,30.885459302709748,0,0,0,70,30.885459302709748
1563.4855782432057,2714.8702495931734,13,30.885459302709748,0,0,0,70,30.885459302709748
1566.9195809799883,2717.440988332139,13,30.885459302709748,0,0,0,70,30.885459302709748
1570.3551798400704,2720.009591173132,13,30.885459302709748,0,0,0,70,30.885459302709748
1573.789317203002,2722.580150068152,13,30.885459302709748,0,0,0,70,30.885459302709748
1577.2234545659337,2725.150708963172,13,30.885459302709748,0,0,0,70,30.885459302709748
1580.6575919288653,2727.721267858192,13,30.885459302709748,0,0,0,70,30.885459302709748
1584.0917292917968,2730.291826753212,13,30.885459302709748,0,0,0,70,30.885459302709748
1587.5258666547286,2732.8623856482322,13,30.885459302709748,0,0,0,70,30.885459302709748
1590.7358728062416,2733.9167521005656,13,30.885459302709748,0,0,0,70,30.885459302709748
1593.2793988625342,2730.462544859937,13,30.885459302709748,0,0,0,70,30.885459302709748
1595.822924918827,2727.0083376193093,13,30.885459302709748,0,0,0,70,30.885459302709748
1598.36645097512,2723.554130378681,13,30.885459302709748,0,0,0,70,30.885459302709748
1600.9099770314126,2720.0999231380524,13,30.885459302709748,0,0,0,70,30.885459302709748
1603.4535030877055,2716.645715897424,13,30.885459302709748,0,0,0,70,30.885459302709748
1605.9970291439981,2713.1915086567956,13,30.885459302709748,0,0,0,70,30.885459302709748
1608.540555200291,2709.737301416167,13,30.885459302709748,0,0,0,70,30.885459302709748
1611.0840499417754,2706.283071116961,13,30.885459302709748,0,0,0,70,30.885459302709748
1613.62753775124,2702.8288357133797,13,30.885459302709748,0,0,0,70,30.885459302709748
1616.161901963089,2699.3679060936956,13,30.885459302709748,0,0,0,70,30.885459302709748
1618.6936535121608,2695.905059496744,13,30.885459302709748,0,0,0,70,30.885459302709748
1621.2254050612325,2692.4422128997917,13,30.885459302709748,0,0,0,70,30.885459302709748
1623.7571566103045,2688.97936630284,13,30.885459302709748,0,0,0,70,30.885459302709748
1626.2889081593762,2685.5165197058877,13,30.885459302709748,0,0,0,70,30.885459302709748
1630.3979850893452,2684.483802090145,13,30.885459302709748,0,0,0,70,30.885459302709748
1634.5916372766237,2683.581386558152,13,30.885459302709748,0,0,0,70,30.885459302709748
1638.7852894639025,2682.6789710261587,13,30.885459302709748,0,0,0,70,30.885459302709748
1642.978941651181,2681.7765554941657,13,30.885459302709748,0,0,0,70,30.885459302709748
1647.1725938384598,2680.8741399621726,13,30.885459302709748,0,0,0,70,30.885459302709748
1650.9620984581634,2681.8543060639063,13,30.885459302709748,0,0,0,70,30.885459302709748
1654.4158532928618,2684.398446390627,13,30.885459302709748,0,0,0,70,30.885459302709748
1657.8696081275602,2686.9425867173477,13,30.885459302709748,0,0,0,70,30.885459302709748
1661.323362962259,2689.486727044068,12,30.885459302709748,0,0,0,70,30.885459302709748
1664.7771177969573,2692.030867370789,12,30.885459302709748,0,0,0,70,30.885459302709748
1668.2308726316558,2694.5750076975096,12,30.885459302709748,0,0,0,70,30.885459302709748
1671.6846274663544,2697.1191480242305,12,30.885459302709748,0,0,0,70,30.885459302709748
1675.1383823010528,2699.663288350951,12,30.885459302709748,0,0,0,70,30.885459302709748
1678.5921408055146,2702.2074236958347,12,30.885459302709748,0,0,0,70,30.885459302709748
1682.0459012861404,2704.751556358004,12,30.885459302709748,0,0,0,70,30.885459302709748
1685.4996617667664,2707.2956890201735,12,30.885459302709748,0,0,0,70,30.885459302709748
1688.9534222473922,2709.839821682343,12,30.885459302709748,0,0,0,70,30.885459302709748
1692.407182728018,2712.3839543445124,12,30.885459302709748,0,0,0,70,30.885459302709748
1695.8609432086437,2714.928087006682,12,30.885459302709748,0,0,0,70,30.885459302709748
1699.3147036892697,2717.4722196688513,12,30.885459302709748,0,0,0,70,30.885459302709748
1702.7684641698954,2720.0163523310207,12,30.885459302709748,0,0,0,70,30.885459302709748
1706.2222246505212,2722.5604849931906,12,30.885459302709748,0,0,0,70,30.885459302709748
1709.675985131147,2725.10461765536,12,30.885459302709748,0,0,0,70,30.885459302709748
1713.129745611773,2727.6487503175294,12,30.885459302709748,0,0,0,70,30.885459302709748
1716.5835060923987,2730.192882979699,12,30.885459302709748,0,0,0,70,30.885459302709748
1720.0372665730245,2732.7370156418683,12,30.885459302709748,0,0,0,70,30.885459302709748
1723.4910270536502,2735.2811483040377,12,30.885459302709748,0,0,0,70,30.885459302709748
1726.9447875342762,2737.825280966207,12,30.885459302709748,0,0,0,70,30.885459302709748
1730.398548014902,2740.3694136283766,12,30.885459302709748,0,0,0,70,30.885459302709748
1733.8523084955277,2742.913546290546,12,30.885459302709748,0,0,0,70,30.885459302709748
1737.3060689761535,2745.4576789527155,12,30.885459302709748,0,0,0,70,30.885459302709748
1740.7598294567792,2748.001811614885,12,30.885459302709748,0,0,0,70,30.885459302709748
1744.2135899374052,2750.5459442770543,12,30.885459302709748,0,0,0,70,30.885459302709748
1747.667350418031,2753.0900769392238,12,30.885459302709748,0,0,0,70,30.885459302709748
1751.1211108986568,2755.634209601393,12,30.885459302709748,0,0,0,70,30.885459302709748
1754.5748713792827,2758.1783422635626,12,30.885459302709748,0,0,0,70,30.885459302709748
1758.0286318599085,2760.722474925732,12,30.885459302709748,0,0,0,70,30.885459302709748
1761.4823923405343,2763.2666075879015,12,30.885459302709748,0,0,0,70,30.885459302709748
1764.93615282116,2765.810740250071,12,30.885459302709748,0,0,0,70,30.885459302709748
1768.3899133017858,2768.3548729122404,12,30.885459302709748,0,0,0,70,30.885459302709748
1771.8436737824118,2770.89900557441,12,30.885459302709748,0,0,0,70,30.885459302709748
1775.2974342630375,2773.443138236579,12,30.885459302709748,0,0,0,70,30.885459302709748
1778.7511947436633,2775.9872708987486,12,30.885459302709748,0,0,0,70,30.885459302709748
1782.204955224289,2778.531403560918,12,30.885459302709748,0,0,0,70,30.885459302709748
1785.658715704915,2781.0755362230875,12,30.885459302709748,0,0,0,70,30.885459302709748
1789.1124761855408,2783.619668885257,12,30.885459302709748,0,0,0,70,30.885459302709748
1792.5662366661666,2786.1638015474264,12,30.885459302709748,0,0,0,70,30.885459302709748
1796.0199971467923,2788.707934209596,12,30.885459302709748,0,0,0,70,30.885459302709748
1799.4737576274183,2791.2520668717652,12,30.885459302709748,0,0,0,70,30.885459302709748
1802.927518108044,2793.7961995339347,12,30.885459302709748,0,0,0,70,30.885459302709748
1806.2812694136837,2796.455748153344,12,30.885459302709748,0,0,0,70,30.885459302709748
1809.2910073047567,2799.5123067225995,12,30.885459302709748,0,0,0,70,30.885459302709748
1812.3007451958297,2802.5688652918548,12,30.885459302709748,0,0,0,70,30.885459302709748
1815.3104830869027,2805.6254238611104,12,30.885459302709748,0,0,0,70,30.885459302709748
1818.3202209779756,2808.681982430366,12,30.885459302709748,0,0,0,70,30.885459302709748
1821.114775278557,2811.798113655464,12,30.885459302709748,0,0,0,70,30.885459302709748
1820.7842189512796,2815.974282292737,12,30.885459302709748,0,0,0,70,30.885459302709748
1821.7079130858588,2820.163299075467,12,30.885459302709748,0,0,0,70,30.885459302709748
1824.4794306730146,2822.9203117667685,12,30.885459302709748,0,0,0,70,30.885459302709748
1828.3054059126732,2824.8601534937575,17,30.885459302709748,0,0,0,70,30.885459302709748
1832.131381152332,2826.7999952207465,17,30.885459302709748,0,0,0,70,30.885459302709748
1836.068750381425,2827.094119271458,17,30.885459302709748,0,0,0,70,30.885459302709748
1839.797243066707,2825.2085769379896,17,30.885459302709748,0,0,0,70,30.885459302709748
1842.6109342397224,2821.970643269252,17,30.885459302709748,0,0,0,70,30.885459302709748
1844.0119637435218,2818.2054351208376,17,30.885459302709748,0,0,0,70,30.885459302709748
1844.0079334642976,2813.9157898887584,17,30.885459302709748,0,0,0,70,30.885459302709748
1844.6516473850832,2809.8174709527316,17,30.885459302709748,0,0,0,70,30.885459302709748
1846.9857768412724,2806.218455512087,17,30.885459302709748,0,0,0,70,30.885459302709748
1849.3199062974618,2802.619440071442,17,30.885459302709748,0,0,0,70,30.885459302709748
1851.654035753651,2799.0204246307976,17,30.885459302709748,0,0,0,70,30.885459302709748
1853.9881652098404,2795.4214091901526,17,30.885459302709748,0,0,0,70,30.885459302709748
1856.3222946660296,2791.8223937495077,17,30.885459302709748,0,0,0,70,30.885459302709748
1858.6564241222188,2788.223378308863,17,30.885459302709748,0,0,0,70,30.885459302709748
1860.9905535784083,2784.624362868218,17,30.885459302709748,0,0,0,70,30.885459302709748
1863.3246830345975,2781.0253474275737,12,30.885459302709748,0,0,0,70,30.885459302709748
1865.6588124907869,2777.4263319869287,12,30.885459302709748,0,0,0,70,30.885459302709748
1867.992941946976,2773.8273165462842,12,30.885459302709748,0,0,0,70,30.885459302709748
1870.3270714031655,2770.2283011056393,12,30.885459302709748,0,0,0,70,30.885459302709748
1872.6612008593547,2766.6292856649943,12,30.885459302709748,0,0,0,70,30.885459302709748
1874.9953303155442,2763.03027022435,12,30.885459302709748,0,0,0,70,30.885459302709748
1877.3294597717334,2759.431254783705,12,30.885459302709748,0,0,0,70,30.885459302709748
1879.6635892279228,2755.8322393430603,12,30.885459302709748,0,0,0,70,30.885459302709748
1881.997718684112,2752.2332239024154,17,30.885459302709748,0,0,0,70,30.885459302709748
1884.3318481403014,2748.6342084617704,17,30.885459302709748,0,0,0,70,30.885459302709748
1886.6659775964906,2745.035193021126,17,30.885459302709748,0,0,0,70,30.885459302709748
1889.00010705268,2741.436177580481,17,30.885459302709748,0,0,0,70,30.885459302709748
1891.3342365088693,2737.8371621398364,17,30.885459302709748,0,0,0,70,30.885459302709748
1893.6683659650585,2734.2381466991915,17,30.885459302709748,0,0,0,70,30.885459302709748
1896.0024954212479,2730.639131258547,17,30.885459302709748,0,0,0,70,30.885459302709748
1898.336624877437,2727.040115817902,12,30.885459302709748,0,0,0,70,30.885459302709748
1900.6707543336265,2723.441100377257,12,30.885459302709748,0,0,0,70,30.885459302709748
1903.0048837898157,2719.8420849366125,12,30.885459302709748,0,0,0,70,30.885459302709748
1905.3390132460052,2716.2430694959676,12,30.885459302709748,0,0,0,70,30.885459302709748
1907.6731427021944,2712.644054055323,12,30.885459302709748,0,0,0,70,30.885459302709748
1910.0072721583838,2709.045038614678,12,30.885459302709748,0,0,0,70,30.885459302709748
1912.341401614573,2705.446023174033,12,30.885459302709748,0,0,0,70,30.885459302709748
1914.6755310707624,2701.8470077333886,12,30.885459302709748,0,0,0,70,30.885459302709748
1917.0096605269516,2698.2479922927437,12,30.885459302709748,0,0,0,70,30.885459302709748
1919.4585399227465,2694.727032690379,12,30.885459302709748,0,0,0,70,30.885459302709748
1921.9485621735187,2691.2340595082737,12,30.885459302709748,0,0,0,70,30.885459302709748
1924.4385844242909,2687.741086326168,12,30.885459302709748,0,0,0,70,30.885459302709748
1926.928606675063,2684.2481131440622,12,30.885459302709748,0,0,0,70,30.885459302709748
1929.4186289258353,2680.7551399619565,12,30.885459302709748,0,0,0,70,30.885459302709748
1931.9086511766075,2677.2621667798508,12,30.885459302709748,0,0,0,70,30.885459302709748
1934.3986734273797,2673.769193597745,12,30.885459302709748,0,0,0,70,30.885459302709748
1936.8886956781519,2670.2762204156393,12,30.885459302709748,0,0,0,70,30.885459302709748
1939.378717928924,2666.783247233534,12,30.885459302709748,0,0,0,70,30.885459302709748
1941.8687401796963,2663.2902740514282,12,30.885459302709748,0,0,0,70,30.885459302709748
1944.3587624304685,2659.7973008693225,12,30.885459302709748,0,0,0,70,30.885459302709748
1946.8487846812407,2656.3043276872168,12,30.885459302709748,0,0,0,70,30.885459302709748
1949.3388069320129,2652.811354505111,12,30.885459302709748,0,0,0,70,30.885459302709748
1951.828829182785,2649.3183813230053,12,30.885459302709748,0,0,0,70,30.885459302709748
1954.3188514335573,2645.8254081409,12,30.885459302709748,0,0,0,70,30.885459302709748
1956.8088736843295,2642.3324349587942,12,30.885459302709748,0,0,0,70,30.885459302709748
1959.2988959351017,2638.8394617766885,12,30.885459302709748,0,0,0,70,30.885459302709748
1961.7889181858739,2635.3464885945828,12,30.885459302709748,0,0,0,70,30.885459302709748
1964.278940436646,2631.853515412477,12,30.885459302709748,0,0,0,70,30.885459302709748
1966.7689626874183,2628.3605422303713,12,30.885459302709748,0,0,0,70,30.885459302709748
1969.2589849381905,2624.867569048266,12,30.885459302709748,0,0,0,70,30.885459302709748
1971.7490071889627,2621.3745958661602,12,30.885459302709748,0,0,0,70,30.885459302709748
1974.2390294397348,2617.8816226840545,12,30.885459302709748,0,0,0,70,30.885459302709748
1976.729051690507,2614.3886495019487,12,30.885459302709748,0,0,0,70,30.885459302709748
1979.2190739412792,2610.895676319843,12,30.885459302709748,0,0,0,70,30.885459302709748
1981.7090961920514,2607.4027031377373,12,30.885459302709748,0,0,0,70,30.885459302709748
1984.1991184428236,2603.9097299556315,12,30.885459302709748,0,0,0,70,30.885459302709748
1986.6891406935958,2600.4167567735262,12,30.885459302709748,0,0,0,70,30.885459302709748
1989.179162944368,2596.9237835914205,12,30.885459302709748,0,0,0,70,30.885459302709748
1993.0149759367246,2595.595268630277,12,30.885459302709748,0,0,0,70,30.885459302709748
1997.2491085238491,2594.9073778723077,12,30.885459302709748,0,0,0,70,30.885459302709748
2001.4832411109737,2594.219487114338,12,30.885459302709748,0,0,0,70,30.885459302709748
2005.7173736980983,2593.5315963563685,12,30.885459302709748,0,0,0,70,30.885459302709748
2009.9515062852226,2592.843705598399,12,30.885459302709748,0,0,0,70,30.885459302709748
2014.1856388723472,2592.1558148404292,12,30.885459302709748,0,0,0,70,30.885459302709748
2018.4197714594718,2591.46792408246,12,30.885459302709748,0,0,0,70,30.885459302709748
2022.6539040465964,2590.7800333244904,12,30.885459302709748,0,0,0,70,30.885459302709748
2026.330423362869,2592.3892355764756,12,30.885459302709748,0,0,0,70,30.885459302709748
2029.7779377188074,2594.941825873771,12,30.885459302709748,0,0,0,70,30.885459302709748
2033.225452074746,2597.494416171067,12,30.885459302709748,0,0,0,70,30.885459302709748
2036.6729664306845,2600.0470064683623,12,30.885459302709748,0,0,0,70,30.885459302709748
2040.120480786623,2602.599596765658,12,30.885459302709748,0,0,0,70,30.885459302709748
2043.5679951425616,2605.1521870629535,12,30.885459302709748,0,0,0,70,30.885459302709748
2047.0155094985,2607.7047773602494,12,30.885459302709748,0,0,0,70,30.885459302709748
2050.4630238544387,2610.257367657545,12,30.885459302709748,0,0,0,70,30.885459302709748
2053.910538210377,2612.8099579548407,12,30.885459302709748,0,0,0,70,30.885459302709748
2057.3580525663156,2615.3625482521365,12,30.885459302709748,0,0,0,70,30.885459302709748
2060.805566922254,2617.915138549432,12,30.885459302709748,0,0,0,70,30.885459302709748
2064.2530812781924,2620.467728846728,17,30.885459302709748,0,0,0,70,30.885459302709748
2067.700595634131,2623.0203191440232,17,30.885459302709748,0,0,0,70,30.885459302709748
2071.1481099900693,2625.572909441319,17,30.885459302709748,0,0,0,70,30.885459302709748
2074.595624346008,2628.1254997386145,17,30.885459302709748,0,0,0,70,30.885459302709748
2078.0431387019466,2630.6780900359104,17,30.885459302709748,0,0,0,70,30.885459302709748
2081.490653057885,2633.2306803332062,17,30.885459302709748,0,0,0,70,30.885459302709748
2084.9381674138235,2635.7832706305016,12,30.885459302709748,1,0,0,70,30.885459302709748
2088.385681769762,2638.3358609277975,12,30.885459302709748,1,0,0,70,30.885459302709748
2091.8331961257004,2640.888451225093,12,30.885459302709748,1,0,0,70,30.885459302709748
2095.2807104816393,2643.441041522389,12,30.885459302709748,1,0,0,70,30.885459302709748
2098.7282248375777,2645.993631819684,12,30.885459302709748,1,0,0,70,30.885459302709748
2102.175739193516,2648.54622211698,12,30.885459302709748,1,0,0,70,30.885459302709748
2105.6232535494546,2651.098812414276,12,30.885459302709748,1,0,0,70,30.885459302709748
2109.070767905393,2653.6514027115713,12,30.885459302709748,1,0,0,70,30.885459302709748
2112.5182822613315,2656.203993008867,12,30.885459302709748,1,0,0,70,30.885459302709748
2115.96579661727,2658.7565833061626,12,30.885459302709748,1,0,0,70,30.885459302709748
2119.413310973209,2661.3091736034585,12,30.885459302709748,1,0,0,70,30.885459302709748
2122.8608253291472,2663.861763900754,12,30.885459302709748,1,0,0,70,30.885459302709748
2126.3083396850857,2666.4143541980498,12,30.885459302709748,1,0,0,70,30.885459302709748
2129.755854041024,2668.966944495345,12,30.885459302709748,1,0,0,70,30.885459302709748
2133.2033683969626,2671.519534792641,12,30.885459302709748,1,0,0,70,30.885459302709748
2136.650882752901,2674.072125089937,12,30.885459302709748,1,0,0,70,30.885459302709748
2140.09839710884,2676.6247153872323,12,30.885459302709748,1,0,0,70,30.885459302709748
2143.5459114647783,2679.177305684528,12,30.885459302709748,1,0,0,70,30.885459302709748
2146.9934258207168,2681.7298959818236,12,30.885459302709748,1,0,0,70,30.885459302709748
2150.440940176655,2684.2824862791194,12,30.885459302709748,1,0,0,70,30.885459302709748
2153.8884545325936,2686.835076576415,12,30.885459302709748,1,0,0,70,30.885459302709748
2157.335968888532,2689.3876668737107,12,30.885459302709748,1,0,0,70,30.885459302709748
2160.7834832444705,2691.940257171006,12,30.885459302709748,1,0,0,70,30.885459302709748
2164.2309976004094,2694.492847468302,12,30.885459302709748,1,0,0,70,30.885459302709748
2167.678511956348,2697.045437765598,12,30.885459302709748,1,0,0,70,30.885459302709748
2171.1197903289462,2699.6064257862677,12,30.885459302709748,1,0,0,70,30.885459302709748
2174.560157862107,2702.1686403941844,12,30.885459302709748,1,0,0,70,30.885459302709748
2178.000525395268,2704.7308550021016,12,30.885459302709748,1,0,0,70,30.885459302709748
2181.440892928429,2707.2930696100184,12,30.885459302709748,1,0,0,70,30.885459302709748
2184.8812604615896,2709.855284217935,12,30.885459302709748,1,0,0,70,30.885459302709748
2188.3216279947505,2712.4174988258524,12,30.885459302709748,1,0,0,70,30.885459302709748
2191.7619955279115,2714.979713433769,12,30.885459302709748,1,0,0,70,30.885459302709748
2195.2023630610724,2717.541928041686,28,30.885459302709748,1,0,0,70,30.885459302709748
2198.6258706522867,2720.126545542423,28,30.885459302709748,1,0,0,70,30.885459302709748
2202.04035776167,2722.7231491394527,28,30.885459302709748,1,0,0,70,30.885459302709748
2205.4548448710534,2725.319752736482,28,30.885459302709748,1,0,0,70,30.885459302709748
2208.8693319804365,2727.9163563335114,28,30.885459302709748,1,0,0,70,30.885459302709748
2212.2838190898196,2730.512959930541,28,30.885459302709748,1,0,0,70,30.885459302709748
2215.6983061992028,2733.10956352757,28,30.885459302709748,1,0,0,70,30.885459302709748
2219.112793308586,2735.7061671245997,28,30.885459302709748,1,0,0,70,30.885459302709748
2222.527280417969,2738.302770721629,28,30.885459302709748,1,0,0,70,30.885459302709748
2225.941767527352,2740.8993743186584,28,30.885459302709748,1,0,0,70,30.885459302709748
2229.3562546367357,2743.495977915688,28,30.885459302709748,1,0,0,70,30.885459302709748
2232.770741746119,2746.092581512717,28,30.885459302709748,1,0,0,70,30.885459302709748
2236.185228855502,2748.6891851097466,28,30.885459302709748,1,0,0,70,30.885459302709748
2239.599715964885,2751.285788706776,28,30.885459302709748,1,0,0,70,30.885459302709748
2243.014203074268,2753.8823923038053,28,30.885459302709748,1,0,0,70,30.885459302709748
2246.4286901836513,2756.478995900835,28,30.885459302709748,1,0,0,70,30.885459302709748
2249.8431772930344,2759.0755994978645,28,30.885459302709748,1,0,0,70,30.885459302709748
2253.257664402418,2761.6722030948936,28,30.885459302709748,1,0,0,70,30.885459302709748
2256.672151511801,2764.268806691923,28,30.885459302709748,1,0,0,70,30.885459302709748
2260.086638621184,2766.8654102889527,28,30.885459302709748,1,0,0,70,30.885459302709748
2263.5011257305673,2769.462013885982,28,30.885459302709748,1,0,0,70,30.885459302709748
2266.9156128399504,2772.0586174830114,28,30.885459302709748,1,0,0,70,30.885459302709748
2270.3300999493335,2774.655221080041,28,30.885459302709748,1,0,0,70,30.885459302709748
2273.744587058717,2777.25182467707,28,30.885459302709748,1,0,0,70,30.885459302709748
2277.1590741681002,2779.8484282740997,28,30.885459302709748,1,0,0,70,30.885459302709748
2280.5735612774833,2782.4450318711292,28,30.885459302709748,1,0,0,70,30.885459302709748
2283.9880483868665,2785.0416354681583,28,30.885459302709748,1,0,0,70,30.885459302709748
2287.4025354962496,2787.638239065188,28,30.885459302709748,1,0,0,70,30.885459302709748
2290.8170226056327,2790.2348426622175,28,30.885459302709748,1,0,0,70,30.885459302709748
2294.231509715016,2792.8314462592466,28,30.885459302709748,1,0,0,70,30.885459302709748
2297.6459968243994,2795.428049856276,28,30.885459302709748,1,0,0,70,30.885459302709748
2301.0604839337825,2798.0246534533057,28,30.885459302709748,1,0,0,70,30.885459302709748
