x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1349.8774549258476,3676.3027248704375,8,64.72541486970916,0,0,0,81,64.72541486970916
1354.4535141779882,3684.040487840741,8,64.72541486970916,0,0,0,81,64.72541486970916
1359.0847914503076,3691.745350935632,8,64.72541486970916,0,0,0,81,64.72541486970916
1363.715451336542,3699.450585098059,8,64.72541486970916,0,0,0,81,64.72541486970916
1368.3033334841166,3707.1813105848664,8,64.72541486970916,0,0,0,81,64.72541486970916
1372.8762861104087,3714.9209325886723,8,64.72541486970916,0,0,0,81,64.72541486970916
1377.4492387367006,3722.660554592478,8,64.72541486970916,0,0,0,81,64.72541486970916
1383.4053990904422,3726.3011069597583,8,64.72541486970916,0,0,0,81,64.72541486970916
1391.7327897052805,3722.9146323869904,8,64.72541486970916,0,0,0,81,64.72541486970916
1399.6791564642226,3718.7247609710575,8,64.72541486970916,0,0,0,81,64.72541486970916
1406.439626577694,3718.976412444411,8,64.72541486970916,0,0,0,81,64.72541486970916
1410.6564157188063,3726.91252940125,8,64.72541486970916,0,0,0,81,64.72541486970916
1418.2676816687829,3730.737104778086,8,64.72541486970916,0,0,0,81,64.72541486970916
1426.8589800310795,3733.383467741495,8,64.72541486970916,0,0,0,81,64.72541486970916
1435.450278393376,3736.0298307049043,8,64.72541486970916,0,0,0,81,64.72541486970916
1440.0307626723134,3743.571796464864,8,64.72541486970916,0,0,0,81,64.72541486970916
1444.3156886432712,3751.474520925929,8,64.72541486970916,0,0,0,81,64.72541486970916
1448.5984210310987,3759.3784343179723,8,64.72541486970916,0,0,0,81,64.72541486970916
1452.880847062964,3767.282513756193,8,64.72541486970916,0,0,0,81,64.72541486970916
1457.1642964972239,3775.1860386163426,8,64.72541486970916,0,0,0,81,64.72541486970916
1461.4479069997253,3783.0894761941922,8,64.72541486970916,0,0,0,81,64.72541486970916
1465.7324956133373,3790.9923835505892,8,64.72541486970916,0,0,0,81,64.72541486970916
1470.017252073084,3798.8951999197557,8,64.72541486970916,0,0,0,81,64.72541486970916
1474.3009855022933,3806.7985708254346,8,64.72541486970916,0,0,0,81,64.72541486970916
1478.5841758401707,3814.7022361152617,8,64.72541486970916,0,0,0,81,64.72541486970916
1482.8676422833357,3822.6057517687973,8,64.72541486970916,0,0,0,81,64.72541486970916
1487.1511890699137,3830.5092238799207,8,64.72541486970916,0,0,0,81,64.72541486970916
1491.4348530538764,3838.412632470654,8,64.72541486970916,0,0,0,81,64.72541486970916
