x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4362.3286880754995,1214.4196279691187,48,30.911078199301272,0,0,0,88,30.911078199301272
4358.212533803916,1215.6398270542418,48,30.911078199301272,0,0,0,88,30.911078199301272
4354.096379532331,1216.860026139365,48,30.911078199301272,0,0,0,88,30.911078199301272
4349.980225260747,1218.080225224488,48,30.911078199301272,0,0,0,88,30.911078199301272
4349.662945779935,1221.3945374233285,48,30.911078199301272,0,0,0,88,30.911078199301272
4350.828790887913,1225.5264155651694,48,30.911078199301272,0,0,0,88,30.911078199301272
4351.99463599589,1229.6582937070102,48,30.911078199301272,0,0,0,88,30.911078199301272
4353.160481103867,1233.790171848851,48,30.911078199301272,0,0,0,88,30.911078199301272
4356.238433757488,1234.499415642219,48,30.911078199301272,0,0,0,88,30.911078199301272
4360.368166586234,1233.3259939115542,48,30.911078199301272,0,0,0,88,30.911078199301272
4363.059347717307,1234.8197365023605,51,30.911078199301272,0,0,0,88,30.911078199301272
4364.347271670627,1238.9152051794815,51,30.911078199301272,0,0,0,88,30.911078199301272
4365.635195623949,1243.0106738566026,51,30.911078199301272,0,0,0,88,30.911078199301272
4366.923119577269,1247.1061425337236,51,30.911078199301272,0,0,0,88,30.911078199301272
4368.227861258411,1251.196270550699,51,30.911078199301272,0,0,0,88,30.911078199301272
4369.538746766472,1255.284447525779,51,30.911078199301272,0,0,0,88,30.911078199301272
4370.849632274532,1259.372624500859,51,30.911078199301272,0,0,0,88,30.911078199301272
4372.227664966539,1263.3355002930455,51,30.911078199301272,0,0,0,88,30.911078199301272
4376.35766494175,1262.1630191633133,51,30.911078199301272,0,0,0,88,30.911078199301272
4380.48766491696,1260.990538033581,51,30.911078199301272,0,0,0,88,30.911078199301272
4383.743414756794,1261.3923705798022,51,30.911078199301272,0,0,0,88,30.911078199301272
4384.9312750591735,1265.517973529293,51,30.911078199301272,0,0,0,88,30.911078199301272
4386.119135361554,1269.6435764787834,51,30.911078199301272,0,0,0,88,30.911078199301272
4387.306995663935,1273.7691794282741,51,30.911078199301272,0,0,0,88,30.911078199301272
4388.495572387025,1277.8945751706717,51,30.911078199301272,0,0,0,88,30.911078199301272
4389.6933418045655,1282.0173121520013,51,30.911078199301272,0,0,0,88,30.911078199301272
4390.891111222106,1286.140049133331,51,30.911078199301272,0,0,0,88,30.911078199301272
4392.088880639646,1290.2627861146607,51,30.911078199301272,0,0,0,88,30.911078199301272
4393.286698651477,1294.3855089764131,51,30.911078199301272,0,0,0,88,30.911078199301272
4394.484716527029,1298.508173765682,51,30.911078199301272,0,0,0,88,30.911078199301272
4395.682734402581,1302.6308385549505,51,30.911078199301272,0,0,0,88,30.911078199301272
4396.880752278133,1306.753503344219,51,30.911078199301272,0,0,0,88,30.911078199301272
4396.835593995068,1310.1860530250474,51,30.911078199301272,0,0,0,88,30.911078199301272
4392.703072380894,1311.3496151863428,51,30.911078199301272,0,0,0,88,30.911078199301272
4388.570550766719,1312.5131773476382,51,30.911078199301272,0,0,0,88,30.911078199301272
4384.438029152545,1313.6767395089337,51,30.911078199301272,0,0,0,88,30.911078199301272
4380.30550753837,1314.8403016702289,51,30.911078199301272,0,0,0,88,30.911078199301272
4376.517380407283,1316.346980487191,51,30.911078199301272,0,0,0,88,30.911078199301272
4375.369187872314,1320.4837987932638,51,30.911078199301272,0,0,0,88,30.911078199301272
4374.220995337345,1324.6206170993366,51,30.911078199301272,0,0,0,88,30.911078199301272
4373.072802802376,1328.7574354054093,51,30.911078199301272,0,0,0,88,30.911078199301272
4371.924610267407,1332.894253711482,51,30.911078199301272,0,0,0,88,30.911078199301272
4370.776417732437,1337.0310720175548,51,30.911078199301272,0,0,0,88,30.911078199301272
4369.628225197468,1341.1678903236275,51,30.911078199301272,0,0,0,88,30.911078199301272
4367.34604305296,1344.1534827906803,48,30.911078199301272,0,0,0,88,30.911078199301272
4363.192375910103,1345.2391443683173,48,30.911078199301272,0,0,0,88,30.911078199301272
4359.038708767244,1346.3248059459545,48,30.911078199301272,0,0,0,88,30.911078199301272
4354.885041624386,1347.4104675235915,48,30.911078199301272,0,0,0,88,30.911078199301272
4350.731374481527,1348.4961291012285,48,30.911078199301272,0,0,0,88,30.911078199301272
