x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3086.2000740276526,2483.7299854945973,27,95.65668017688276,0,0,0,6,95.65668017688276
3075.5608798407243,2475.772847590293,27,95.65668017688276,0,0,0,6,95.65668017688276
3064.9216856537964,2467.8157096859895,27,95.65668017688276,0,0,0,6,95.65668017688276
3054.282491466868,2459.8585717816854,27,95.65668017688276,0,0,0,6,95.65668017688276
3043.64329727994,2451.9014338773814,27,95.65668017688276,0,0,0,6,95.65668017688276
3034.213464491646,2442.690354147959,27,95.65668017688276,0,0,0,6,95.65668017688276
3026.510438584875,2435.4591547847654,27,95.65668017688276,0,0,0,6,95.65668017688276
3022.7168609313308,2445.9208153320164,27,95.65668017688276,0,0,0,6,95.65668017688276
3015.853388024634,2457.263127570427,27,95.65668017688276,0,0,0,6,95.65668017688276
3007.7973126207758,2467.8276032158446,27,95.65668017688276,0,0,0,6,95.65668017688276
2999.741237216917,2478.3920788612622,27,95.65668017688276,0,0,0,6,95.65668017688276
2991.685161813058,2488.95655450668,27,95.65668017688276,0,0,0,6,95.65668017688276
2981.793587941673,2497.697210656581,27,95.65668017688276,0,0,0,6,95.65668017688276
2971.2807500608837,2505.8205557968245,27,95.65668017688276,0,0,0,6,95.65668017688276
2960.598238126989,2499.80228677909,27,95.65668017688276,0,0,0,6,95.65668017688276
2949.8935234642113,2491.9335142849973,27,95.65668017688276,0,0,0,6,95.65668017688276
2939.188808801434,2484.0647417909045,27,95.65668017688276,0,0,0,6,95.65668017688276
2928.4840941386565,2476.1959692968117,27,95.65668017688276,0,0,0,6,95.65668017688276
2917.7793794758786,2468.327196802719,27,95.65668017688276,0,0,0,6,95.65668017688276
2907.0746648131008,2460.458424308626,27,95.65668017688276,0,0,0,6,95.65668017688276
2896.3699501503233,2452.589651814533,27,95.65668017688276,0,0,0,6,95.65668017688276
2885.6652354875455,2444.7208793204404,27,95.65668017688276,0,0,0,6,95.65668017688276
2874.960520824768,2436.852106826347,27,95.65668017688276,0,0,0,6,95.65668017688276
2864.25580616199,2428.9833343322543,27,95.65668017688276,0,0,0,6,95.65668017688276
2853.551091499213,2421.1145618381615,27,95.65668017688276,0,0,0,6,95.65668017688276
2842.846376836435,2413.2457893440687,27,95.65668017688276,0,0,0,6,95.65668017688276
2832.1416621736576,2405.377016849976,27,95.65668017688276,0,0,0,6,95.65668017688276
2821.4369475108797,2397.508244355883,27,95.65668017688276,0,0,0,6,95.65668017688276
2810.7322328481023,2389.6394718617903,27,95.65668017688276,0,0,0,6,95.65668017688276
2800.0275181853244,2381.770699367697,27,95.65668017688276,0,0,0,6,95.65668017688276
2789.8896244181633,2373.1962614567065,27,95.65668017688276,0,0,0,6,95.65668017688276
2787.2851200046566,2361.14291336226,27,95.65668017688276,0,0,0,6,95.65668017688276
2776.0848035279546,2356.379065731428,27,95.65668017688276,0,0,0,6,95.65668017688276
2766.3890925232504,2364.05654023488,27,95.65668017688276,0,0,0,6,95.65668017688276
2765.567412825338,2376.6822051615877,27,95.65668017688276,0,0,0,6,95.65668017688276
2758.9865239833166,2388.203986816056,27,95.65668017688276,0,0,0,6,95.65668017688276
2750.725480408749,2398.608969066611,27,95.65668017688276,0,0,0,6,95.65668017688276
2742.464436834181,2409.013951317166,27,95.65668017688276,0,0,0,6,95.65668017688276
2734.203393259613,2419.4189335677215,27,95.65668017688276,0,0,0,6,95.65668017688276
2725.9423496850454,2429.823915818277,27,95.65668017688276,0,0,0,6,95.65668017688276
2717.6813061104776,2440.228898068832,27,95.65668017688276,0,0,0,6,95.65668017688276
2709.4202625359094,2450.633880319387,27,95.65668017688276,0,0,0,6,95.65668017688276
2701.1592189613416,2461.0388625699425,27,95.65668017688276,0,0,0,6,95.65668017688276
2692.898175386774,2471.443844820498,27,95.65668017688276,0,0,0,6,95.65668017688276
2684.637192329869,2481.8488751087443,27,95.65668017688276,0,0,0,6,95.65668017688276
2676.3783327778833,2492.25559099205,27,95.65668017688276,0,0,0,6,95.65668017688276
2668.1194732258973,2502.662306875356,27,95.65668017688276,0,0,0,6,95.65668017688276
2659.8606136739118,2513.0690227586624,27,95.65668017688276,0,0,0,6,95.65668017688276
2651.6017541219258,2523.4757386419683,27,95.65668017688276,0,0,0,6,95.65668017688276
2643.34289456994,2533.882454525274,27,95.65668017688276,0,0,0,6,95.65668017688276
2635.084035017954,2544.28917040858,27,95.65668017688276,0,0,0,6,95.65668017688276
2626.8251754659686,2554.6958862918864,27,95.65668017688276,0,0,0,6,95.65668017688276
2618.566315913983,2565.1026021751923,27,95.65668017688276,0,0,0,6,95.65668017688276
2610.307456361997,2575.509318058498,27,95.65668017688276,0,0,0,6,95.65668017688276
2600.253909421998,2584.1769456991037,27,95.65668017688276,0,0,0,6,95.65668017688276
2588.5827614652667,2589.077050050956,27,95.65668017688276,0,0,0,6,95.65668017688276
2581.8690967938996,2599.7857936366577,27,95.65668017688276,0,0,0,6,95.65668017688276
2578.5446507707516,2612.3115836867614,27,95.65668017688276,0,0,0,6,95.65668017688276
2572.3555354420187,2623.974579965442,27,95.65668017688276,0,0,0,6,95.65668017688276
2564.295391406213,2634.5359517843553,27,95.65668017688276,0,0,0,6,95.65668017688276
2556.2352473704073,2645.097323603269,27,95.65668017688276,0,0,0,6,95.65668017688276
2548.1751033346018,2655.658695422183,27,95.65668017688276,0,0,0,6,95.65668017688276
2540.1149592987963,2666.220067241097,27,95.65668017688276,0,0,0,6,95.65668017688276
2532.0548152629904,2676.7814390600106,27,95.65668017688276,0,0,0,6,95.65668017688276
2523.994671227185,2687.3428108789244,27,95.65668017688276,0,0,0,6,95.65668017688276
2515.9345271913794,2697.904182697838,28,95.65668017688276,0,0,0,6,95.65668017688276
2507.8743831555735,2708.465554516752,28,95.65668017688276,0,0,0,6,95.65668017688276
2499.814239119768,2719.0269263356654,28,95.65668017688276,0,0,0,6,95.65668017688276
2491.7559196353122,2729.5896902577624,28,95.65668017688276,0,0,0,6,95.65668017688276
2483.6992528379315,2740.1537148718794,28,95.65668017688276,0,0,0,6,95.65668017688276
2475.6414131884208,2750.716844936309,28,95.65668017688276,0,0,0,6,95.65668017688276
2467.5836868084775,2761.280061404591,28,95.65668017688276,0,0,0,6,95.65668017688276
