x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
937.1491821262294,2655.492970219072,2,55.31007932531111,0,0,0,97,55.31007932531111
944.6937377209158,2654.046553751897,2,55.31007932531111,0,0,0,97,55.31007932531111
952.238293315602,2652.600137284722,2,55.31007932531111,0,0,0,97,55.31007932531111
959.7828489102884,2651.1537208175473,10,55.31007932531111,0,0,0,97,55.31007932531111
964.7557360679957,2645.8249121370386,10,55.31007932531111,0,0,0,97,55.31007932531111
969.6659135277936,2643.178843707416,10,55.31007932531111,0,0,0,97,55.31007932531111
975.8100587760736,2647.78990853952,10,55.31007932531111,0,0,0,97,55.31007932531111
981.9542040243535,2652.4009733716243,0,55.31007932531111,0,0,0,97,55.31007932531111
988.0983492726335,2657.0120382037285,0,55.31007932531111,0,0,0,97,55.31007932531111
992.8327901254387,2652.8551964092876,0,55.31007932531111,0,0,0,97,55.31007932531111
998.2104997789576,2652.2161809378285,0,55.31007932531111,0,0,0,97,55.31007932531111
1004.4754191523233,2656.6617658220766,0,55.31007932531111,0,0,0,97,55.31007932531111
1010.7403385256889,2661.1073507063247,0,55.31007932531111,0,0,0,97,55.31007932531111
1017.0012350045864,2665.558501629667,0,55.31007932531111,0,0,0,97,55.31007932531111
1023.1878859230634,2670.1123780147627,0,55.31007932531111,0,0,0,97,55.31007932531111
1029.3628668905478,2674.578940235615,0,55.31007932531111,0,0,0,97,55.31007932531111
1034.1364347589615,2668.560178774693,0,55.31007932531111,0,0,0,97,55.31007932531111
1038.910002627375,2662.5414173137715,0,55.31007932531111,0,0,0,97,55.31007932531111
1043.6835704957884,2656.5226558528498,0,55.31007932531111,0,0,0,97,55.31007932531111
1048.5170759385721,2650.9632142589635,0,55.31007932531111,0,0,0,97,55.31007932531111
1054.6752961152156,2655.5554646848236,0,55.31007932531111,0,0,0,97,55.31007932531111
1060.833516291859,2660.1477151106833,0,55.31007932531111,0,0,0,97,55.31007932531111
1066.329444725878,2658.846182822194,0,55.31007932531111,0,0,0,97,55.31007932531111
1071.144999891518,2652.863945545507,0,55.31007932531111,0,0,0,97,55.31007932531111
1075.8337574775649,2646.778882520598,0,55.31007932531111,0,0,0,97,55.31007932531111
1080.5225150636118,2640.693819495689,0,55.31007932531111,0,0,0,97,55.31007932531111
1085.211363330899,2634.6088263456295,0,55.31007932531111,0,0,0,97,55.31007932531111
1089.8674831482824,2628.4999685059533,5,55.31007932531111,0,0,0,97,55.31007932531111
