x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1161.0674028382052,977.0336245528174,22,90.06577171857417,0,0,0,85,90.06577171857417
1159.0869757697103,986.2388823800915,22,90.06577171857417,0,0,0,85,90.06577171857417
1151.479752714806,996.1146610164436,22,90.06577171857417,0,0,0,85,90.06577171857417
1161.4773116846663,1003.63312310084,22,90.06577171857417,0,0,0,85,90.06577171857417
1171.4748706545265,1011.1515851852363,22,90.06577171857417,0,0,0,85,90.06577171857417
1181.4724296243867,1018.6700472696326,22,90.06577171857417,0,0,0,85,90.06577171857417
1191.4699885942468,1026.188509354029,22,90.06577171857417,0,0,0,85,90.06577171857417
1191.8700235477286,1035.3373982830265,22,90.06577171857417,0,0,0,85,90.06577171857417
1184.9116463713815,1045.732492504045,22,90.06577171857417,0,0,0,85,90.06577171857417
1177.732032665997,1055.9761053682544,22,90.06577171857417,0,0,0,85,90.06577171857417
1170.5524189606126,1066.2197182324637,22,90.06577171857417,0,0,0,85,90.06577171857417
1164.170481322348,1076.3166115616616,22,90.06577171857417,0,0,0,85,90.06577171857417
1164.1377716188913,1085.1432574586863,22,90.06577171857417,0,0,0,85,90.06577171857417
1156.7637674363089,1095.2478366080422,22,90.06577171857417,0,0,0,85,90.06577171857417
1149.1792920316107,1105.1949455298889,22,90.06577171857417,0,0,0,85,90.06577171857417
1141.5561548814055,1115.1129112820788,22,90.06577171857417,0,0,0,85,90.06577171857417
1133.921577886176,1125.0220833753594,22,90.06577171857417,0,0,0,85,90.06577171857417
1130.9418039801374,1134.3636724002051,22,90.06577171857417,0,0,0,85,90.06577171857417
1140.753383374344,1142.1232707958386,22,90.06577171857417,0,0,0,85,90.06577171857417
1150.5649627685505,1149.8828691914723,22,90.06577171857417,0,0,0,85,90.06577171857417
1160.376542162757,1157.6424675871058,22,90.06577171857417,0,0,0,85,90.06577171857417
1170.1881215569636,1165.4020659827393,22,90.06577171857417,0,0,0,85,90.06577171857417
1179.99970095117,1173.161664378373,22,90.06577171857417,0,0,0,85,90.06577171857417
1189.854669411301,1180.860062005729,22,90.06577171857417,0,0,0,85,90.06577171857417
1200.4245066618882,1187.5501291179812,22,90.06577171857417,0,0,0,85,90.06577171857417
1210.834646689126,1194.4660479748975,22,90.06577171857417,0,0,0,85,90.06577171857417
1220.6655677069855,1202.2011271219358,22,90.06577171857417,0,0,0,85,90.06577171857417
1230.4964887248448,1209.936206268974,22,90.06577171857417,0,0,0,85,90.06577171857417
1240.3274097427043,1217.6712854160123,22,90.06577171857417,0,0,0,85,90.06577171857417
1250.1583307605638,1225.4063645630506,22,90.06577171857417,0,0,0,85,90.06577171857417
1259.9892517784233,1233.1414437100889,22,90.06577171857417,0,0,0,85,90.06577171857417
1269.8201727962826,1240.8765228571272,22,90.06577171857417,0,0,0,85,90.06577171857417
1279.651093814142,1248.6116020041654,22,90.06577171857417,0,0,0,85,90.06577171857417
1289.4820148320016,1256.3466811512037,22,90.06577171857417,0,0,0,85,90.06577171857417
1299.312935849861,1264.081760298242,22,90.06577171857417,0,0,0,85,90.06577171857417
1309.1438568677204,1271.8168394452803,22,90.06577171857417,0,0,0,85,90.06577171857417
1318.97477788558,1279.5519185923185,22,90.06577171857417,0,0,0,85,90.06577171857417
1328.8056989034394,1287.2869977393568,22,90.06577171857417,0,0,0,85,90.06577171857417
1338.636619921299,1295.022076886395,22,90.06577171857417,0,0,0,85,90.06577171857417
1348.4675409391584,1302.7571560334336,22,90.06577171857417,0,0,0,85,90.06577171857417
1358.298461957018,1310.4922351804719,22,90.06577171857417,0,0,0,85,90.06577171857417
1368.1293829748774,1318.2273143275102,22,90.06577171857417,0,0,0,85,90.06577171857417
1377.960303992737,1325.9623934745484,22,90.06577171857417,0,0,0,85,90.06577171857417
1387.7912250105965,1333.6974726215867,22,90.06577171857417,0,0,0,85,90.06577171857417
1397.622146028456,1341.4325517686252,22,90.06577171857417,0,0,0,85,90.06577171857417
1403.6750050411931,1350.666123388099,22,90.06577171857417,0,0,0,85,90.06577171857417
1398.075108816046,1361.8518115536936,22,90.06577171857417,0,0,0,85,90.06577171857417
1391.255094771482,1372.2981813092672,22,90.06577171857417,0,0,0,85,90.06577171857417
1383.9319786612034,1382.4397013090365,22,90.06577171857417,0,0,0,85,90.06577171857417
1376.608862550925,1392.5812213088059,22,90.06577171857417,0,0,0,85,90.06577171857417
1369.2857464406468,1402.722741308575,22,90.06577171857417,0,0,0,85,90.06577171857417
1361.9626303303683,1412.8642613083443,22,90.06577171857417,0,0,0,85,90.06577171857417
1355.176048669869,1423.3549217452776,22,90.06577171857417,0,0,0,85,90.06577171857417
1347.7321815807481,1433.408145120387,22,90.06577171857417,0,0,0,85,90.06577171857417
1340.2883144916273,1443.4613684954961,22,90.06577171857417,0,0,0,85,90.06577171857417
1332.8444474025066,1453.5145918706053,22,90.06577171857417,0,0,0,85,90.06577171857417
1325.4005803133857,1463.5678152457147,22,90.06577171857417,0,0,0,85,90.06577171857417
1317.9567132242648,1473.6210386208238,22,90.06577171857417,0,0,0,85,90.06577171857417
1310.5128461351442,1483.6742619959332,22,90.06577171857417,0,0,0,85,90.06577171857417
1303.0726888803572,1493.7302250989737,22,90.06577171857417,0,0,0,85,90.06577171857417
1295.6540843489613,1503.8021049769852,22,90.06577171857417,0,0,0,85,90.06577171857417
1288.2354798175654,1513.8739848549967,22,90.06577171857417,0,0,0,85,90.06577171857417
1280.8168752861695,1523.945864733008,22,90.06577171857417,0,0,0,85,90.06577171857417
1273.2089806739896,1533.8744104340476,22,90.06577171857417,0,0,0,85,90.06577171857417
1265.5259504556045,1543.7460619743788,9,90.06577171857417,0,0,0,85,90.06577171857417
1257.8429202372192,1553.6177135147097,9,90.06577171857417,0,0,0,85,90.06577171857417
1250.1598900188342,1563.4893650550407,9,90.06577171857417,0,0,0,85,90.06577171857417
1242.919693347374,1573.6808698435507,9,90.06577171857417,0,0,0,85,90.06577171857417
1235.3273172986562,1583.5117555488578,9,90.06577171857417,0,0,0,85,90.06577171857417
1227.4617991686646,1593.210731310066,9,90.06577171857417,0,0,0,85,90.06577171857417
1219.7617792760084,1603.0691323749252,9,90.06577171857417,0,0,0,85,90.06577171857417
1212.053813520222,1612.921326109214,9,90.06577171857417,0,0,0,85,90.06577171857417
1204.3458477644358,1622.7735198435032,9,90.06577171857417,0,0,0,85,90.06577171857417
1196.6378820086493,1632.6257135777923,9,90.06577171857417,0,0,0,85,90.06577171857417
1188.9364087472004,1642.482940079188,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.2292546039832,1653.6430492391855,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.7469824316797,1666.141465753559,9,90.06577171857417,0,0,0,85,90.06577171857417
1186.2647102593762,1678.6398822679328,9,90.06577171857417,0,0,0,85,90.06577171857417
1186.7824380870727,1691.1382987823063,9,90.06577171857417,0,0,0,85,90.06577171857417
1187.3001659147692,1703.63671529668,9,90.06577171857417,0,0,0,85,90.06577171857417
1187.181998057071,1716.13323557785,9,90.06577171857417,0,0,0,85,90.06577171857417
1186.8252774373216,1728.634129810265,9,90.06577171857417,0,0,0,85,90.06577171857417
1186.7128420761449,1741.1423013476326,9,90.06577171857417,0,0,0,85,90.06577171857417
1186.3737558394705,1753.6436937141036,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.3058172439335,1766.10715890748,9,90.06577171857417,0,0,0,85,90.06577171857417
1184.2378786483966,1778.570624100856,9,90.06577171857417,0,0,0,85,90.06577171857417
1184.3157527365709,1791.0708205997723,9,90.06577171857417,0,0,0,85,90.06577171857417
1184.5834093802475,1803.5770917202262,9,90.06577171857417,0,0,0,85,90.06577171857417
1184.850991742443,1816.0833644309048,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.1184800550047,1828.5896391549375,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.2865099490605,1841.0976224383155,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.44873402613,1853.6057054576738,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.5958633654698,1866.1139342691126,9,90.06577171857417,0,0,0,85,90.06577171857417
1185.6752649187501,1878.6228172273818,9,90.06577171857417,0,0,0,85,90.06577171857417
1178.018025290129,1884.5060836351902,9,90.06577171857417,0,0,0,85,90.06577171857417
1165.6457501627488,1886.3514198221083,10,90.06577171857417,0,0,0,85,90.06577171857417
1165.0502581803337,1897.9101245267946,10,90.06577171857417,0,0,0,85,90.06577171857417
1165.5928239365248,1910.407487443448,10,90.06577171857417,0,0,0,85,90.06577171857417
1166.1353896927162,1922.9048503601016,10,90.06577171857417,0,0,0,85,90.06577171857417
1166.6779554489074,1935.4022132767552,10,90.06577171857417,0,0,0,85,90.06577171857417
1167.076161845105,1947.8819697002323,10,90.06577171857417,0,0,0,85,90.06577171857417
1174.2267163501065,1956.302525460307,10,90.06577171857417,0,0,0,85,90.06577171857417
1184.2762244779208,1963.751407514638,10,90.06577171857417,0,0,0,85,90.06577171857417
1194.3257326057349,1971.200289568969,10,90.06577171857417,0,0,0,85,90.06577171857417
1202.3663194086425,1980.715335559731,10,90.06577171857417,0,0,0,85,90.06577171857417
1207.620429437812,1991.4532089772738,10,90.06577171857417,0,0,0,85,90.06577171857417
1217.6844786781649,1998.5965777622496,10,90.06577171857417,0,0,0,85,90.06577171857417
1229.7623116867198,2000.818690682824,10,90.06577171857417,0,0,0,85,90.06577171857417
1240.7344819155815,2006.455945877332,10,90.06577171857417,0,0,0,85,90.06577171857417
1250.7113729727105,2014.0018124481455,10,90.06577171857417,0,0,0,85,90.06577171857417
1260.6882640298393,2021.5476790189591,10,90.06577171857417,0,0,0,85,90.06577171857417
1270.665155086968,2029.0935455897725,10,90.06577171857417,0,0,0,85,90.06577171857417
1280.642046144097,2036.639412160586,10,90.06577171857417,0,0,0,85,90.06577171857417
1290.618937201226,2044.1852787313994,14,90.06577171857417,0,0,0,85,90.06577171857417
1300.595828258355,2051.731145302213,14,90.06577171857417,0,0,0,85,90.06577171857417
1310.5727193154837,2059.2770118730264,14,90.06577171857417,0,0,0,85,90.06577171857417
1320.5496103726125,2066.82287844384,14,90.06577171857417,0,0,0,85,90.06577171857417
1330.5265014297415,2074.3687450146535,14,90.06577171857417,0,0,0,85,90.06577171857417
1340.5033924868703,2081.914611585467,14,90.06577171857417,0,0,0,85,90.06577171857417
1350.4802835439991,2089.4604781562803,14,90.06577171857417,0,0,0,85,90.06577171857417
1360.4571746011281,2097.006344727094,14,90.06577171857417,0,0,0,85,90.06577171857417
1370.434065658257,2104.5522112979074,14,90.06577171857417,0,0,0,85,90.06577171857417
1380.410956715386,2112.098077868721,14,90.06577171857417,0,0,0,85,90.06577171857417
1390.3878477725148,2119.6439444395346,14,90.06577171857417,0,0,0,85,90.06577171857417
1400.3647388296436,2127.189811010348,14,90.06577171857417,0,0,0,85,90.06577171857417
1403.7512215594754,2137.477378629995,14,90.06577171857417,0,0,0,85,90.06577171857417
1398.267684300587,2148.720566638773,14,90.06577171857417,0,0,0,85,90.06577171857417
1391.6393574754793,2159.2616266282444,14,90.06577171857417,0,0,0,85,90.06577171857417
1384.1328903231436,2169.268194889204,14,90.06577171857417,0,0,0,85,90.06577171857417
1388.9942121302029,2177.5548602043236,0,90.06577171857417,0,0,0,85,90.06577171857417
1398.9461478099126,2185.133609025683,0,90.06577171857417,0,0,0,85,90.06577171857417
1402.6714496914474,2193.606401868708,0,90.06577171857417,0,0,0,85,90.06577171857417
1395.253979050671,2203.67911683358,0,90.06577171857417,0,0,0,85,90.06577171857417
1399.9425358611975,2211.9660637920747,0,90.06577171857417,0,0,0,85,90.06577171857417
1409.9524687640996,2219.4680435789123,0,90.06577171857417,0,0,0,85,90.06577171857417
1419.9639705852526,2226.967929495071,0,90.06577171857417,0,0,0,85,90.06577171857417
1429.9743001867532,2234.469379917786,0,90.06577171857417,0,0,0,85,90.06577171857417
1439.984539242115,2241.970951188183,14,90.06577171857417,0,0,0,85,90.06577171857417
1449.994778297477,2249.47252245858,14,90.06577171857417,0,0,0,85,90.06577171857417
1457.8909738241766,2257.867733832024,14,90.06577171857417,0,0,0,85,90.06577171857417
1456.2964461333015,2270.2748261148017,14,90.06577171857417,0,0,0,85,90.06577171857417
1454.7019184424264,2282.68191839758,14,90.06577171857417,0,0,0,85,90.06577171857417
1464.2676956066164,2290.3199205022406,14,90.06577171857417,0,0,0,85,90.06577171857417
1474.3358824291374,2297.7435362961382,14,90.06577171857417,0,0,0,85,90.06577171857417
1484.4040687805864,2305.1671527233284,14,90.06577171857417,0,0,0,85,90.06577171857417
1494.4728120514474,2312.5900137900485,14,90.06577171857417,0,0,0,85,90.06577171857417
1504.541555322308,2320.012874856769,14,90.06577171857417,0,0,0,85,90.06577171857417
1514.6102985931689,2327.4357359234896,14,90.06577171857417,0,0,0,85,90.06577171857417
1512.7267052301115,2337.967604642677,14,90.06577171857417,0,0,0,85,90.06577171857417
1507.5510396293193,2349.3557977855385,14,90.06577171857417,0,0,0,85,90.06577171857417
1515.5409473010384,2357.2997677833832,14,90.06577171857417,0,0,0,85,90.06577171857417
1525.630378046392,2364.6944851346448,14,90.06577171857417,0,0,0,85,90.06577171857417
1535.7198087917457,2372.0892024859068,14,90.06577171857417,0,0,0,85,90.06577171857417
1537.6735850213445,2380.7809676800694,14,90.06577171857417,0,0,0,85,90.06577171857417
1530.38373035045,2390.946422728791,14,90.06577171857417,0,0,0,85,90.06577171857417
1523.0938756795554,2401.1118777775123,14,90.06577171857417,0,0,0,85,90.06577171857417
1515.8040210086608,2411.2773328262338,14,90.06577171857417,0,0,0,85,90.06577171857417
1508.5141663377663,2421.4427878749552,14,90.06577171857417,0,0,0,85,90.06577171857417
1501.2243116668717,2431.6082429236767,14,90.06577171857417,0,0,0,85,90.06577171857417
1493.9344569959771,2441.773697972398,14,90.06577171857417,0,0,0,85,90.06577171857417
1486.6446023250826,2451.939153021119,14,90.06577171857417,0,0,0,85,90.06577171857417
1479.354747654188,2462.1046080698407,14,90.06577171857417,0,0,0,85,90.06577171857417
1472.0648929832935,2472.270063118562,14,90.06577171857417,0,0,0,85,90.06577171857417
