x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
866.0240530163057,2453.9963346771146,0,43.32707716295579,0,0,0,64,43.32707716295579
860.5573309065874,2452.4380507600545,0,43.32707716295579,0,0,0,64,43.32707716295579
855.5942887311359,2449.03506396242,0,43.32707716295579,0,0,0,64,43.32707716295579
850.6312465556844,2445.6320771647856,0,43.32707716295579,0,0,0,64,43.32707716295579
845.6682043802327,2442.2290903671515,0,43.32707716295579,0,0,0,64,43.32707716295579
840.7051622047812,2438.8261035695173,0,43.32707716295579,0,0,0,64,43.32707716295579
835.7421200293297,2435.423116771883,0,43.32707716295579,0,0,0,64,43.32707716295579
830.8589891374183,2431.906830264431,0,43.32707716295579,0,0,0,64,43.32707716295579
827.0675150347835,2433.449259395854,0,43.32707716295579,0,0,0,64,43.32707716295579
831.9627744340648,2436.949051131648,0,43.32707716295579,0,0,0,64,43.32707716295579
836.8580338333461,2440.4488428674417,0,43.32707716295579,0,0,0,64,43.32707716295579
841.7532932326275,2443.948634603236,0,43.32707716295579,0,0,0,64,43.32707716295579
846.6485526319087,2447.4484263390295,0,43.32707716295579,0,0,0,64,43.32707716295579
851.5438120311901,2450.9482180748237,0,43.32707716295579,0,0,0,64,43.32707716295579
856.4390714304714,2454.448009810618,0,43.32707716295579,0,0,0,64,43.32707716295579
861.3343308297527,2457.9478015464115,0,43.32707716295579,0,0,0,64,43.32707716295579
864.680763786509,2462.8829437584486,0,43.32707716295579,0,0,0,64,43.32707716295579
867.7986933746487,2468.029847863208,0,43.32707716295579,0,0,0,64,43.32707716295579
869.5094261361586,2473.6745135968035,0,43.32707716295579,0,0,0,64,43.32707716295579
873.1019865388132,2478.0213171675505,0,43.32707716295579,0,0,0,64,43.32707716295579
877.8803769480618,2481.6790612642562,0,43.32707716295579,0,0,0,64,43.32707716295579
883.313288839072,2483.0716394815995,0,43.32707716295579,0,0,0,64,43.32707716295579
887.8084799470112,2479.529277422813,0,43.32707716295579,0,0,0,64,43.32707716295579
891.8424173464649,2475.06391564156,0,43.32707716295579,0,0,0,64,43.32707716295579
894.5865919442998,2469.8500052555496,0,43.32707716295579,0,0,0,64,43.32707716295579
896.4626837789148,2464.132279640563,0,43.32707716295579,0,0,0,64,43.32707716295579
898.3387756135296,2458.4145540255763,0,43.32707716295579,0,0,0,64,43.32707716295579
900.2148674481446,2452.6968284105897,0,43.32707716295579,0,0,0,64,43.32707716295579
902.0909592827595,2446.979102795603,0,43.32707716295579,0,0,0,64,43.32707716295579
903.9670511173744,2441.2613771806164,0,43.32707716295579,0,0,0,64,43.32707716295579
907.2293950044968,2436.2247690820877,0,43.32707716295579,0,0,0,64,43.32707716295579
912.5086555935301,2433.9639228488713,0,43.32707716295579,0,0,0,64,43.32707716295579
918.3458909220469,2432.5014624221594,0,43.32707716295579,0,0,0,64,43.32707716295579
923.3747273062443,2429.9047003237392,0,43.32707716295579,0,0,0,64,43.32707716295579
926.6619987101824,2424.864268447696,0,43.32707716295579,0,0,0,64,43.32707716295579
929.9492701141205,2419.8238365716525,0,43.32707716295579,0,0,0,64,43.32707716295579
933.2365415180586,2414.783404695609,0,43.32707716295579,0,0,0,64,43.32707716295579
936.5238129219968,2409.7429728195657,0,43.32707716295579,0,0,0,64,43.32707716295579
939.8110843259349,2404.7025409435223,0,43.32707716295579,0,0,0,64,43.32707716295579
943.2966209425365,2399.798554270205,0,43.32707716295579,0,0,0,64,43.32707716295579
946.8302671072852,2394.9276763655002,0,43.32707716295579,0,0,0,64,43.32707716295579
950.3639132720339,2390.0567984607956,0,43.32707716295579,0,0,0,64,43.32707716295579
953.8975594367826,2385.185920556091,0,43.32707716295579,0,0,0,64,43.32707716295579
