x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2454.3384621858722,2831.5850392919406,28,84.5870972631454,0,0,0,71,84.5870972631454
2463.7508476458656,2838.615500874546,28,84.5870972631454,0,0,0,71,84.5870972631454
2473.1632331058586,2845.645962457151,28,84.5870972631454,0,0,0,71,84.5870972631454
2482.5756185658515,2852.676424039756,28,84.5870972631454,0,0,0,71,84.5870972631454
2491.9880040258445,2859.7068856223614,28,84.5870972631454,0,0,0,71,84.5870972631454
2501.4001616182923,2866.7376522536574,28,84.5870972631454,0,0,0,71,84.5870972631454
2510.8120941984266,2873.7687201113145,28,84.5870972631454,0,0,0,71,84.5870972631454
2520.224026778561,2880.7997879689715,28,84.5870972631454,0,0,0,71,84.5870972631454
2529.635959358696,2887.830855826629,28,84.5870972631454,0,0,0,71,84.5870972631454
2539.04789193883,2894.861923684286,28,84.5870972631454,0,0,0,71,84.5870972631454
2548.4598245189645,2901.892991541943,28,84.5870972631454,0,0,0,71,84.5870972631454
2557.871757099099,2908.9240593996,28,84.5870972631454,0,0,0,71,84.5870972631454
2567.2842916790387,2915.954321243109,28,84.5870972631454,0,0,0,71,84.5870972631454
2576.6965874686507,2922.984902874868,32,84.5870972631454,0,0,0,71,84.5870972631454
2584.6618733666774,2930.7217425800536,32,84.5870972631454,0,0,0,71,84.5870972631454
2584.413870710443,2942.4673325947983,32,84.5870972631454,0,0,0,71,84.5870972631454
2578.5227995653363,2952.266265519267,32,84.5870972631454,0,0,0,71,84.5870972631454
2571.4762174725456,2961.666588435079,32,84.5870972631454,0,0,0,71,84.5870972631454
2562.7391099355295,2960.5808919697797,32,84.5870972631454,0,0,0,71,84.5870972631454
2553.0953406322246,2953.8713388001106,32,84.5870972631454,0,0,0,71,84.5870972631454
2543.4515713289197,2947.161785630442,32,84.5870972631454,0,0,0,71,84.5870972631454
2533.8078020256153,2940.4522324607733,32,84.5870972631454,0,0,0,71,84.5870972631454
2524.1640327223104,2933.7426792911047,32,84.5870972631454,0,0,0,71,84.5870972631454
2514.5202634190055,2927.033126121436,32,84.5870972631454,0,0,0,71,84.5870972631454
2504.8764941157006,2920.3235729517673,32,84.5870972631454,0,0,0,71,84.5870972631454
2495.2327248123956,2913.6140197820987,32,84.5870972631454,0,0,0,71,84.5870972631454
2485.5889555090907,2906.90446661243,32,84.5870972631454,0,0,0,71,84.5870972631454
2475.945186205786,2900.1949134427614,32,84.5870972631454,0,0,0,71,84.5870972631454
2466.301416902481,2893.4853602730923,32,84.5870972631454,0,0,0,71,84.5870972631454
2456.6576475991765,2886.7758071034236,32,84.5870972631454,0,0,0,71,84.5870972631454
2447.0138782958716,2880.066253933755,32,84.5870972631454,0,0,0,71,84.5870972631454
2437.3701089925667,2873.3567007640863,32,84.5870972631454,0,0,0,71,84.5870972631454
2427.8026697268633,2866.541624314242,32,84.5870972631454,0,0,0,71,84.5870972631454
2418.4977842856897,2859.369490946923,32,84.5870972631454,0,0,0,71,84.5870972631454
2413.507485250216,2849.194571157956,32,84.5870972631454,0,0,0,71,84.5870972631454
2406.262964771964,2840.958808253567,32,84.5870972631454,0,0,0,71,84.5870972631454
2395.379542768861,2838.464333340822,28,84.5870972631454,0,0,0,71,84.5870972631454
2383.692759110816,2838.8682967443865,28,84.5870972631454,0,0,0,71,84.5870972631454
2372.003860390118,2837.689298521643,28,84.5870972631454,0,0,0,71,84.5870972631454
2360.3149616694195,2836.5103002989,28,84.5870972631454,0,0,0,71,84.5870972631454
2350.890701105602,2829.5178753112627,28,84.5870972631454,0,0,0,71,84.5870972631454
2341.4844587170883,2822.479196867087,28,84.5870972631454,0,0,0,71,84.5870972631454
2332.0782163285744,2815.4405184229113,28,84.5870972631454,0,0,0,71,84.5870972631454
2322.6719739400605,2808.4018399787356,28,84.5870972631454,0,0,0,71,84.5870972631454
2313.265731551547,2801.36316153456,28,84.5870972631454,0,0,0,71,84.5870972631454
2303.8594891630332,2794.3244830903845,28,84.5870972631454,0,0,0,71,84.5870972631454
2294.4532467745194,2787.285804646209,28,84.5870972631454,0,0,0,71,84.5870972631454
