x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2905.0352113552935,3037.6964374110794,32,98.29336599794021,0,0,0,99,98.29336599794021
2894.141310995696,3029.4686723554764,32,98.29336599794021,0,0,0,99,98.29336599794021
2898.3247694341635,3019.19082300439,32,98.29336599794021,0,0,0,99,98.29336599794021
2906.6263064299287,3008.3530341910305,32,98.29336599794021,0,0,0,99,98.29336599794021
2914.927843425694,2997.5152453776714,32,98.29336599794021,0,0,0,99,98.29336599794021
2923.2293526810286,2986.6774353161263,32,98.29336599794021,0,0,0,99,98.29336599794021
2931.5306687223783,2975.8394772595243,32,98.29336599794021,0,0,0,99,98.29336599794021
2939.8319847637276,2965.0015192029223,32,98.29336599794021,0,0,0,99,98.29336599794021
2948.1333008050774,2954.16356114632,32,98.29336599794021,0,0,0,99,98.29336599794021
2956.434616846427,2943.325603089718,32,98.29336599794021,0,0,0,99,98.29336599794021
2964.7359328877765,2932.4876450331158,32,98.29336599794021,0,0,0,99,98.29336599794021
2967.653830466482,2921.584574533408,32,98.29336599794021,0,0,0,99,98.29336599794021
2975.5014345739314,2910.6211523279676,32,98.29336599794021,0,0,0,99,98.29336599794021
2983.6381010981827,2899.6590430086735,32,98.29336599794021,0,0,0,99,98.29336599794021
2984.610435008297,2893.326103656529,32,98.29336599794021,0,0,0,99,98.29336599794021
2976.2633380394673,2904.128841942348,32,98.29336599794021,0,0,0,99,98.29336599794021
2967.916395766773,2914.931699780396,32,98.29336599794021,0,0,0,99,98.29336599794021
2959.569296929523,2925.734436553187,32,98.29336599794021,0,0,0,99,98.29336599794021
2951.2232394247408,2936.5379779624614,32,98.29336599794021,0,0,0,99,98.29336599794021
2942.8771819199583,2947.3415193717356,32,98.29336599794021,0,0,0,99,98.29336599794021
2934.531124415176,2958.1450607810093,32,98.29336599794021,0,0,0,99,98.29336599794021
2926.1850669103933,2968.9486021902835,32,98.29336599794021,0,0,0,99,98.29336599794021
2917.839009405611,2979.7521435995577,32,98.29336599794021,0,0,0,99,98.29336599794021
2909.4929519008288,2990.555685008832,32,98.29336599794021,0,0,0,99,98.29336599794021
2901.1468943960463,3001.359226418106,32,98.29336599794021,0,0,0,99,98.29336599794021
2892.8008368912638,3012.1627678273803,32,98.29336599794021,0,0,0,99,98.29336599794021
2884.4547793864813,3022.9663092366545,32,98.29336599794021,0,0,0,99,98.29336599794021
2876.108721881699,3033.7698506459287,32,98.29336599794021,0,0,0,99,98.29336599794021
2867.7626643769167,3044.5733920552025,32,98.29336599794021,0,0,0,99,98.29336599794021
2859.4166068721343,3055.3769334644767,32,98.29336599794021,0,0,0,99,98.29336599794021
2851.0705493673518,3066.180474873751,32,98.29336599794021,0,0,0,99,98.29336599794021
2842.7244918625693,3076.984016283025,32,98.29336599794021,0,0,0,99,98.29336599794021
2834.3784343577872,3087.7875576922993,32,98.29336599794021,0,0,0,99,98.29336599794021
2826.0323768530047,3098.5910991015735,32,98.29336599794021,0,0,0,99,98.29336599794021
2817.6863193482222,3109.3946405108477,32,98.29336599794021,0,0,0,99,98.29336599794021
2808.1866264394152,3118.9193893324614,32,98.29336599794021,0,0,0,99,98.29336599794021
2796.2768027734983,3125.2548501251426,32,98.29336599794021,0,0,0,99,98.29336599794021
2782.923814239125,3125.8295437521924,32,98.29336599794021,0,0,0,99,98.29336599794021
2770.485653170079,3120.2023479962677,32,98.29336599794021,0,0,0,99,98.29336599794021
2758.5839159519,3113.666332576422,32,98.29336599794021,0,0,0,99,98.29336599794021
2747.6466192890657,3105.4963433130147,32,98.29336599794021,0,0,0,99,98.29336599794021
2736.7093226262314,3097.3263540496073,32,98.29336599794021,0,0,0,99,98.29336599794021
2725.772025963397,3089.1563647862004,32,98.29336599794021,0,0,0,99,98.29336599794021
2714.8347293005627,3080.986375522793,32,98.29336599794021,0,0,0,99,98.29336599794021
2703.897432637729,3072.816386259386,32,98.29336599794021,0,0,0,99,98.29336599794021
2692.9601359748945,3064.6463969959786,32,98.29336599794021,0,0,0,99,98.29336599794021
2682.02283931206,3056.4764077325713,32,98.29336599794021,0,0,0,99,98.29336599794021
2671.0855426492258,3048.3064184691643,32,98.29336599794021,0,0,0,99,98.29336599794021
2660.1482459863914,3040.136429205757,32,98.29336599794021,0,0,0,99,98.29336599794021
2649.210949323557,3031.9664399423496,32,98.29336599794021,0,0,0,99,98.29336599794021
2638.2736526607227,3023.7964506789426,32,98.29336599794021,0,0,0,99,98.29336599794021
