x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3871.5393627886956,856.0512091577435,48,73.11141757938765,0,0,0,83,73.11141757938765
3863.3511524813534,851.8382575621478,48,73.11141757938765,0,0,0,83,73.11141757938765
3857.780026581085,846.2874475921826,48,73.11141757938765,0,0,0,83,73.11141757938765
3847.630594899336,845.9710053419136,48,73.11141757938765,0,0,0,83,73.11141757938765
3837.481163217586,845.6545630916446,48,73.11141757938765,0,0,0,83,73.11141757938765
3827.3317315358368,845.3381208413757,48,73.11141757938765,0,0,0,83,73.11141757938765
3817.1822998540874,845.0216785911067,48,73.11141757938765,0,0,0,83,73.11141757938765
3807.0328681723377,844.7052363408377,48,73.11141757938765,0,0,0,83,73.11141757938765
3796.8834364905883,844.3887940905688,48,73.11141757938765,0,0,0,83,73.11141757938765
3786.734004808839,844.0723518402998,48,73.11141757938765,0,0,0,83,73.11141757938765
3776.5845731270892,843.7559095900308,48,73.11141757938765,0,0,0,83,73.11141757938765
3766.43514144534,843.4394673397619,48,73.11141757938765,0,0,0,83,73.11141757938765
3756.2853311994804,843.14088467355,48,73.11141757938765,0,0,0,83,73.11141757938765
3746.131606663048,843.0269671660988,48,73.11141757938765,0,0,0,83,73.11141757938765
3735.9778821266154,842.9130496586475,48,73.11141757938765,0,0,0,83,73.11141757938765
3725.824157590183,842.7991321511963,48,73.11141757938765,0,0,0,83,73.11141757938765
3715.6704330537505,842.6852146437451,48,73.11141757938765,0,0,0,83,73.11141757938765
3705.516708517318,842.5712971362939,48,73.11141757938765,0,0,0,83,73.11141757938765
3695.3629839808855,842.4573796288427,48,73.11141757938765,0,0,0,83,73.11141757938765
3685.209259444453,842.3434621213916,48,73.11141757938765,0,0,0,83,73.11141757938765
3675.151829322851,843.0501211882519,48,73.11141757938765,0,0,0,83,73.11141757938765
3665.3003321074125,845.5116454669171,48,73.11141757938765,0,0,0,83,73.11141757938765
3655.4488348919735,847.9731697455824,48,73.11141757938765,0,0,0,83,73.11141757938765
3645.597337676535,850.4346940242477,48,73.11141757938765,0,0,0,83,73.11141757938765
3635.745840461096,852.896218302913,48,73.11141757938765,0,0,0,83,73.11141757938765
3625.8943432456576,855.3577425815782,48,73.11141757938765,0,0,0,83,73.11141757938765
3616.0428460302187,857.8192668602435,48,73.11141757938765,0,0,0,83,73.11141757938765
3606.19134881478,860.2807911389087,48,73.11141757938765,0,0,0,83,73.11141757938765
3596.3398515993413,862.742315417574,48,73.11141757938765,0,0,0,83,73.11141757938765
3586.488354383903,865.2038396962394,48,73.11141757938765,0,0,0,83,73.11141757938765
3576.636857168464,867.6653639749046,48,73.11141757938765,0,0,0,83,73.11141757938765
3566.7853599530254,870.1268882535699,48,73.11141757938765,0,0,0,83,73.11141757938765
3556.9338627375864,872.5884125322351,48,73.11141757938765,0,0,0,83,73.11141757938765
3547.082365522148,875.0499368109004,48,73.11141757938765,0,0,0,83,73.11141757938765
3537.230868306709,877.5114610895656,48,73.11141757938765,0,0,0,83,73.11141757938765
3527.3793710912705,879.972985368231,48,73.11141757938765,0,0,0,83,73.11141757938765
3517.5278738758316,882.4345096468962,48,73.11141757938765,0,0,0,83,73.11141757938765
3507.676376660393,884.8960339255615,48,73.11141757938765,0,0,0,83,73.11141757938765
3497.8248794449546,887.3575582042267,48,73.11141757938765,0,0,0,83,73.11141757938765
3487.9733822295157,889.819082482892,48,73.11141757938765,0,0,0,83,73.11141757938765
3478.121885014077,892.2806067615572,48,73.11141757938765,0,0,0,83,73.11141757938765
3468.2703877986382,894.7421310402226,48,73.11141757938765,0,0,0,83,73.11141757938765
3458.4240708005677,896.9561835936527,48,73.11141757938765,0,0,0,83,73.11141757938765
3448.6842099949586,894.0845619877291,48,73.11141757938765,0,0,0,83,73.11141757938765
3438.9513855254727,891.1963322755719,49,73.11141757938765,0,0,0,83,73.11141757938765
3432.3260694764795,894.388846997256,49,73.11141757938765,0,0,0,83,73.11141757938765
3425.3543631791417,901.7613195261505,49,73.11141757938765,0,0,0,83,73.11141757938765
3418.3458408746797,909.1092249602256,49,73.11141757938765,0,0,0,83,73.11141757938765
3411.3373185702176,916.4571303943006,49,73.11141757938765,0,0,0,83,73.11141757938765
3404.328796265755,923.8050358283757,49,73.11141757938765,0,0,0,83,73.11141757938765
3397.320273961293,931.1529412624508,49,73.11141757938765,0,0,0,83,73.11141757938765
3390.3117516568304,938.5008466965259,49,73.11141757938765,0,0,0,83,73.11141757938765
3383.3032293523684,945.8487521306009,49,73.11141757938765,0,0,0,83,73.11141757938765
3376.2947070479063,953.196657564676,49,73.11141757938765,0,0,0,83,73.11141757938765
3369.2861847434438,960.5445629987511,49,73.11141757938765,0,0,0,83,73.11141757938765
3362.2776624389817,967.8924684328261,49,73.11141757938765,0,0,0,83,73.11141757938765
3355.269140134519,975.2403738669012,49,73.11141757938765,0,0,0,83,73.11141757938765
3348.260617830057,982.5882793009763,49,73.11141757938765,0,0,0,83,73.11141757938765
3341.2520955255945,989.9361847350514,49,73.11141757938765,0,0,0,83,73.11141757938765
3334.2435732211325,997.2840901691264,49,73.11141757938765,0,0,0,83,73.11141757938765
3326.015236137721,1002.9691464977532,49,73.11141757938765,0,0,0,83,73.11141757938765
3316.9018832831343,1007.447751069274,49,73.11141757938765,0,0,0,83,73.11141757938765
3307.7885304285473,1011.9263556407948,49,73.11141757938765,0,0,0,83,73.11141757938765
3298.0189950609747,1014.5429073353097,49,73.11141757938765,0,0,0,83,73.11141757938765
3288.111258404434,1016.76728444023,49,73.11141757938765,0,0,0,83,73.11141757938765
3278.3699371573894,1019.4904301730029,49,73.11141757938765,0,0,0,83,73.11141757938765
3275.5167373297872,1028.192656756716,49,73.11141757938765,0,0,0,83,73.11141757938765
3274.665473382351,1038.3112756769071,49,73.11141757938765,0,0,0,83,73.11141757938765
3273.588283886193,1048.3318567630351,49,73.11141757938765,0,0,0,83,73.11141757938765
3266.779622136066,1055.8653303531269,49,73.11141757938765,0,0,0,83,73.11141757938765
3259.9709603859387,1063.3988039432184,49,73.11141757938765,0,0,0,83,73.11141757938765
3253.1622986358116,1070.93227753331,49,73.11141757938765,0,0,0,83,73.11141757938765
3246.3536368856844,1078.4657511234018,49,73.11141757938765,0,0,0,83,73.11141757938765
3239.544975135557,1085.9992247134935,49,73.11141757938765,0,0,0,83,73.11141757938765
3232.7363133854296,1093.5326983035852,49,73.11141757938765,0,0,0,83,73.11141757938765
3225.9276516353025,1101.066171893677,49,73.11141757938765,0,0,0,83,73.11141757938765
3219.1189898851753,1108.5996454837687,49,73.11141757938765,0,0,0,83,73.11141757938765
3212.3103281350477,1116.1331190738604,49,73.11141757938765,0,0,0,83,73.11141757938765
3205.5016663849206,1123.666592663952,49,73.11141757938765,0,0,0,83,73.11141757938765
3198.6930046347934,1131.2000662540438,49,73.11141757938765,0,0,0,83,73.11141757938765
3191.8843428846662,1138.7335398441355,49,73.11141757938765,0,0,0,83,73.11141757938765
3185.075681134539,1146.267013434227,49,73.11141757938765,0,0,0,83,73.11141757938765
3178.2670193844115,1153.8004870243187,49,73.11141757938765,0,0,0,83,73.11141757938765
3171.4583576342843,1161.3339606144104,49,73.11141757938765,0,0,0,83,73.11141757938765
3164.649695884157,1168.8674342045022,49,73.11141757938765,0,0,0,83,73.11141757938765
3157.84103413403,1176.4009077945939,49,73.11141757938765,0,0,0,83,73.11141757938765
3151.032372383903,1183.9343813846856,49,73.11141757938765,0,0,0,83,73.11141757938765
3144.223710633775,1191.4678549747773,49,73.11141757938765,0,0,0,83,73.11141757938765
3136.712243732305,1191.3663179169232,49,73.11141757938765,0,0,0,83,73.11141757938765
3128.6427313669624,1185.202384972298,49,73.11141757938765,0,0,0,83,73.11141757938765
3120.5579061664507,1179.0585921768936,49,73.11141757938765,0,0,0,83,73.11141757938765
3112.460863286184,1172.9308686391207,49,73.11141757938765,0,0,0,83,73.11141757938765
3104.363820405917,1166.8031451013476,49,73.11141757938765,0,0,0,83,73.11141757938765
3096.2667775256505,1160.6754215635747,49,73.11141757938765,0,0,0,83,73.11141757938765
3088.169734645384,1154.5476980258018,41,73.11141757938765,0,0,0,83,73.11141757938765
3080.072691765117,1148.4199744880289,41,73.11141757938765,0,0,0,83,73.11141757938765
3071.97564888485,1142.292250950256,41,73.11141757938765,0,0,0,83,73.11141757938765
3063.8786060045836,1136.1645274124828,41,73.11141757938765,0,0,0,83,73.11141757938765
3055.725801849632,1130.1113139462416,41,73.11141757938765,0,0,0,83,73.11141757938765
3047.5316104274225,1124.1184020383334,41,73.11141757938765,0,0,0,83,73.11141757938765
3038.8375984806244,1118.871950339405,41,73.11141757938765,0,0,0,83,73.11141757938765
3030.1435865338262,1113.6254986404767,41,73.11141757938765,0,0,0,83,73.11141757938765
3021.3280363149283,1108.5935598396488,41,73.11141757938765,0,0,0,83,73.11141757938765
3012.3546956337436,1103.8412606394018,41,73.11141757938765,0,0,0,83,73.11141757938765
3003.1134372225943,1099.6329067879994,41,73.11141757938765,0,0,0,83,73.11141757938765
2993.6114905315603,1096.0706404182097,41,73.11141757938765,0,0,0,83,73.11141757938765
2984.037340713589,1092.6873351982465,41,73.11141757938765,0,0,0,83,73.11141757938765
2974.3136295961986,1089.802133714811,36,73.11141757938765,0,0,0,83,73.11141757938765
2964.4589487756657,1087.3533860582165,36,73.11141757938765,0,0,0,83,73.11141757938765
2954.5766891956723,1085.0282938776368,36,73.11141757938765,0,0,0,83,73.11141757938765
2944.569645841538,1083.3190403704625,36,73.11141757938765,0,0,0,83,73.11141757938765
2934.5310295681375,1081.7902230250381,36,73.11141757938765,0,0,0,83,73.11141757938765
2924.451610641696,1080.55927992379,36,73.11141757938765,0,0,0,83,73.11141757938765
2914.3716535051453,1079.3322659525768,36,73.11141757938765,0,0,0,83,73.11141757938765
2904.2997502769786,1078.0414770942625,36,73.11141757938765,0,0,0,83,73.11141757938765
2894.231216364797,1076.7240083016534,36,73.11141757938765,0,0,0,83,73.11141757938765
2884.1584001095584,1075.4406224784411,36,73.11141757938765,0,0,0,83,73.11141757938765
2874.076900485374,1074.2263471851786,36,73.11141757938765,0,0,0,83,73.11141757938765
2863.99540086119,1073.0120718919163,36,73.11141757938765,0,0,0,83,73.11141757938765
2854.097819932444,1070.8201363968412,36,73.11141757938765,0,0,0,83,73.11141757938765
2843.9603917488657,1070.23392058074,36,73.11141757938765,0,0,0,83,73.11141757938765
2833.861154235559,1069.2309428367505,36,73.11141757938765,0,0,0,83,73.11141757938765
2823.786018832703,1067.964946875312,36,73.11141757938765,0,0,0,83,73.11141757938765
2813.710891909185,1066.6988834389424,36,73.11141757938765,0,0,0,83,73.11141757938765
2803.6357839590096,1065.4326690208597,36,73.11141757938765,0,0,0,83,73.11141757938765
2793.5606772152196,1064.1664450044125,36,73.11141757938765,0,0,0,83,73.11141757938765
2783.4855919284046,1062.900050269877,36,73.11141757938765,0,0,0,83,73.11141757938765
2773.4105066415896,1061.6336555353416,36,73.11141757938765,0,0,0,83,73.11141757938765
2763.453592908559,1062.67872447131,36,73.11141757938765,0,0,0,83,73.11141757938765
2753.5601854329866,1064.9659908927263,36,73.11141757938765,0,0,0,83,73.11141757938765
2743.666777957414,1067.2532573141425,36,73.11141757938765,0,0,0,83,73.11141757938765
2733.773370481841,1069.5405237355585,36,73.11141757938765,0,0,0,83,73.11141757938765
2723.8799630062686,1071.8277901569747,36,73.11141757938765,0,0,0,83,73.11141757938765
2713.986555530696,1074.115056578391,36,73.11141757938765,0,0,0,83,73.11141757938765
2704.0931480551235,1076.4023229998072,36,73.11141757938765,0,0,0,83,73.11141757938765
2694.1997405795505,1078.6895894212234,36,73.11141757938765,0,0,0,83,73.11141757938765
2684.306333103978,1080.9768558426395,36,73.11141757938765,0,0,0,83,73.11141757938765
2674.4129256284054,1083.2641222640557,36,73.11141757938765,0,0,0,83,73.11141757938765
2665.1765947723825,1086.5708892799746,36,73.11141757938765,0,0,0,83,73.11141757938765
2659.0072042143065,1094.6362298990791,36,73.11141757938765,0,0,0,83,73.11141757938765
2652.8378136562305,1102.7015705181836,36,73.11141757938765,0,0,0,83,73.11141757938765
2646.668423098154,1110.7669111372882,36,73.11141757938765,0,0,0,83,73.11141757938765
2640.499032540078,1118.8322517563927,36,73.11141757938765,0,0,0,83,73.11141757938765
2634.329641982002,1126.897592375497,36,73.11141757938765,0,0,0,83,73.11141757938765
2627.938572886734,1133.6054908002225,36,73.11141757938765,0,0,0,83,73.11141757938765
2619.523885199846,1127.921818546091,36,73.11141757938765,0,0,0,83,73.11141757938765
2611.1091975129575,1122.2381462919593,36,73.11141757938765,0,0,0,83,73.11141757938765
2602.6945098260694,1116.5544740378277,36,73.11141757938765,0,0,0,83,73.11141757938765
2594.2798221391813,1110.8708017836962,36,73.11141757938765,0,0,0,83,73.11141757938765
2585.8651344522928,1105.1871295295646,36,73.11141757938765,0,0,0,83,73.11141757938765
2577.4504467654046,1099.5034572754328,36,73.11141757938765,0,0,0,83,73.11141757938765
2568.040951676976,1096.0257583008226,36,73.11141757938765,0,0,0,83,73.11141757938765
2558.210476356625,1093.4815778559187,37,73.11141757938765,0,0,0,83,73.11141757938765
2548.255681674421,1091.681714611456,37,73.11141757938765,0,0,0,83,73.11141757938765
2539.938123640819,1086.5194516046195,37,73.11141757938765,0,0,0,83,73.11141757938765
2532.2078366465385,1079.935094221677,37,73.11141757938765,0,0,0,83,73.11141757938765
2524.4775496522575,1073.3507368387345,37,73.11141757938765,0,0,0,83,73.11141757938765
2516.747262657977,1066.766379455792,37,73.11141757938765,0,0,0,83,73.11141757938765
2509.016975663696,1060.1820220728493,37,73.11141757938765,0,0,0,83,73.11141757938765
2501.2866886694155,1053.5976646899069,37,73.11141757938765,0,0,0,83,73.11141757938765
2493.5564016751346,1047.0133073069644,37,73.11141757938765,0,0,0,83,73.11141757938765
2485.826114680854,1040.428949924022,37,73.11141757938765,0,0,0,83,73.11141757938765
2478.095827686573,1033.8445925410795,37,73.11141757938765,0,0,0,83,73.11141757938765
2470.3655406922926,1027.260235158137,37,73.11141757938765,0,0,0,83,73.11141757938765
2462.6352536980116,1020.6758777751945,37,73.11141757938765,0,0,0,83,73.11141757938765
2454.904966703731,1014.091520392252,37,73.11141757938765,0,0,0,83,73.11141757938765
2447.17467970945,1007.5071630093096,37,73.11141757938765,0,0,0,83,73.11141757938765
2439.4443927151697,1000.9228056263671,37,73.11141757938765,0,0,0,83,73.11141757938765
2431.7141057208887,994.3384482434246,37,73.11141757938765,0,0,0,83,73.11141757938765
2423.983818726608,987.7540908604822,37,73.11141757938765,0,0,0,83,73.11141757938765
2416.2535317323272,981.1697334775396,37,73.11141757938765,0,0,0,83,73.11141757938765
2408.5232447380467,974.5853760945971,37,73.11141757938765,0,0,0,83,73.11141757938765
2400.792957743766,968.0010187116546,37,73.11141757938765,0,0,0,83,73.11141757938765
2393.0626707494853,961.4166613287122,37,73.11141757938765,0,0,0,83,73.11141757938765
2385.3323837552043,954.8323039457697,37,73.11141757938765,0,0,0,83,73.11141757938765
2377.602096760924,948.2479465628272,37,73.11141757938765,0,0,0,83,73.11141757938765
2369.871809766643,941.6635891798848,37,73.11141757938765,0,0,0,83,73.11141757938765
2361.747050383316,935.5769597198126,37,73.11141757938765,0,0,0,83,73.11141757938765
2353.6221074723185,929.486278160801,37,73.11141757938765,0,0,0,83,73.11141757938765
2345.497164561321,923.3955966017893,37,73.11141757938765,0,0,0,83,73.11141757938765
2337.3722216503234,917.3049150427776,37,73.11141757938765,0,0,0,83,73.11141757938765
2329.2472787393253,911.214233483766,37,73.11141757938765,0,0,0,83,73.11141757938765
2321.122335828328,905.1235519247542,37,73.11141757938765,0,0,0,83,73.11141757938765
2312.99739291733,899.0328703657426,37,73.11141757938765,0,0,0,83,73.11141757938765
2304.8724500063327,892.9421888067309,37,73.11141757938765,0,0,0,83,73.11141757938765
2296.747507095335,886.8515072477192,37,73.11141757938765,0,0,0,83,73.11141757938765
2288.6225641843375,880.7608256887075,37,73.11141757938765,0,0,0,83,73.11141757938765
2280.49762127334,874.6701441296958,37,73.11141757938765,0,0,0,83,73.11141757938765
2272.3726783623424,868.5794625706842,37,73.11141757938765,0,0,0,83,73.11141757938765
2264.247735451345,862.4887810116725,37,73.11141757938765,0,0,0,83,73.11141757938765
2256.1227925403473,856.3980994526607,37,73.11141757938765,0,0,0,83,73.11141757938765
2247.9978496293497,850.3074178936491,21,73.11141757938765,0,0,0,83,73.11141757938765
2239.872906718352,844.2167363346374,21,73.11141757938765,0,0,0,83,73.11141757938765
2231.7479638073546,838.1260547756258,21,73.11141757938765,0,0,0,83,73.11141757938765
2223.6230208963566,832.0353732166141,21,73.11141757938765,0,0,0,83,73.11141757938765
2215.498077985359,825.9446916576023,21,73.11141757938765,0,0,0,83,73.11141757938765
2207.3731350743615,819.8540100985907,21,73.11141757938765,0,0,0,83,73.11141757938765
2199.248192163364,813.763328539579,21,73.11141757938765,0,0,0,83,73.11141757938765
2191.1232492523663,807.6726469805674,21,73.11141757938765,0,0,0,83,73.11141757938765
2182.998306341369,801.5819654215557,21,73.11141757938765,0,0,0,83,73.11141757938765
2174.8733634303712,795.4912838625439,21,73.11141757938765,0,0,0,83,73.11141757938765
2166.7484205193737,789.4006023035323,21,73.11141757938765,0,0,0,83,73.11141757938765
2158.976813091487,788.0935678502684,21,73.11141757938765,0,0,0,83,73.11141757938765
2152.3889401473766,795.8201367476345,21,73.11141757938765,0,0,0,83,73.11141757938765
2145.850497259169,803.5892978193269,21,73.11141757938765,0,0,0,83,73.11141757938765
2139.3132896026714,811.3594979985409,21,73.11141757938765,0,0,0,83,73.11141757938765
2132.684903729292,819.045213163036,21,73.11141757938765,0,0,0,83,73.11141757938765
2125.4473764673235,826.1676634641979,21,73.11141757938765,0,0,0,83,73.11141757938765
2118.209849205355,833.2901137653597,21,73.11141757938765,0,0,0,83,73.11141757938765
2110.9723219433868,840.4125640665216,21,73.11141757938765,0,0,0,83,73.11141757938765
2103.7347946814184,847.5350143676834,21,73.11141757938765,0,0,0,83,73.11141757938765
2096.49726741945,854.6574646688453,21,73.11141757938765,0,0,0,83,73.11141757938765
2089.259740157482,861.7799149700072,21,73.11141757938765,0,0,0,83,73.11141757938765
2082.022212895514,868.9023652711691,21,73.11141757938765,0,0,0,83,73.11141757938765
2074.7846856335455,876.0248155723309,21,73.11141757938765,0,0,0,83,73.11141757938765
2067.547158371577,883.1472658734928,21,73.11141757938765,0,0,0,83,73.11141757938765
2060.3096311096087,890.2697161746546,21,73.11141757938765,0,0,0,83,73.11141757938765
2053.0721038476404,897.3921664758165,21,73.11141757938765,0,0,0,83,73.11141757938765
2045.1304881614792,893.8691073172378,21,73.11141757938765,0,0,0,83,73.11141757938765
2037.017958384626,887.7619017549594,21,73.11141757938765,0,0,0,83,73.11141757938765
2028.9054286077726,881.6546961926808,21,73.11141757938765,0,0,0,83,73.11141757938765
2020.7928988309193,875.5474906304024,21,73.11141757938765,0,0,0,83,73.11141757938765
2012.4702202365258,869.736993939806,21,73.11141757938765,0,0,0,83,73.11141757938765
2004.1807112185284,863.8722569976411,21,73.11141757938765,0,0,0,83,73.11141757938765
1995.8912022005309,858.0075200554763,21,73.11141757938765,0,0,0,83,73.11141757938765
1987.6965275358343,852.0139561531782,21,73.11141757938765,0,0,0,83,73.11141757938765
1979.633776507383,845.8411816543438,21,73.11141757938765,0,0,0,83,73.11141757938765
1971.5710254789315,839.6684071555095,21,73.11141757938765,0,0,0,83,73.11141757938765
1963.50827445048,833.4956326566751,21,73.11141757938765,0,0,0,83,73.11141757938765
1968.1526450983663,825.3682906041677,21,73.11141757938765,0,0,0,83,73.11141757938765
1973.9876299254993,817.0578122047383,21,73.11141757938765,0,0,0,83,73.11141757938765
