x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3680.5020196816226,2428.793949292957,42,56.0458693206613,0,0,0,44,56.0458693206613
3686.81951733985,2433.3417170387033,42,56.0458693206613,0,0,0,44,56.0458693206613
3693.1370149980767,2437.8894847844495,42,56.0458693206613,0,0,0,44,56.0458693206613
3699.454512656304,2442.4372525301956,42,56.0458693206613,0,0,0,44,56.0458693206613
3705.7720103145307,2446.9850202759417,42,56.0458693206613,0,0,0,44,56.0458693206613
3711.5683539916245,2448.2221110842743,42,56.0458693206613,0,0,0,44,56.0458693206613
3716.1831666603302,2441.9534212559524,42,56.0458693206613,0,0,0,44,56.0458693206613
3720.7979793290365,2435.6847314276306,42,56.0458693206613,0,0,0,44,56.0458693206613
3725.4127919977423,2429.4160415993088,42,56.0458693206613,0,0,0,44,56.0458693206613
3730.0276046664485,2423.1473517709874,42,56.0458693206613,0,0,0,44,56.0458693206613
3734.6424173351543,2416.8786619426655,42,56.0458693206613,0,0,0,44,56.0458693206613
3739.25723000386,2410.6099721143437,42,56.0458693206613,0,0,0,44,56.0458693206613
3743.8720426725663,2404.3412822860223,42,56.0458693206613,0,0,0,44,56.0458693206613
3748.486855341272,2398.0725924577005,42,56.0458693206613,0,0,0,44,56.0458693206613
3753.1016680099783,2391.8039026293786,42,56.0458693206613,0,0,0,44,56.0458693206613
3757.716480678684,2385.5352128010572,42,56.0458693206613,0,0,0,44,56.0458693206613
3762.33129334739,2379.2665229727354,42,56.0458693206613,0,0,0,44,56.0458693206613
3766.946106016096,2372.9978331444136,42,56.0458693206613,0,0,0,44,56.0458693206613
3772.72476262396,2374.6201416838016,42,56.0458693206613,0,0,0,44,56.0458693206613
3778.735010811036,2376.4766987194216,42,56.0458693206613,0,0,0,44,56.0458693206613
3784.173909998369,2370.9079157502347,42,56.0458693206613,0,0,0,44,56.0458693206613
3789.560134191141,2365.288322995214,42,56.0458693206613,0,0,0,44,56.0458693206613
3794.9293089080525,2359.6522844050132,42,56.0458693206613,0,0,0,44,56.0458693206613
3800.298483624964,2354.016245814812,42,56.0458693206613,0,0,0,44,56.0458693206613
3805.667658341875,2348.3802072246112,42,56.0458693206613,0,0,0,44,56.0458693206613
3811.036833058786,2342.7441686344105,42,56.0458693206613,0,0,0,44,56.0458693206613
3816.4060077756976,2337.1081300442092,42,56.0458693206613,0,0,0,44,56.0458693206613
3821.7751824926086,2331.4720914540085,42,56.0458693206613,0,0,0,44,56.0458693206613
3827.14435720952,2325.8360528638073,42,56.0458693206613,0,0,0,44,56.0458693206613
3832.5135319264314,2320.2000142736065,42,56.0458693206613,0,0,0,44,56.0458693206613
3837.8827066433423,2314.5639756834057,42,56.0458693206613,0,0,0,44,56.0458693206613
3843.2518813602537,2308.9279370932045,42,56.0458693206613,0,0,0,44,56.0458693206613
3848.621056077165,2303.2918985030037,42,56.0458693206613,0,0,0,44,56.0458693206613
3853.990230794076,2297.6558599128025,42,56.0458693206613,0,0,0,44,56.0458693206613
3859.3594055109875,2292.0198213226017,42,56.0458693206613,0,0,0,44,56.0458693206613
3864.7285802278984,2286.383782732401,42,56.0458693206613,0,0,0,44,56.0458693206613
3870.09775494481,2280.7477441421997,42,56.0458693206613,0,0,0,44,56.0458693206613
3875.466929661721,2275.111705551999,42,56.0458693206613,0,0,0,44,56.0458693206613
3880.836104378632,2269.4756669617977,42,56.0458693206613,0,0,0,44,56.0458693206613
3886.2052790955436,2263.839628371597,42,56.0458693206613,0,0,0,44,56.0458693206613
3891.574453812455,2258.203589781396,42,56.0458693206613,0,0,0,44,56.0458693206613
3896.943628529366,2252.567551191195,42,56.0458693206613,0,0,0,44,56.0458693206613
3902.3128032462773,2246.931512600994,42,56.0458693206613,0,0,0,44,56.0458693206613
3907.6819779631887,2241.295474010793,42,56.0458693206613,0,0,0,44,56.0458693206613
3913.0511526800997,2235.659435420592,42,56.0458693206613,0,0,0,44,56.0458693206613
3918.420327397011,2230.0233968303914,42,56.0458693206613,0,0,0,44,56.0458693206613
3923.7895021139225,2224.38735824019,42,56.0458693206613,0,0,0,44,56.0458693206613
3929.1586768308334,2218.7513196499895,42,56.0458693206613,0,0,0,44,56.0458693206613
3934.527851547745,2213.1152810597882,42,56.0458693206613,0,0,0,44,56.0458693206613
3939.8970262646562,2207.4792424695875,42,56.0458693206613,0,0,0,44,56.0458693206613
3945.266200981567,2201.8432038793867,42,56.0458693206613,0,0,0,44,56.0458693206613
3950.6353756984786,2196.2071652891855,42,56.0458693206613,0,0,0,44,56.0458693206613
3956.0045504153895,2190.5711266989847,42,56.0458693206613,0,0,0,44,56.0458693206613
3961.373725132301,2184.9350881087835,56,56.0458693206613,0,0,0,44,56.0458693206613
3966.7428998492123,2179.2990495185827,56,56.0458693206613,0,0,0,44,56.0458693206613
3972.0263884933092,2173.5838067270106,56,56.0458693206613,0,0,0,44,56.0458693206613
3978.694079804897,2169.6400018076883,56,56.0458693206613,0,0,0,44,56.0458693206613
3985.514694432151,2165.8887107982573,56,56.0458693206613,0,0,0,44,56.0458693206613
3992.3353090594055,2162.1374197888267,52,56.0458693206613,0,0,0,44,56.0458693206613
3999.15592368666,2158.386128779396,52,56.0458693206613,0,0,0,44,56.0458693206613
4005.9765383139143,2154.634837769965,52,56.0458693206613,0,0,0,44,56.0458693206613
4012.797152941169,2150.8835467605345,52,56.0458693206613,0,0,0,44,56.0458693206613
4019.617767568423,2147.132255751104,52,56.0458693206613,0,0,0,44,56.0458693206613
4026.4383821956776,2143.380964741673,52,56.0458693206613,0,0,0,44,56.0458693206613
4033.258996822932,2139.6296737322423,42,56.0458693206613,0,0,0,44,56.0458693206613
4040.0796114501863,2135.8783827228117,42,56.0458693206613,0,0,0,44,56.0458693206613
4046.900226077441,2132.1270917133807,42,56.0458693206613,0,0,0,44,56.0458693206613
4053.7208407046955,2128.37580070395,42,56.0458693206613,0,0,0,44,56.0458693206613
4060.5414553319497,2124.624509694519,42,56.0458693206613,0,0,0,44,56.0458693206613
4067.3620699592043,2120.8732186850884,42,56.0458693206613,0,0,0,44,56.0458693206613
4074.120601674869,2117.0290894245036,56,56.0458693206613,0,0,0,44,56.0458693206613
4080.1928273941267,2112.1586640893474,56,56.0458693206613,0,0,0,44,56.0458693206613
4086.265053113385,2107.2882387541913,56,56.0458693206613,0,0,0,44,56.0458693206613
4092.7171010690095,2102.9386362492114,56,56.0458693206613,0,0,0,44,56.0458693206613
4099.210285962587,2098.6454418593926,56,56.0458693206613,0,0,0,44,56.0458693206613
4105.703470856164,2094.3522474695733,56,56.0458693206613,0,0,0,44,56.0458693206613
4112.196655749741,2090.0590530797544,56,56.0458693206613,0,0,0,44,56.0458693206613
4118.689840643318,2085.765858689935,56,56.0458693206613,0,0,0,44,56.0458693206613
4125.183025536895,2081.4726643001163,56,56.0458693206613,0,0,0,44,56.0458693206613
4131.676210430473,2077.179469910297,56,56.0458693206613,0,0,0,44,56.0458693206613
4138.935286250815,2075.1324442736877,56,56.0458693206613,0,0,0,44,56.0458693206613
4146.698686373817,2074.564477143362,56,56.0458693206613,0,0,0,44,56.0458693206613
4154.462086496818,2073.9965100130366,56,56.0458693206613,0,0,0,44,56.0458693206613
4162.22548661982,2073.4285428827116,56,56.0458693206613,0,0,0,44,56.0458693206613
4169.99166195536,2072.8999607799637,56,56.0458693206613,0,0,0,44,56.0458693206613
4177.758643177219,2072.383268579278,56,56.0458693206613,0,0,0,44,56.0458693206613
4185.525624399077,2071.8665763785925,56,56.0458693206613,0,0,0,44,56.0458693206613
4193.216644050296,2071.000705841192,56,56.0458693206613,0,0,0,44,56.0458693206613
4200.496343093408,2068.244086539824,56,56.0458693206613,0,0,0,44,56.0458693206613
4207.776042136519,2065.4874672384553,56,56.0458693206613,0,0,0,44,56.0458693206613
4215.05574117963,2062.7308479370868,56,56.0458693206613,0,0,0,44,56.0458693206613
4222.335440222741,2059.9742286357186,56,56.0458693206613,0,0,0,44,56.0458693206613
4229.615139265853,2057.21760933435,56,56.0458693206613,0,0,0,44,56.0458693206613
4236.894838308965,2054.4609900329815,56,56.0458693206613,0,0,0,44,56.0458693206613
4244.174537352075,2051.704370731613,56,56.0458693206613,0,0,0,44,56.0458693206613
4251.454236395187,2048.947751430245,56,56.0458693206613,0,0,0,44,56.0458693206613
4258.733935438298,2046.1911321288762,56,56.0458693206613,0,0,0,44,56.0458693206613
4266.01363448141,2043.434512827508,56,56.0458693206613,0,0,0,44,56.0458693206613
4273.293333524521,2040.6778935261395,56,56.0458693206613,0,0,0,44,56.0458693206613
4279.756899107054,2042.4826608335188,56,56.0458693206613,0,0,0,44,56.0458693206613
4286.303554470216,2046.6938686990766,56,56.0458693206613,0,0,0,44,56.0458693206613
4292.850209833377,2050.9050765646343,56,56.0458693206613,0,0,0,44,56.0458693206613
4299.39686519654,2055.1162844301925,56,56.0458693206613,0,0,0,44,56.0458693206613
4305.943520559702,2059.3274922957503,56,56.0458693206613,0,0,0,44,56.0458693206613
4313.309771034601,2061.324200457018,56,56.0458693206613,0,0,0,44,56.0458693206613
4321.020643288722,2062.389760033763,56,56.0458693206613,0,0,0,44,56.0458693206613
4328.73685237848,2063.413755391783,56,56.0458693206613,0,0,0,44,56.0458693206613
4336.4667948566575,2064.330792694747,56,56.0458693206613,0,0,0,44,56.0458693206613
4344.196737334834,2065.2478299977106,56,56.0458693206613,0,0,0,44,56.0458693206613
4351.926679813011,2066.164867300674,56,56.0458693206613,0,0,0,44,56.0458693206613
4359.646048547559,2067.166445027249,56,56.0458693206613,0,0,0,44,56.0458693206613
4367.365615795118,2068.1670519574886,56,56.0458693206613,0,0,0,44,56.0458693206613
4375.085497509379,2069.165247553936,56,56.0458693206613,0,0,0,44,56.0458693206613
4382.805045709175,2070.165970234192,56,56.0458693206613,0,0,0,44,56.0458693206613
4390.539961786036,2071.0356263852473,56,56.0458693206613,0,0,0,44,56.0458693206613
4398.281497479125,2071.8489546535798,56,56.0458693206613,0,0,0,44,56.0458693206613
4406.0238718238425,2072.654316458746,56,56.0458693206613,0,0,0,44,56.0458693206613
4413.7662461685595,2073.4596782639123,56,56.0458693206613,0,0,0,44,56.0458693206613
4421.501209917591,2074.322308372995,56,56.0458693206613,0,0,0,44,56.0458693206613
4429.241717750816,2075.145416272816,56,56.0458693206613,0,0,0,44,56.0458693206613
4436.98222558404,2075.9685241726365,56,56.0458693206613,0,0,0,44,56.0458693206613
4444.72272919722,2076.7916717567514,56,56.0458693206613,0,0,0,44,56.0458693206613
4452.463232667644,2077.614820683327,56,56.0458693206613,0,0,0,44,56.0458693206613
4460.203736138066,2078.437969609902,56,56.0458693206613,0,0,0,44,56.0458693206613
4467.94423960849,2079.261118536478,56,56.0458693206613,0,0,0,44,56.0458693206613
4473.810512054895,2076.268791620906,56,56.0458693206613,0,0,0,44,56.0458693206613
4477.88858399961,2069.638384593831,56,56.0458693206613,0,0,0,44,56.0458693206613
4481.966655944324,2063.0079775667555,56,56.0458693206613,0,0,0,44,56.0458693206613
4486.044727889038,2056.37757053968,56,56.0458693206613,0,0,0,44,56.0458693206613
4490.12247246412,2049.746962177251,56,56.0458693206613,0,0,0,44,56.0458693206613
4494.78857346293,2045.8065960920492,56,56.0458693206613,0,0,0,44,56.0458693206613
4501.262946014702,2050.12810834956,56,56.0458693206613,0,0,0,44,56.0458693206613
