x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2498.584681301148,2582.3807273014695,28,43.81321187406135,0,0,0,33,43.81321187406135
2493.686428679614,2578.770132518368,28,43.81321187406135,0,0,0,33,43.81321187406135
2488.78817605808,2575.1595377352664,28,43.81321187406135,0,0,0,33,43.81321187406135
2483.889923436546,2571.548942952165,28,43.81321187406135,0,0,0,33,43.81321187406135
2478.9916708150117,2567.9383481690634,28,43.81321187406135,0,0,0,33,43.81321187406135
2474.0934181934776,2564.327753385962,28,43.81321187406135,0,0,0,33,43.81321187406135
2469.355281210955,2560.512158501806,28,43.81321187406135,0,0,0,33,43.81321187406135
2464.6658141315484,2556.634250310102,28,43.81321187406135,0,0,0,33,43.81321187406135
2459.976347052142,2552.7563421183977,28,43.81321187406135,0,0,0,33,43.81321187406135
2455.2868799727353,2548.8784339266936,28,43.81321187406135,0,0,0,33,43.81321187406135
2450.5974128933285,2545.0005257349894,28,43.81321187406135,0,0,0,33,43.81321187406135
2445.9079458139217,2541.1226175432853,28,43.81321187406135,0,0,0,33,43.81321187406135
2441.218478734515,2537.244709351581,28,43.81321187406135,0,0,0,33,43.81321187406135
2436.529011655108,2533.3668011598766,28,43.81321187406135,0,0,0,33,43.81321187406135
2431.8395445757014,2529.4888929681724,28,43.81321187406135,0,0,0,33,43.81321187406135
2427.1500774962947,2525.6109847764683,28,43.81321187406135,0,0,0,33,43.81321187406135
2422.460610416888,2521.733076584764,28,43.81321187406135,0,0,0,33,43.81321187406135
2417.6601450777316,2517.9970816922837,28,43.81321187406135,0,0,0,33,43.81321187406135
2412.7668456478928,2514.379776877637,28,43.81321187406135,0,0,0,33,43.81321187406135
2407.8735462180543,2510.7624720629906,28,43.81321187406135,0,0,0,33,43.81321187406135
2402.9802467882155,2507.1451672483436,28,43.81321187406135,0,0,0,33,43.81321187406135
2398.0869473583766,2503.527862433697,28,43.81321187406135,0,0,0,33,43.81321187406135
2393.193647928538,2499.9105576190505,28,43.81321187406135,0,0,0,33,43.81321187406135
2388.3003484986993,2496.293252804404,28,43.81321187406135,0,0,0,33,43.81321187406135
2383.39475088845,2492.6928061285425,28,43.81321187406135,0,0,0,33,43.81321187406135
2378.456130101496,2489.1376270676806,28,43.81321187406135,0,0,0,33,43.81321187406135
2373.517509314542,2485.5824480068186,28,43.81321187406135,0,0,0,33,43.81321187406135
2375.4916591345445,2480.5542159535967,28,43.81321187406135,0,0,0,33,43.81321187406135
2378.611347336931,2475.338555995654,29,43.81321187406135,0,0,0,33,43.81321187406135
2382.749338251853,2470.8769078001833,29,43.81321187406135,0,0,0,33,43.81321187406135
2386.861144064767,2466.3921333258104,29,43.81321187406135,0,0,0,33,43.81321187406135
2390.7771908687473,2461.7344675089917,29,43.81321187406135,0,0,0,33,43.81321187406135
2394.6932376727277,2457.076801692173,29,43.81321187406135,0,0,0,33,43.81321187406135
2398.55622191466,2452.375785091603,29,43.81321187406135,0,0,0,33,43.81321187406135
2402.252917325351,2447.542664733274,29,43.81321187406135,0,0,0,33,43.81321187406135
2405.9158374605595,2442.6834168989676,29,43.81321187406135,0,0,0,33,43.81321187406135
2409.5789983439017,2437.8243505524392,29,43.81321187406135,0,0,0,33,43.81321187406135
2413.2421987256844,2432.965313981777,29,43.81321187406135,0,0,0,33,43.81321187406135
2416.905399107467,2428.1062774111147,29,43.81321187406135,0,0,0,33,43.81321187406135
2420.5685994892497,2423.2472408404524,29,43.81321187406135,0,0,0,33,43.81321187406135
2424.2317998710323,2418.38820426979,29,43.81321187406135,0,0,0,33,43.81321187406135
2427.895000252815,2413.529167699128,29,43.81321187406135,0,0,0,33,43.81321187406135
2431.5582006345976,2408.6701311284655,29,43.81321187406135,0,0,0,33,43.81321187406135
2435.22140101638,2403.8110945578037,29,43.81321187406135,0,0,0,33,43.81321187406135
2438.8846013981624,2398.9520579871414,29,43.81321187406135,0,0,0,33,43.81321187406135
2442.499135228024,2394.0569277785135,29,43.81321187406135,0,0,0,33,43.81321187406135
2446.0969479924747,2389.1498702055515,29,43.81321187406135,0,0,0,33,43.81321187406135
2450.011112887139,2384.49062277603,29,43.81321187406135,0,0,0,33,43.81321187406135
2453.9252777818033,2379.831375346508,29,43.81321187406135,0,0,0,33,43.81321187406135
2457.839442676467,2375.1721279169865,29,43.81321187406135,0,0,0,33,43.81321187406135
2461.7536075711314,2370.512880487465,29,43.81321187406135,0,0,0,33,43.81321187406135
2465.6677724657957,2365.853633057943,29,43.81321187406135,0,0,0,33,43.81321187406135
2469.5819373604595,2361.1943856284215,29,43.81321187406135,0,0,0,33,43.81321187406135
2473.496102255124,2356.5351381989,29,43.81321187406135,0,0,0,33,43.81321187406135
2477.410267149788,2351.875890769378,29,43.81321187406135,0,0,0,33,43.81321187406135
2481.324432044452,2347.2166433398565,29,43.81321187406135,0,0,0,33,43.81321187406135
2485.238596939116,2342.557395910335,29,43.81321187406135,0,0,0,33,43.81321187406135
2489.1527618337805,2337.8981484808132,29,43.81321187406135,0,0,0,33,43.81321187406135
2493.0669267284443,2333.2389010512916,29,43.81321187406135,0,0,0,33,43.81321187406135
2496.9810916231086,2328.57965362177,29,43.81321187406135,0,0,0,33,43.81321187406135
2500.895256517773,2323.9204061922483,29,43.81321187406135,0,0,0,33,43.81321187406135
2504.8094214124367,2319.2611587627266,29,43.81321187406135,0,0,0,33,43.81321187406135
2508.723586307101,2314.601911333205,29,43.81321187406135,0,0,0,33,43.81321187406135
2512.6377512017652,2309.9426639036833,29,43.81321187406135,0,0,0,33,43.81321187406135
2516.551916096429,2305.2834164741616,29,43.81321187406135,0,0,0,33,43.81321187406135
2520.4660809910933,2300.62416904464,29,43.81321187406135,0,0,0,33,43.81321187406135
2524.3802458857576,2295.9649216151183,29,43.81321187406135,0,0,0,33,43.81321187406135
2528.2944107804215,2291.3056741855967,29,43.81321187406135,0,0,0,33,43.81321187406135
2532.2682914813618,2286.7101935557253,29,43.81321187406135,0,0,0,33,43.81321187406135
2537.174062245107,2283.109820429825,29,43.81321187406135,0,0,0,33,43.81321187406135
2542.079833008853,2279.5094473039244,29,43.81321187406135,0,0,0,33,43.81321187406135
2546.985603772598,2275.909074178024,29,43.81321187406135,0,0,0,33,43.81321187406135
2551.8913745363434,2272.308701052124,29,43.81321187406135,0,0,0,33,43.81321187406135
2556.420281409111,2268.327475523668,29,43.81321187406135,0,0,0,33,43.81321187406135
2560.072100158946,2263.459879273928,29,43.81321187406135,0,0,0,33,43.81321187406135
2563.7239189087804,2258.5922830241884,29,43.81321187406135,0,0,0,33,43.81321187406135
2567.375737658615,2253.7246867744484,29,43.81321187406135,0,0,0,33,43.81321187406135
2571.0275564084495,2248.8570905247084,29,43.81321187406135,0,0,0,33,43.81321187406135
2574.679375158284,2243.989494274969,29,43.81321187406135,0,0,0,33,43.81321187406135
2578.331193908119,2239.121898025229,29,43.81321187406135,0,0,0,33,43.81321187406135
2581.9830126579536,2234.254301775489,29,43.81321187406135,0,0,0,33,43.81321187406135
2587.0910050786233,2232.247283837188,29,43.81321187406135,0,0,0,33,43.81321187406135
2593.0973725006274,2232.4023562566817,29,43.81321187406135,0,0,0,33,43.81321187406135
2597.9832324008853,2236.0297032854587,29,43.81321187406135,0,0,0,33,43.81321187406135
2602.8690923011436,2239.657050314236,29,43.81321187406135,0,0,0,33,43.81321187406135
2607.7549522014015,2243.284397343013,29,43.81321187406135,0,0,0,33,43.81321187406135
2612.6408121016593,2246.91174437179,29,43.81321187406135,0,0,0,33,43.81321187406135
2617.526672001917,2250.539091400567,29,43.81321187406135,0,0,0,33,43.81321187406135
2622.412531902175,2254.166438429344,29,43.81321187406135,0,0,0,33,43.81321187406135
2627.298391802433,2257.793785458121,29,43.81321187406135,0,0,0,33,43.81321187406135
2632.1842517026907,2261.4211324868984,29,43.81321187406135,0,0,0,33,43.81321187406135
2637.0701116029486,2265.0484795156754,29,43.81321187406135,0,0,0,33,43.81321187406135
2641.955971503207,2268.6758265444523,29,43.81321187406135,0,0,0,33,43.81321187406135
2646.8418314034648,2272.3031735732293,27,43.81321187406135,0,0,0,33,43.81321187406135
2651.7276913037226,2275.9305206020063,27,43.81321187406135,0,0,0,33,43.81321187406135
2656.6135512039805,2279.557867630783,27,43.81321187406135,0,0,0,33,43.81321187406135
2661.4994111042383,2283.1852146595606,27,43.81321187406135,0,0,0,33,43.81321187406135
2666.385271004496,2286.8125616883376,27,43.81321187406135,0,0,0,33,43.81321187406135
2671.271130904754,2290.4399087171146,27,43.81321187406135,0,0,0,33,43.81321187406135
2676.156990805012,2294.0672557458915,27,43.81321187406135,0,0,0,33,43.81321187406135
2681.04285070527,2297.6946027746685,27,43.81321187406135,0,0,0,33,43.81321187406135
2685.928710605528,2301.321949803446,27,43.81321187406135,0,0,0,33,43.81321187406135
2690.814570505786,2304.949296832223,27,43.81321187406135,0,0,0,33,43.81321187406135
2695.700430406044,2308.576643861,27,43.81321187406135,0,0,0,33,43.81321187406135
2700.5862903063016,2312.203990889777,40,43.81321187406135,0,0,0,33,43.81321187406135
2705.4721502065595,2315.831337918554,40,43.81321187406135,0,0,0,33,43.81321187406135
2710.3580101068173,2319.4586849473308,40,43.81321187406135,0,0,0,33,43.81321187406135
2715.243870007075,2323.086031976108,40,43.81321187406135,0,0,0,33,43.81321187406135
2720.1297299073335,2326.713379004885,40,43.81321187406135,0,0,0,33,43.81321187406135
2725.0155898075914,2330.340726033662,27,43.81321187406135,1,0,0,33,43.81321187406135
2729.901449707849,2333.968073062439,27,43.81321187406135,1,0,0,33,43.81321187406135
2734.787309608107,2337.595420091216,27,43.81321187406135,1,0,0,33,43.81321187406135
2739.673169508365,2341.2227671199935,27,43.81321187406135,1,0,0,33,43.81321187406135
2744.559029408623,2344.8501141487704,27,43.81321187406135,1,0,0,33,43.81321187406135
2749.4448893088806,2348.4774611775474,27,43.81321187406135,1,0,0,33,43.81321187406135
2753.8982955505294,2352.6059829959954,27,43.81321187406135,1,0,0,33,43.81321187406135
2758.201935325846,2356.9080706422947,27,43.81321187406135,1,0,0,33,43.81321187406135
2762.5055751011623,2361.2101582885934,27,43.81321187406135,1,0,0,33,43.81321187406135
2766.1422106257746,2365.847139968682,27,43.81321187406135,1,0,0,33,43.81321187406135
2767.021789282612,2371.8684035253254,27,43.81321187406135,1,0,0,33,43.81321187406135
2770.7243000466215,2376.2355958526587,27,43.81321187406135,1,0,0,33,43.81321187406135
2775.758434632328,2379.1468699538514,27,43.81321187406135,1,0,0,33,43.81321187406135
2781.784920493114,2378.3038150316374,27,43.81321187406135,1,0,0,33,43.81321187406135
2787.355474752929,2379.7546951452027,27,43.81321187406135,1,0,0,33,43.81321187406135
2792.601530962367,2382.838226834603,27,43.81321187406135,1,0,0,33,43.81321187406135
2797.8272159016606,2385.952828469176,27,43.81321187406135,1,0,0,33,43.81321187406135
2802.7467111570195,2389.5344258592554,27,43.81321187406135,1,0,0,33,43.81321187406135
2807.666206412379,2393.116023249335,27,43.81321187406135,1,0,0,33,43.81321187406135
2812.585701667738,2396.6976206394143,27,43.81321187406135,1,0,0,33,43.81321187406135
2817.505196923097,2400.2792180294937,27,43.81321187406135,1,0,0,33,43.81321187406135
2822.4246921784566,2403.8608154195736,27,43.81321187406135,1,0,0,33,43.81321187406135
2827.3441874338155,2407.442412809653,27,43.81321187406135,1,0,0,33,43.81321187406135
2832.263682689175,2411.0240101997324,27,43.81321187406135,1,0,0,33,43.81321187406135
2837.183177944534,2414.605607589812,27,43.81321187406135,1,0,0,33,43.81321187406135
2842.102673199893,2418.1872049798917,27,43.81321187406135,1,0,0,33,43.81321187406135
2847.022168455252,2421.768802369971,27,43.81321187406135,1,0,0,33,43.81321187406135
2851.9416637106115,2425.3503997600505,27,43.81321187406135,1,0,0,33,43.81321187406135
