x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4275.015519771452,2007.1828458877167,51,65.25594993228289,0,0,0,10,65.25594993228289
4269.046076180595,2000.5254401225611,51,65.25594993228289,0,0,0,10,65.25594993228289
4265.832960754359,2001.4586738789778,51,65.25594993228289,0,0,0,10,65.25594993228289
4268.461171827656,2010.1325652557043,51,65.25594993228289,0,0,0,10,65.25594993228289
4271.089382900951,2018.8064566324308,51,65.25594993228289,0,0,0,10,65.25594993228289
4273.717593974247,2027.4803480091573,51,65.25594993228289,0,0,0,10,65.25594993228289
4269.539724679043,2034.1103433399794,51,65.25594993228289,0,0,0,10,65.25594993228289
4261.233861819981,2037.7375360874773,51,65.25594993228289,0,0,0,10,65.25594993228289
4252.9279989609195,2041.3647288349753,51,65.25594993228289,0,0,0,10,65.25594993228289
4244.622136101857,2044.9919215824732,51,65.25594993228289,0,0,0,10,65.25594993228289
4236.316273242795,2048.619114329971,51,65.25594993228289,0,0,0,10,65.25594993228289
4228.010410383733,2052.246307077469,51,65.25594993228289,0,0,0,10,65.25594993228289
4219.704547524671,2055.873499824967,51,65.25594993228289,0,0,0,10,65.25594993228289
4211.398684665609,2059.5006925724647,51,65.25594993228289,0,0,0,10,65.25594993228289
4203.092821806547,2063.1278853199624,56,65.25594993228289,0,0,0,10,65.25594993228289
4194.786958947486,2066.7550780674605,56,65.25594993228289,0,0,0,10,65.25594993228289
4185.969320265485,2067.934516758643,56,65.25594993228289,0,0,0,10,65.25594993228289
4176.905994931298,2067.9388696553783,56,65.25594993228289,0,0,0,10,65.25594993228289
4167.842669597109,2067.943222552114,56,65.25594993228289,0,0,0,10,65.25594993228289
4158.7863362655235,2068.253444316129,56,65.25594993228289,0,0,0,10,65.25594993228289
4149.738271418101,2068.7791890752264,56,65.25594993228289,0,0,0,10,65.25594993228289
4140.690184067726,2069.304546440293,56,65.25594993228289,0,0,0,10,65.25594993228289
4131.642096717351,2069.829903805359,56,65.25594993228289,0,0,0,10,65.25594993228289
4123.623306217644,2073.1094633425078,56,65.25594993228289,0,0,0,10,65.25594993228289
4116.448349387531,2078.6469609314067,56,65.25594993228289,0,0,0,10,65.25594993228289
4109.273392557418,2084.184458520306,56,65.25594993228289,0,0,0,10,65.25594993228289
4102.098435727306,2089.721956109205,51,65.25594993228289,0,0,0,10,65.25594993228289
4094.923478897193,2095.259453698104,51,65.25594993228289,0,0,0,10,65.25594993228289
4087.7485220670806,2100.7969512870036,51,65.25594993228289,0,0,0,10,65.25594993228289
4079.7455070940073,2104.872949449442,51,65.25594993228289,0,0,0,10,65.25594993228289
4071.30761385712,2108.1813996582164,51,65.25594993228289,0,0,0,10,65.25594993228289
4062.869720620233,2111.4898498669904,51,65.25594993228289,0,0,0,10,65.25594993228289
4054.4318273833455,2114.7983000757645,51,65.25594993228289,0,0,0,10,65.25594993228289
4045.9939341464583,2118.1067502845385,51,65.25594993228289,0,0,0,10,65.25594993228289
4037.556040909571,2121.415200493313,51,65.25594993228289,0,0,0,10,65.25594993228289
4029.118147672684,2124.723650702087,51,65.25594993228289,0,0,0,10,65.25594993228289
4020.6802544357965,2128.032100910861,51,65.25594993228289,0,0,0,10,65.25594993228289
4012.2423611989093,2131.3405511196356,51,65.25594993228289,0,0,0,10,65.25594993228289
4005.432247246181,2137.2584133011114,51,65.25594993228289,0,0,0,10,65.25594993228289
3998.7503670131427,2143.381840577759,51,65.25594993228289,0,0,0,10,65.25594993228289
3992.068486780105,2149.5052678544057,51,65.25594993228289,0,0,0,10,65.25594993228289
3985.3866065470675,2155.6286951310526,56,65.25594993228289,0,0,0,10,65.25594993228289
3978.70472631403,2161.7521224077,56,65.25594993228289,0,0,0,10,65.25594993228289
3972.022846080992,2167.875549684347,56,65.25594993228289,0,0,0,10,65.25594993228289
3965.695578304979,2174.3509371451664,56,65.25594993228289,0,0,0,10,65.25594993228289
3959.449941233541,2180.9187299732725,56,65.25594993228289,0,0,0,10,65.25594993228289
3953.204304162103,2187.486522801379,56,65.25594993228289,0,0,0,10,65.25594993228289
3946.958667090665,2194.0543156294857,56,65.25594993228289,0,0,0,10,65.25594993228289
3940.713030019227,2200.622108457592,56,65.25594993228289,0,0,0,10,65.25594993228289
3934.4673929477894,2207.1899012856984,56,65.25594993228289,0,0,0,10,65.25594993228289
3928.2217558763514,2213.7576941138045,56,65.25594993228289,0,0,0,10,65.25594993228289
3921.9761188049133,2220.325486941911,56,65.25594993228289,0,0,0,10,65.25594993228289
3915.7304817334752,2226.8932797700177,56,65.25594993228289,0,0,0,10,65.25594993228289
3909.4848446620376,2233.461072598124,56,65.25594993228289,0,0,0,10,65.25594993228289
3903.2392075905996,2240.0288654262304,56,65.25594993228289,0,0,0,10,65.25594993228289
3896.9935705191615,2246.5966582543365,52,65.25594993228289,0,0,0,10,65.25594993228289
3890.747933447724,2253.164451082443,52,65.25594993228289,0,0,0,10,65.25594993228289
3884.502296376286,2259.7322439105496,52,65.25594993228289,0,0,0,10,65.25594993228289
3878.2566593048477,2266.3000367386558,52,65.25594993228289,0,0,0,10,65.25594993228289
3872.0110222334097,2272.8678295667623,52,65.25594993228289,0,0,0,10,65.25594993228289
3865.7653851619716,2279.435622394869,52,65.25594993228289,0,0,0,10,65.25594993228289
3859.519748090534,2286.0034152229755,52,65.25594993228289,0,0,0,10,65.25594993228289
3853.274111019096,2292.5712080510816,52,65.25594993228289,0,0,0,10,65.25594993228289
3847.028473947658,2299.139000879188,52,65.25594993228289,0,0,0,10,65.25594993228289
3840.78283687622,2305.7067937072948,52,65.25594993228289,0,0,0,10,65.25594993228289
