x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1915.9766062825954,2505.1180199124897,12,96.43443904226062,0,0,0,69,96.43443904226062
1905.2786022254131,2497.059287926277,12,96.43443904226062,0,0,0,69,96.43443904226062
1894.5805981682308,2489.0005559400647,12,96.43443904226062,0,0,0,69,96.43443904226062
1883.8825941110485,2480.9418239538522,12,96.43443904226062,0,0,0,69,96.43443904226062
1873.1845900538663,2472.8830919676398,12,96.43443904226062,0,0,0,69,96.43443904226062
1862.486585996684,2464.8243599814273,12,96.43443904226062,0,0,0,69,96.43443904226062
1851.7885819395017,2456.7656279952143,12,96.43443904226062,0,0,0,69,96.43443904226062
1841.0905778823194,2448.706896009002,12,96.43443904226062,0,0,0,69,96.43443904226062
1830.392573825137,2440.6481640227894,12,96.43443904226062,0,0,0,69,96.43443904226062
1819.6945697679548,2432.589432036577,12,96.43443904226062,0,0,0,69,96.43443904226062
1813.0843117215306,2422.0788260763147,12,96.43443904226062,0,0,0,69,96.43443904226062
1801.3192880153747,2417.6186178880457,12,96.43443904226062,0,0,0,69,96.43443904226062
1790.6281615359298,2409.5507639829725,12,96.43443904226062,0,0,0,69,96.43443904226062
1779.9370350564852,2401.482910077899,12,96.43443904226062,0,0,0,69,96.43443904226062
1769.2459085770404,2393.4150561728256,12,96.43443904226062,0,0,0,69,96.43443904226062
1758.5547820975958,2385.347202267752,12,96.43443904226062,0,0,0,69,96.43443904226062
1747.863655618151,2377.279348362679,12,96.43443904226062,0,0,0,69,96.43443904226062
1737.172529138706,2369.211494457605,12,96.43443904226062,0,0,0,69,96.43443904226062
1726.4814026592614,2361.143640552532,12,96.43443904226062,0,0,0,69,96.43443904226062
1715.7902761798166,2353.0757866474582,12,96.43443904226062,0,0,0,69,96.43443904226062
1705.099149700372,2345.007932742385,12,96.43443904226062,0,0,0,69,96.43443904226062
1694.4080232209271,2336.9400788373114,12,96.43443904226062,0,0,0,69,96.43443904226062
1683.7168967414823,2328.8722249322377,12,96.43443904226062,0,0,0,69,96.43443904226062
1673.0257702620377,2320.8043710271645,12,96.43443904226062,0,0,0,69,96.43443904226062
1662.3346437825928,2312.736517122091,12,96.43443904226062,0,0,0,69,96.43443904226062
1651.6435173031482,2304.6686632170176,12,96.43443904226062,0,0,0,69,96.43443904226062
1640.9523908237034,2296.600809311944,12,96.43443904226062,0,0,0,69,96.43443904226062
1630.2791490740963,2288.5105164635706,12,96.43443904226062,0,0,0,69,96.43443904226062
1622.0879655640574,2278.746023701094,12,96.43443904226062,0,0,0,69,96.43443904226062
1615.2871615596089,2268.7161404942744,12,96.43443904226062,0,0,0,69,96.43443904226062
1602.7474990907076,2267.184841328624,12,96.43443904226062,0,0,0,69,96.43443904226062
1591.192221145444,2260.4338857740568,12,96.43443904226062,0,0,0,69,96.43443904226062
1580.4421318511224,2252.444766160657,14,96.43443904226062,0,0,0,69,96.43443904226062
1569.692042556801,2244.455646547257,14,96.43443904226062,0,0,0,69,96.43443904226062
1558.9419532624797,2236.466526933857,14,96.43443904226062,0,0,0,69,96.43443904226062
1548.1918639681583,2228.477407320457,14,96.43443904226062,0,0,0,69,96.43443904226062
1537.441774673837,2220.4882877070577,14,96.43443904226062,0,0,0,69,96.43443904226062
1526.6916853795155,2212.4991680936578,14,96.43443904226062,0,0,0,69,96.43443904226062
1515.941596085194,2204.510048480258,14,96.43443904226062,0,0,0,69,96.43443904226062
1505.1915067908728,2196.520928866858,14,96.43443904226062,0,0,0,69,96.43443904226062
1494.4414174965514,2188.531809253458,14,96.43443904226062,0,0,0,69,96.43443904226062
1483.6913282022301,2180.542689640058,14,96.43443904226062,0,0,0,69,96.43443904226062
1472.9412389079089,2172.5535700266582,14,96.43443904226062,0,0,0,69,96.43443904226062
1462.1911496135874,2164.564450413259,14,96.43443904226062,0,0,0,69,96.43443904226062
1451.441060319266,2156.575330799859,14,96.43443904226062,0,0,0,69,96.43443904226062
1440.6909710249447,2148.586211186459,14,96.43443904226062,0,0,0,69,96.43443904226062
1429.9408817306232,2140.597091573059,14,96.43443904226062,0,0,0,69,96.43443904226062
1419.9124584611718,2132.176504013886,14,96.43443904226062,0,0,0,69,96.43443904226062
1412.1590526456919,2123.6732410398554,14,96.43443904226062,0,0,0,69,96.43443904226062
1400.7192182244073,2118.0001836288593,14,96.43443904226062,0,0,0,69,96.43443904226062
1389.9721646056105,2110.006980857266,14,96.43443904226062,0,0,0,69,96.43443904226062
1379.225110986814,2102.013778085673,14,96.43443904226062,0,0,0,69,96.43443904226062
1368.4780573680173,2094.02057531408,14,96.43443904226062,0,0,0,69,96.43443904226062
1357.7310037492207,2086.027372542487,14,96.43443904226062,0,0,0,69,96.43443904226062
1346.9839501304239,2078.0341697708936,14,96.43443904226062,0,0,0,69,96.43443904226062
1336.2368965116273,2070.040966999301,14,96.43443904226062,0,0,0,69,96.43443904226062
1325.4898428928307,2062.047764227708,14,96.43443904226062,0,0,0,69,96.43443904226062
1314.742789274034,2054.0545614561147,14,96.43443904226062,0,0,0,69,96.43443904226062
1303.9957356552372,2046.0613586845216,14,96.43443904226062,0,0,0,69,96.43443904226062
1293.2486820364406,2038.0681559129284,14,96.43443904226062,0,0,0,69,96.43443904226062
1282.501628417644,2030.0749531413353,14,96.43443904226062,0,0,0,69,96.43443904226062
1271.7545747988474,2022.0817503697422,14,96.43443904226062,0,0,0,69,96.43443904226062
1261.0075211800506,2014.088547598149,14,96.43443904226062,0,0,0,69,96.43443904226062
1250.260467561254,2006.0953448265561,14,96.43443904226062,0,0,0,69,96.43443904226062
1240.4771136979252,1997.0246989774128,14,96.43443904226062,0,0,0,69,96.43443904226062
1231.3393420788477,1987.23227425875,14,96.43443904226062,0,0,0,69,96.43443904226062
1223.942957084869,1976.9340922581969,9,96.43443904226062,0,0,0,69,96.43443904226062
1211.75525453254,1973.4543183743344,9,96.43443904226062,0,0,0,69,96.43443904226062
1199.5500742467534,1967.938520496916,9,96.43443904226062,0,0,0,69,96.43443904226062
1187.7263047156496,1961.7509632319945,9,96.43443904226062,0,0,0,69,96.43443904226062
1176.735403527915,1954.0965172615438,9,96.43443904226062,0,0,0,69,96.43443904226062
1165.6301980218577,1946.6300531593915,9,96.43443904226062,0,0,0,69,96.43443904226062
1153.7413810928008,1940.562909709393,9,96.43443904226062,0,0,0,69,96.43443904226062
1140.380472985527,1941.4991717357916,9,96.43443904226062,0,0,0,69,96.43443904226062
1127.019564878253,1942.4354337621905,9,96.43443904226062,0,0,0,69,96.43443904226062
1113.6586567709792,1943.3716957885892,9,96.43443904226062,0,0,0,69,96.43443904226062
1100.2977486637053,1944.307957814988,10,96.43443904226062,0,0,0,69,96.43443904226062
1087.3315686902656,1943.9848385650616,10,96.43443904226062,0,0,0,69,96.43443904226062
1076.8953591913953,1935.589841046969,10,96.43443904226062,0,0,0,69,96.43443904226062
1066.459149692525,1927.1948435288762,10,96.43443904226062,0,0,0,69,96.43443904226062
1056.0229401936547,1918.7998460107835,10,96.43443904226062,0,0,0,69,96.43443904226062
1045.5867306947844,1910.4048484926907,10,96.43443904226062,0,0,0,69,96.43443904226062
1035.150521195914,1902.009850974598,10,96.43443904226062,0,0,0,69,96.43443904226062
1024.7143116970437,1893.6148534565052,10,96.43443904226062,0,0,0,69,96.43443904226062
1014.2781021981733,1885.2198559384126,10,96.43443904226062,0,0,0,69,96.43443904226062
1003.841892699303,1876.8248584203197,10,96.43443904226062,0,0,0,69,96.43443904226062
993.4056832004327,1868.4298609022271,10,96.43443904226062,0,0,0,69,96.43443904226062
982.9694737015624,1860.0348633841343,10,96.43443904226062,0,0,0,69,96.43443904226062
972.6326449594237,1851.5522074179585,10,96.43443904226062,0,0,0,69,96.43443904226062
965.606357965545,1840.1494997082632,10,96.43443904226062,0,0,0,69,96.43443904226062
958.5800709716664,1828.746791998568,10,96.43443904226062,0,0,0,69,96.43443904226062
951.5537839777877,1817.3440842888726,10,96.43443904226062,0,0,0,69,96.43443904226062
944.5274969839091,1805.9413765791774,10,96.43443904226062,0,0,0,69,96.43443904226062
937.5012099900305,1794.538668869482,10,96.43443904226062,0,0,0,69,96.43443904226062
939.1628541103017,1783.6183918325214,10,96.43443904226062,0,0,0,69,96.43443904226062
947.4084092193805,1773.0637116869066,10,96.43443904226062,0,0,0,69,96.43443904226062
955.6539643284592,1762.5090315412915,10,96.43443904226062,0,0,0,69,96.43443904226062
963.9634278965775,1752.004784989973,10,96.43443904226062,0,0,0,69,96.43443904226062
972.3121518878796,1741.531520945266,10,96.43443904226062,0,0,0,69,96.43443904226062
965.5964591390607,1732.5971556368186,10,96.43443904226062,0,0,0,69,96.43443904226062
956.5914641210643,1723.8812790507375,10,96.43443904226062,0,0,0,69,96.43443904226062
964.6909435330799,1713.214091732263,10,96.43443904226062,0,0,0,69,96.43443904226062
972.7693965225138,1702.5310272164902,10,96.43443904226062,0,0,0,69,96.43443904226062
980.8120516028026,1691.8209314516246,10,96.43443904226062,0,0,0,69,96.43443904226062
988.8559395763849,1681.111761681242,10,96.43443904226062,0,0,0,69,96.43443904226062
996.9004138833061,1670.403032290769,10,96.43443904226062,0,0,0,69,96.43443904226062
