x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1521.211757022433,1665.14614552685,9,48.16860975385939,0,0,0,49,48.16860975385939
1526.5914346746536,1669.1231169191983,9,48.16860975385939,0,0,0,49,48.16860975385939
1531.9712741464596,1673.0998694122122,9,48.16860975385939,0,0,0,49,48.16860975385939
1537.3511136182656,1677.0766219052261,9,48.16860975385939,0,0,0,49,48.16860975385939
1542.7309530900716,1681.05337439824,9,48.16860975385939,0,0,0,49,48.16860975385939
1548.1107925618774,1685.030126891254,9,48.16860975385939,0,0,0,49,48.16860975385939
1553.4906320336834,1689.006879384268,9,48.16860975385939,0,0,0,49,48.16860975385939
1558.8704715054894,1692.9836318772818,9,48.16860975385939,0,0,0,49,48.16860975385939
1564.2503109772954,1696.9603843702957,9,48.16860975385939,0,0,0,49,48.16860975385939
1568.7855344145223,1695.7673614998118,9,48.16860975385939,0,0,0,49,48.16860975385939
1572.6200184504942,1690.2852118018402,9,48.16860975385939,0,0,0,49,48.16860975385939
1576.4545024864663,1684.8030621038686,9,48.16860975385939,0,0,0,49,48.16860975385939
1580.2891704349277,1679.3210422525522,9,48.16860975385939,0,0,0,49,48.16860975385939
1584.1717647760076,1673.87285959081,9,48.16860975385939,0,0,0,49,48.16860975385939
1588.0543591170876,1668.424676929068,9,48.16860975385939,0,0,0,49,48.16860975385939
1591.9369534581676,1662.9764942673257,9,48.16860975385939,0,0,0,49,48.16860975385939
1595.8195477992476,1657.5283116055837,9,48.16860975385939,0,0,0,49,48.16860975385939
1599.7021082449,1652.0801047907696,9,48.16860975385939,0,0,0,49,48.16860975385939
1603.5842389183779,1646.6315917305726,9,48.16860975385939,0,0,0,49,48.16860975385939
1607.4663695918557,1641.1830786703756,9,48.16860975385939,0,0,0,49,48.16860975385939
1611.3485002653335,1635.7345656101788,9,48.16860975385939,0,0,0,49,48.16860975385939
1615.2306309388111,1630.2860525499818,9,48.16860975385939,0,0,0,49,48.16860975385939
1619.732912244886,1625.9072535950856,9,48.16860975385939,0,0,0,49,48.16860975385939
1626.3902068601624,1625.2456936669585,9,48.16860975385939,0,0,0,49,48.16860975385939
1633.047501475439,1624.5841337388313,9,48.16860975385939,0,0,0,49,48.16860975385939
1639.7047960907155,1623.922573810704,9,48.16860975385939,0,0,0,49,48.16860975385939
1646.3620907059922,1623.261013882577,9,48.16860975385939,0,0,0,49,48.16860975385939
1652.1968546796543,1625.519135668095,9,48.16860975385939,0,0,0,49,48.16860975385939
1657.5297874669486,1629.5585738739965,9,48.16860975385939,0,0,0,49,48.16860975385939
1662.8680564694296,1633.5909320463418,9,48.16860975385939,0,0,0,49,48.16860975385939
1668.2202264331827,1637.604846571116,9,48.16860975385939,0,0,0,49,48.16860975385939
1673.5723963969358,1641.61876109589,9,48.16860975385939,0,0,0,49,48.16860975385939
1678.924566360689,1645.6326756206643,9,48.16860975385939,0,0,0,49,48.16860975385939
1684.2438422091168,1649.6899985426917,9,48.16860975385939,0,0,0,49,48.16860975385939
1689.5557072598103,1653.7571010513966,9,48.16860975385939,0,0,0,49,48.16860975385939
1694.839061496708,1657.8609915124428,9,48.16860975385939,0,0,0,49,48.16860975385939
