x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
409.0776937541559,2812.612396862802,1,94.61407213236477,0,0,0,38,94.61407213236477
416.486704958741,2801.7685408837383,1,94.61407213236477,0,0,0,38,94.61407213236477
424.5467737969231,2791.389883698211,1,94.61407213236477,0,0,0,38,94.61407213236477
432.52739511260603,2780.949986792109,1,94.61407213236477,0,0,0,38,94.61407213236477
440.5397785969137,2770.5344965030913,1,94.61407213236477,0,0,0,38,94.61407213236477
448.45016742526104,2760.045210731471,1,94.61407213236477,0,0,0,38,94.61407213236477
455.9222760530579,2749.2355226393574,1,94.61407213236477,0,0,0,38,94.61407213236477
464.6880628357843,2747.4941897523963,1,94.61407213236477,0,0,0,38,94.61407213236477
470.05726434401623,2735.6940273991845,1,94.61407213236477,0,0,0,38,94.61407213236477
472.9815889695937,2722.923002505008,1,94.61407213236477,0,0,0,38,94.61407213236477
483.38511750719647,2730.4765880864156,1,94.61407213236477,0,0,0,38,94.61407213236477
493.8879216863096,2738.3742376335645,1,94.61407213236477,0,0,0,38,94.61407213236477
501.58410934366026,2729.397976170768,1,94.61407213236477,0,0,0,38,94.61407213236477
509.23188160660476,2718.713476970944,1,94.61407213236477,0,0,0,38,94.61407213236477
516.9669359082159,2708.0903560102515,1,94.61407213236477,0,0,0,38,94.61407213236477
525.1629893703685,2697.8387524300592,1,94.61407213236477,0,0,0,38,94.61407213236477
534.4012259281357,2693.091850441743,1,94.61407213236477,0,0,0,38,94.61407213236477
544.6839754372313,2701.2739544821206,1,94.61407213236477,0,0,0,38,94.61407213236477
554.9667249463271,2709.4560585224986,1,94.61407213236477,0,0,0,38,94.61407213236477
563.8878338522957,2706.5671281356044,1,94.61407213236477,0,0,0,38,94.61407213236477
571.8814644851824,2696.1371888596855,1,94.61407213236477,0,0,0,38,94.61407213236477
579.8750951180691,2685.707249583767,1,94.61407213236477,0,0,0,38,94.61407213236477
587.8687257509558,2675.2773103078484,1,94.61407213236477,0,0,0,38,94.61407213236477
595.8623563838424,2664.84737103193,1,94.61407213236477,0,0,0,38,94.61407213236477
603.8559870167292,2654.4174317560114,1,94.61407213236477,0,0,0,38,94.61407213236477
611.9496083126378,2644.685936517424,1,94.61407213236477,0,0,0,38,94.61407213236477
622.5485204488664,2652.4541297129413,1,94.61407213236477,0,0,0,38,94.61407213236477
633.147432585095,2660.2223229084584,1,94.61407213236477,0,0,0,38,94.61407213236477
643.7463447213236,2667.9905161039756,1,94.61407213236477,0,0,0,38,94.61407213236477
654.3452568575522,2675.7587092994927,1,94.61407213236477,0,0,0,38,94.61407213236477
664.9441689937807,2683.52690249501,1,94.61407213236477,0,0,0,38,94.61407213236477
675.5430811300093,2691.295095690527,1,94.61407213236477,0,0,0,38,94.61407213236477
686.1419932662379,2699.063288886044,1,94.61407213236477,0,0,0,38,94.61407213236477
696.7409054024665,2706.8314820815613,1,94.61407213236477,0,0,0,38,94.61407213236477
705.5173248283742,2716.365599616289,1,94.61407213236477,0,0,0,38,94.61407213236477
710.8104111410403,2727.780189189358,1,94.61407213236477,0,0,0,38,94.61407213236477
722.2958590191178,2732.0794914253484,1,94.61407213236477,0,0,0,38,94.61407213236477
731.2104978096065,2723.6243924968767,1,94.61407213236477,0,0,0,38,94.61407213236477
730.1449407270609,2711.3891643007414,1,94.61407213236477,0,0,0,38,94.61407213236477
736.5236353452246,2699.9018833549235,1,94.61407213236477,0,0,0,38,94.61407213236477
743.642122541492,2688.8561253876305,1,94.61407213236477,0,0,0,38,94.61407213236477
750.7714338681745,2677.8173444766057,1,94.61407213236477,0,0,0,38,94.61407213236477
757.9007451948571,2666.7785635655805,1,94.61407213236477,0,0,0,38,94.61407213236477
765.0300565215398,2655.7397826545557,1,94.61407213236477,0,0,0,38,94.61407213236477
772.1593678482224,2644.701001743531,1,94.61407213236477,0,0,0,38,94.61407213236477
779.2886791749049,2633.6622208325057,0,94.61407213236477,0,0,0,38,94.61407213236477
786.4179905015875,2622.623439921481,0,94.61407213236477,0,0,0,38,94.61407213236477
793.5473018282701,2611.584659010456,0,94.61407213236477,0,0,0,38,94.61407213236477
800.6766131549527,2600.5458780994313,0,94.61407213236477,0,0,0,38,94.61407213236477
807.8059244816353,2589.507097188406,0,94.61407213236477,0,0,0,38,94.61407213236477
814.9352358083179,2578.4683162773813,0,94.61407213236477,0,0,0,38,94.61407213236477
822.0645471350005,2567.4295353663565,0,94.61407213236477,0,0,0,38,94.61407213236477
829.193858461683,2556.3907544553313,0,94.61407213236477,0,0,0,38,94.61407213236477
836.3231697883657,2545.3519735443065,0,94.61407213236477,0,0,0,38,94.61407213236477
843.4524811150483,2534.3131926332817,0,94.61407213236477,0,0,0,38,94.61407213236477
850.5817924417308,2523.2744117222564,0,94.61407213236477,0,0,0,38,94.61407213236477
857.7111037684134,2512.2356308112317,0,94.61407213236477,0,0,0,38,94.61407213236477
864.8613143955823,2501.2104240002604,0,94.61407213236477,0,0,0,38,94.61407213236477
873.1388911129329,2491.049938026779,0,94.61407213236477,0,0,0,38,94.61407213236477
882.8554368509272,2483.1133057630263,0,94.61407213236477,0,0,0,38,94.61407213236477
892.2753301297016,2474.5847033966843,0,94.61407213236477,0,0,0,38,94.61407213236477
897.0086914339885,2462.4682235971472,0,94.61407213236477,0,0,0,38,94.61407213236477
901.1055449443139,2449.9823293436584,0,94.61407213236477,0,0,0,38,94.61407213236477
906.0751529496854,2437.925252038046,0,94.61407213236477,0,0,0,38,94.61407213236477
917.4246900450538,2432.732260009002,0,94.61407213236477,0,0,0,38,94.61407213236477
926.7471467602671,2424.733709423784,0,94.61407213236477,0,0,0,38,94.61407213236477
933.9256169940447,2413.7268329778008,0,94.61407213236477,0,0,0,38,94.61407213236477
941.1528857963273,2402.7535394810548,0,94.61407213236477,0,0,0,38,94.61407213236477
948.8693687675727,2392.116920913632,0,94.61407213236477,0,0,0,38,94.61407213236477
956.5858517388183,2381.4803023462086,0,94.61407213236477,0,0,0,38,94.61407213236477
964.0797847287138,2370.6880186554868,0,94.61407213236477,0,0,0,38,94.61407213236477
971.4248331303529,2359.791595941038,0,94.61407213236477,0,0,0,38,94.61407213236477
978.7698815319919,2348.8951732265896,0,94.61407213236477,0,0,0,38,94.61407213236477
989.9770139483358,2344.8062995825376,0,94.61407213236477,0,0,0,38,94.61407213236477
1002.0967778235553,2348.1818650597784,0,94.61407213236477,0,0,0,38,94.61407213236477
1013.4032639990702,2354.8785160404746,0,94.61407213236477,0,0,0,38,94.61407213236477
1024.7097501745852,2361.575167021171,0,94.61407213236477,0,0,0,38,94.61407213236477
1036.0162363501004,2368.2718180018674,0,94.61407213236477,0,0,0,38,94.61407213236477
1047.3227225256155,2374.968468982564,0,94.61407213236477,0,0,0,38,94.61407213236477
1058.6292087011304,2381.6651199632606,0,94.61407213236477,0,0,0,38,94.61407213236477
1069.9356948766456,2388.361770943957,0,94.61407213236477,0,0,0,38,94.61407213236477
1081.2421810521607,2395.0584219246534,0,94.61407213236477,0,0,0,38,94.61407213236477
1092.5486672276757,2401.7550729053496,0,94.61407213236477,0,0,0,38,94.61407213236477
1103.8551534031908,2408.4517238860462,0,94.61407213236477,0,0,0,38,94.61407213236477
1115.161639578706,2415.148374866743,0,94.61407213236477,0,0,0,38,94.61407213236477
1126.4681257542209,2421.845025847439,0,94.61407213236477,0,0,0,38,94.61407213236477
1137.774611929736,2428.5416768281357,0,94.61407213236477,0,0,0,38,94.61407213236477
1149.081098105251,2435.238327808832,14,94.61407213236477,0,0,0,38,94.61407213236477
1160.178284790493,2442.148699171221,14,94.61407213236477,0,0,0,38,94.61407213236477
1171.3940498918732,2444.5770401343875,14,94.61407213236477,0,0,0,38,94.61407213236477
1183.9790389095012,2448.050944581557,14,94.61407213236477,0,0,0,38,94.61407213236477
1196.5740663700092,2451.7988836503555,14,94.61407213236477,0,0,0,38,94.61407213236477
1209.1690938305173,2455.5468227191536,14,94.61407213236477,0,0,0,38,94.61407213236477
1221.7641212910253,2459.294761787952,14,94.61407213236477,0,0,0,38,94.61407213236477
1234.3591487515332,2463.042700856751,14,94.61407213236477,0,0,0,38,94.61407213236477
1246.9541762120411,2466.790639925549,14,94.61407213236477,0,0,0,38,94.61407213236477
1259.549203672549,2470.5385789943475,14,94.61407213236477,0,0,0,38,94.61407213236477
1272.1442311330572,2474.286518063146,14,94.61407213236477,0,0,0,38,94.61407213236477
1284.7392585935652,2478.0344571319442,14,94.61407213236477,0,0,0,38,94.61407213236477
1297.3342860540731,2481.782396200743,14,94.61407213236477,0,0,0,38,94.61407213236477
1309.929313514581,2485.5303352695414,14,94.61407213236477,0,0,0,38,94.61407213236477
1322.5243409750892,2489.2782743383395,14,94.61407213236477,0,0,0,38,94.61407213236477
1335.1193684355972,2493.026213407138,14,94.61407213236477,0,0,0,38,94.61407213236477
1347.714395896105,2496.7741524759367,14,94.61407213236477,0,0,0,38,94.61407213236477
1360.309423356613,2500.522091544735,13,94.61407213236477,0,0,0,38,94.61407213236477
1372.9044508171212,2504.2700306135334,13,94.61407213236477,0,0,0,38,94.61407213236477
1385.4994782776291,2508.017969682332,13,94.61407213236477,0,0,0,38,94.61407213236477
1398.094505738137,2511.76590875113,13,94.61407213236477,0,0,0,38,94.61407213236477
1410.689533198645,2515.5138478199287,13,94.61407213236477,0,0,0,38,94.61407213236477
1423.2845606591532,2519.2617868887273,13,94.61407213236477,0,0,0,38,94.61407213236477
1430.3832801894032,2527.767264670397,13,94.61407213236477,0,0,0,38,94.61407213236477
1439.849521900891,2535.9191136300947,13,94.61407213236477,0,0,0,38,94.61407213236477
1450.8090155121201,2530.373300016155,13,94.61407213236477,0,0,0,38,94.61407213236477
1451.6414742698612,2518.1582764577456,13,94.61407213236477,0,0,0,38,94.61407213236477
