x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1682.8696406748961,2661.32639993919,12,47.39893801988601,0,0,0,41,47.39893801988601
1686.8964208264713,2656.118389055614,12,47.39893801988601,0,0,0,41,47.39893801988601
1690.8259538975112,2650.8368014384873,12,47.39893801988601,0,0,0,41,47.39893801988601
1694.7483271842536,2645.5497136398935,12,47.39893801988601,0,0,0,41,47.39893801988601
1698.6737624541242,2640.264896358793,12,47.39893801988601,0,0,0,41,47.39893801988601
1702.5556195378254,2634.9480115150527,12,47.39893801988601,0,0,0,41,47.39893801988601
1706.433652419943,2629.628312583931,12,47.39893801988601,0,0,0,41,47.39893801988601
1710.3116853020606,2624.308613652809,12,47.39893801988601,0,0,0,41,47.39893801988601
1710.8584174086955,2619.496398478592,12,47.39893801988601,0,0,0,41,47.39893801988601
1705.5722716628434,2615.572752354618,12,47.39893801988601,0,0,0,41,47.39893801988601
1700.286125916991,2611.649106230644,12,47.39893801988601,0,0,0,41,47.39893801988601
1694.9999801711388,2607.7254601066707,12,47.39893801988601,0,0,0,41,47.39893801988601
1689.7138344252864,2603.801813982697,12,47.39893801988601,0,0,0,41,47.39893801988601
1684.7400511206051,2599.508501329281,12,47.39893801988601,0,0,0,41,47.39893801988601
1679.989356176093,2594.9511739001014,12,47.39893801988601,0,0,0,41,47.39893801988601
1675.2386612315809,2590.3938464709217,12,47.39893801988601,0,0,0,41,47.39893801988601
1670.4879662870687,2585.836519041742,12,47.39893801988601,0,0,0,41,47.39893801988601
1668.4001783776744,2580.8638266941016,12,47.39893801988601,0,0,0,41,47.39893801988601
1671.5372418455318,2575.076152847797,12,47.39893801988601,0,0,0,41,47.39893801988601
1674.6743053133894,2569.2884790014923,12,47.39893801988601,0,0,0,41,47.39893801988601
1678.5500755562555,2563.9732836616954,12,47.39893801988601,0,0,0,41,47.39893801988601
1682.4887134686282,2558.698298624012,12,47.39893801988601,0,0,0,41,47.39893801988601
1686.4273513810008,2553.4233135863283,12,47.39893801988601,0,0,0,41,47.39893801988601
1690.3659892933736,2548.1483285486447,12,47.39893801988601,0,0,0,41,47.39893801988601
1694.3046272057463,2542.873343510961,12,47.39893801988601,0,0,0,41,47.39893801988601
1698.243265118119,2537.5983584732776,12,47.39893801988601,0,0,0,41,47.39893801988601
1702.1819030304916,2532.323373435594,12,47.39893801988601,0,0,0,41,47.39893801988601
1706.1205409428644,2527.0483883979105,12,47.39893801988601,0,0,0,41,47.39893801988601
1710.0591788552372,2521.773403360227,12,47.39893801988601,0,0,0,41,47.39893801988601
1713.99781676761,2516.4984183225433,12,47.39893801988601,0,0,0,41,47.39893801988601
1717.9364546799825,2511.2234332848598,12,47.39893801988601,0,0,0,41,47.39893801988601
1721.8750925923553,2505.9484482471757,12,47.39893801988601,0,0,0,41,47.39893801988601
1725.813730504728,2500.673463209492,12,47.39893801988601,0,0,0,41,47.39893801988601
1729.7523684171008,2495.3984781718086,12,47.39893801988601,0,0,0,41,47.39893801988601
1733.6910063294733,2490.123493134125,12,47.39893801988601,0,0,0,41,47.39893801988601
1737.6316128219303,2484.8501625785134,12,47.39893801988601,0,0,0,41,47.39893801988601
1742.1500785142243,2480.06249054086,12,47.39893801988601,0,0,0,41,47.39893801988601
1746.6685442065184,2475.274818503207,12,47.39893801988601,0,0,0,41,47.39893801988601
1752.318192992661,2478.07706361956,12,47.39893801988601,0,0,0,41,47.39893801988601
1758.0363666890844,2481.3390914137544,12,47.39893801988601,0,0,0,41,47.39893801988601
1763.7545403855077,2484.6011192079486,12,47.39893801988601,0,0,0,41,47.39893801988601
1768.0331009077306,2480.8626694391382,12,47.39893801988601,0,0,0,41,47.39893801988601
1772.0000525894031,2475.608944083941,12,47.39893801988601,0,0,0,41,47.39893801988601
1775.9707068572761,2470.358023011803,12,47.39893801988601,0,0,0,41,47.39893801988601
1779.9530888642362,2465.115984352731,12,47.39893801988601,0,0,0,41,47.39893801988601
1783.9025282177718,2459.8493570131536,12,47.39893801988601,0,0,0,41,47.39893801988601
1787.7954130750697,2454.540516910044,12,47.39893801988601,0,0,0,41,47.39893801988601
1791.6882979323675,2449.231676806934,12,47.39893801988601,0,0,0,41,47.39893801988601
1795.736669778383,2444.0632615158306,12,47.39893801988601,0,0,0,41,47.39893801988601
1800.622793056604,2439.651443856113,12,47.39893801988601,0,0,0,41,47.39893801988601
1805.5490596934521,2435.3271593255436,12,47.39893801988601,0,0,0,41,47.39893801988601
1812.0402883558002,2434.658692215764,12,47.39893801988601,0,0,0,41,47.39893801988601
1817.360897290888,2438.535476490447,12,47.39893801988601,0,0,0,41,47.39893801988601
1822.681506225976,2442.4122607651298,12,47.39893801988601,0,0,0,41,47.39893801988601
1828.0021151610638,2446.2890450398127,12,47.39893801988601,0,0,0,41,47.39893801988601
1833.3227240961514,2450.1658293144956,12,47.39893801988601,0,0,0,41,47.39893801988601
