x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1656.8106742958396,1556.0260315751914,25,23.248425511318374,0,0,0,65,23.248425511318374
1654.8394279539214,1558.583431224569,25,23.248425511318374,0,0,0,65,23.248425511318374
1652.8681816120034,1561.1408308739467,25,23.248425511318374,0,0,0,65,23.248425511318374
1650.8969352700851,1563.6982305233244,25,23.248425511318374,0,0,0,65,23.248425511318374
1648.9579442342294,1566.2801016110736,25,23.248425511318374,0,0,0,65,23.248425511318374
1647.0260477904637,1568.8673552201597,25,23.248425511318374,0,0,0,65,23.248425511318374
1645.094151346698,1571.4546088292454,25,23.248425511318374,0,0,0,65,23.248425511318374
1643.162254902932,1574.0418624383312,25,23.248425511318374,0,0,0,65,23.248425511318374
1641.2303584591664,1576.6291160474173,25,23.248425511318374,0,1,0,65,23.248425511318374
1639.3136171982812,1579.2275893948795,25,23.248425511318374,0,1,0,65,23.248425511318374
1637.4030268232518,1581.830616387826,25,23.248425511318374,0,1,0,65,23.248425511318374
1635.4924364482222,1584.4336433807723,9,23.248425511318374,0,1,0,65,23.248425511318374
1633.5818460731928,1587.0366703737186,9,23.248425511318374,0,1,0,65,23.248425511318374
1631.6712556981633,1589.6396973666651,9,23.248425511318374,0,1,0,65,23.248425511318374
1629.7606653231337,1592.2427243596114,9,23.248425511318374,0,1,0,65,23.248425511318374
1627.839963883026,1594.8382931278604,9,23.248425511318374,0,1,0,65,23.248425511318374
1625.9170940217844,1597.432262403679,9,23.248425511318374,0,1,0,65,23.248425511318374
1623.9942241605427,1600.0262316794976,9,23.248425511318374,0,1,0,65,23.248425511318374
1622.071354299301,1602.6202009553162,9,23.248425511318374,0,1,0,65,23.248425511318374
1620.1484844380593,1605.214170231135,9,23.248425511318374,0,1,0,65,23.248425511318374
1618.2256145768176,1607.8081395069537,9,23.248425511318374,0,1,0,65,23.248425511318374
1616.302744715576,1610.4021087827723,9,23.248425511318374,0,1,0,65,23.248425511318374
1614.3798748543343,1612.9960780585911,9,23.248425511318374,0,1,0,65,23.248425511318374
1612.4570049930926,1615.5900473344097,9,23.248425511318374,0,1,0,65,23.248425511318374
1610.534135131851,1618.1840166102284,9,23.248425511318374,0,1,0,65,23.248425511318374
1610.6811297823228,1620.4685841715745,9,23.248425511318374,0,1,0,65,23.248425511318374
1613.2784884631062,1622.3868732505514,9,23.248425511318374,0,1,0,65,23.248425511318374
1615.8758471438896,1624.3051623295282,9,23.248425511318374,0,1,0,65,23.248425511318374
1618.080794188913,1626.2858905260794,9,23.248425511318374,0,1,0,65,23.248425511318374
1616.2070962298326,1628.9155979366672,9,23.248425511318374,0,1,0,65,23.248425511318374
1614.333398270752,1631.545305347255,9,23.248425511318374,0,1,0,65,23.248425511318374
1612.4597003116714,1634.1750127578425,9,23.248425511318374,0,1,0,65,23.248425511318374
1610.5860023525909,1636.8047201684303,9,23.248425511318374,0,1,0,65,23.248425511318374
1608.7123043935103,1639.4344275790181,9,23.248425511318374,0,1,0,65,23.248425511318374
1606.8386064344297,1642.064134989606,9,23.248425511318374,0,1,0,65,23.248425511318374
1604.9649084753491,1644.6938424001937,9,23.248425511318374,0,1,0,65,23.248425511318374
1603.0912105162686,1647.3235498107815,9,23.248425511318374,0,1,0,65,23.248425511318374
1601.2175125571882,1649.9532572213693,9,23.248425511318374,0,1,0,65,23.248425511318374
1599.3438057002422,1652.5829582915508,9,23.248425511318374,0,1,0,65,23.248425511318374
1597.4698839534758,1655.2125062363805,9,23.248425511318374,0,1,0,65,23.248425511318374
1595.5959622067091,1657.8420541812102,9,23.248425511318374,0,1,0,65,23.248425511318374
1593.7220404599427,1660.4716021260401,9,23.248425511318374,0,1,0,65,23.248425511318374
1591.8481187131763,1663.1011500708698,9,23.248425511318374,0,1,0,65,23.248425511318374
1589.9741969664099,1665.7306980156995,9,23.248425511318374,0,1,0,65,23.248425511318374
1588.1002752196434,1668.3602459605293,9,23.248425511318374,0,1,0,65,23.248425511318374
1586.2263534728768,1670.9897939053592,9,23.248425511318374,0,1,0,65,23.248425511318374
1584.3524317261104,1673.619341850189,9,23.248425511318374,0,1,0,65,23.248425511318374
1582.478509979344,1676.2488897950186,9,23.248425511318374,0,1,0,65,23.248425511318374
1580.6045882325775,1678.8784377398486,9,23.248425511318374,0,1,0,65,23.248425511318374
1578.7497944287245,1681.5214904739014,9,23.248425511318374,0,1,0,65,23.248425511318374
1576.8990929669185,1684.1674325001807,9,23.248425511318374,0,1,0,65,23.248425511318374
1575.0483915051125,1686.8133745264602,9,23.248425511318374,0,1,0,65,23.248425511318374
1573.1976900433062,1689.4593165527397,9,23.248425511318374,0,1,0,65,23.248425511318374
1571.3469885815002,1692.105258579019,9,23.248425511318374,0,1,0,65,23.248425511318374
1569.4962871196942,1694.7512006052984,9,23.248425511318374,0,1,0,65,23.248425511318374
1567.645585657888,1697.397142631578,9,23.248425511318374,0,1,0,65,23.248425511318374
1565.7944763546848,1700.0427992967811,25,23.248425511318374,0,1,0,65,23.248425511318374
1563.9429314623708,1702.688151186211,25,23.248425511318374,0,1,0,65,23.248425511318374
1562.0913865700568,1705.3335030756405,25,23.248425511318374,0,1,0,65,23.248425511318374
1560.2398416777428,1707.97885496507,25,23.248425511318374,0,1,0,65,23.248425511318374
1558.3882967854288,1710.6242068544996,25,23.248425511318374,0,1,0,65,23.248425511318374
1557.4880966566702,1713.4578492816638,25,23.248425511318374,0,1,0,65,23.248425511318374
1558.1923849921284,1716.6090527101496,25,23.248425511318374,0,1,0,65,23.248425511318374
1558.8966733275868,1719.7602561386354,25,23.248425511318374,0,1,0,65,23.248425511318374
1559.600961663045,1722.911459567121,25,23.248425511318374,0,1,0,65,23.248425511318374
1560.3052499985033,1726.0626629956068,25,23.248425511318374,0,1,0,65,23.248425511318374
1561.0095383339617,1729.2138664240924,9,23.248425511318374,0,1,0,65,23.248425511318374
1561.7138266694199,1732.3650698525782,9,23.248425511318374,0,1,0,65,23.248425511318374
1564.190082753365,1734.3541506050888,9,23.248425511318374,0,1,0,65,23.248425511318374
1566.7996463272505,1736.2558033233875,26,23.248425511318374,0,1,0,65,23.248425511318374
1569.409209901136,1738.1574560416864,26,23.248425511318374,0,1,0,65,23.248425511318374
1572.0187734750216,1740.059108759985,26,23.248425511318374,0,1,0,65,23.248425511318374
1574.628337048907,1741.9607614782838,26,23.248425511318374,0,1,0,65,23.248425511318374
1577.2379006227925,1743.8624141965824,26,23.248425511318374,0,1,0,65,23.248425511318374
1579.847464196678,1745.7640669148811,9,23.248425511318374,1,1,0,65,23.248425511318374
1582.4570277705634,1747.6657196331798,9,23.248425511318374,1,1,0,65,23.248425511318374
1585.0665913444489,1749.5673723514785,9,23.248425511318374,1,1,0,65,23.248425511318374
1587.6761549183343,1751.4690250697772,9,23.248425511318374,1,1,0,65,23.248425511318374
1590.2857184922198,1753.370677788076,9,23.248425511318374,1,1,0,65,23.248425511318374
1592.8952820661052,1755.2723305063746,9,23.248425511318374,1,1,0,65,23.248425511318374
1595.5048456399907,1757.1739832246733,9,23.248425511318374,1,1,0,65,23.248425511318374
1598.1208661714666,1759.066667182803,9,23.248425511318374,1,1,0,65,23.248425511318374
1600.7521722627055,1760.9381193893453,9,23.248425511318374,1,1,0,65,23.248425511318374
