x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
980.8695907325271,1872.8578557712476,10,28.807752858364974,0,0,0,67,28.807752858364974
982.8508795724082,1876.3339325798788,10,28.807752858364974,0,0,0,67,28.807752858364974
984.8321684122892,1879.8100093885098,10,28.807752858364974,0,0,0,67,28.807752858364974
986.8134572521703,1883.286086197141,10,28.807752858364974,0,0,0,67,28.807752858364974
988.7947460920514,1886.762163005772,10,28.807752858364974,0,0,0,67,28.807752858364974
990.7760349319325,1890.2382398144032,10,28.807752858364974,0,0,0,67,28.807752858364974
992.7573237718135,1893.7143166230342,10,28.807752858364974,0,0,0,67,28.807752858364974
994.7386126116946,1897.1903934316654,10,28.807752858364974,0,0,0,67,28.807752858364974
996.7199014515757,1900.6664702402963,10,28.807752858364974,0,0,0,67,28.807752858364974
998.7011902914568,1904.1425470489276,10,28.807752858364974,0,0,0,67,28.807752858364974
1000.6824791313378,1907.6186238575585,10,28.807752858364974,0,0,0,67,28.807752858364974
1002.6637679712189,1911.0947006661895,10,28.807752858364974,0,0,0,67,28.807752858364974
1004.6450568111,1914.5707774748207,10,28.807752858364974,0,0,0,67,28.807752858364974
1006.6263456509811,1918.0468542834517,10,28.807752858364974,0,0,0,67,28.807752858364974
1008.6076344908622,1921.522931092083,10,28.807752858364974,0,0,0,67,28.807752858364974
1010.5889233307432,1924.9990079007139,10,28.807752858364974,0,0,0,67,28.807752858364974
1013.8770979826448,1927.0839951851715,10,28.807752858364974,0,0,0,67,28.807752858364974
1017.4699611120184,1928.844662666591,10,28.807752858364974,0,0,0,67,28.807752858364974
1021.0628242413919,1930.6053301480106,10,28.807752858364974,0,0,0,67,28.807752858364974
1024.6556873707655,1932.36599762943,10,28.807752858364974,0,0,0,67,28.807752858364974
1028.2485505001391,1934.1266651108497,10,28.807752858364974,0,0,0,67,28.807752858364974
1031.8414136295125,1935.887332592269,10,28.807752858364974,0,0,0,67,28.807752858364974
1035.4342767588862,1937.6480000736888,10,28.807752858364974,0,0,0,67,28.807752858364974
1039.0271398882596,1939.4086675551084,10,28.807752858364974,0,0,0,67,28.807752858364974
1042.6200030176333,1941.1693350365279,10,28.807752858364974,0,0,0,67,28.807752858364974
1046.2128661470067,1942.9300025179475,10,28.807752858364974,0,0,0,67,28.807752858364974
1049.8057292763804,1944.690669999367,10,28.807752858364974,0,0,0,67,28.807752858364974
1053.3985924057538,1946.4513374807866,10,28.807752858364974,0,0,0,67,28.807752858364974
1056.9914555351274,1948.212004962206,10,28.807752858364974,0,0,0,67,28.807752858364974
1060.5843186645009,1949.9726724436257,10,28.807752858364974,0,0,0,67,28.807752858364974
1064.1771817938745,1951.7333399250451,10,28.807752858364974,0,0,0,67,28.807752858364974
1068.0718013883372,1952.1394856792374,10,28.807752858364974,0,0,0,67,28.807752858364974
1072.0722824050713,1952.0704416259816,10,28.807752858364974,0,0,0,67,28.807752858364974
1076.0727634218053,1952.0013975727256,10,28.807752858364974,0,0,0,67,28.807752858364974
1080.0732444385396,1951.9323535194699,10,28.807752858364974,0,0,0,67,28.807752858364974
1084.0737254552737,1951.863309466214,10,28.807752858364974,0,0,0,67,28.807752858364974
1088.0742064720077,1951.7942654129583,10,28.807752858364974,0,0,0,67,28.807752858364974
1092.074687488742,1951.7252213597023,10,28.807752858364974,0,0,0,67,28.807752858364974
1096.075168505476,1951.6561773064466,10,28.807752858364974,0,0,0,67,28.807752858364974
1100.0756495222101,1951.5871332531908,10,28.807752858364974,0,0,0,67,28.807752858364974
1104.0761305389444,1951.518089199935,10,28.807752858364974,0,0,0,67,28.807752858364974
1108.0766115556785,1951.449045146679,10,28.807752858364974,0,0,0,67,28.807752858364974
1112.0770925724125,1951.3800010934233,10,28.807752858364974,0,0,0,67,28.807752858364974
1116.0775735891468,1951.3109570401675,10,28.807752858364974,0,0,0,67,28.807752858364974
1120.0780546058809,1951.2419129869118,10,28.807752858364974,0,0,0,67,28.807752858364974
1124.078535622615,1951.1728689336558,10,28.807752858364974,0,0,0,67,28.807752858364974
1128.0790166393492,1951.1038248804,10,28.807752858364974,0,0,0,67,28.807752858364974
1132.0794976560833,1951.0347808271442,10,28.807752858364974,0,0,0,67,28.807752858364974
1136.0799786728173,1950.9657367738885,10,28.807752858364974,0,0,0,67,28.807752858364974
1140.0804596895516,1950.8966927206325,10,28.807752858364974,0,0,0,67,28.807752858364974
1144.0809407062857,1950.8276486673767,10,28.807752858364974,0,0,0,67,28.807752858364974
1148.0814217230197,1950.758604614121,10,28.807752858364974,0,0,0,67,28.807752858364974
1152.081902739754,1950.689560560865,10,28.807752858364974,0,0,0,67,28.807752858364974
1156.082383756488,1950.6205165076092,10,28.807752858364974,0,0,0,67,28.807752858364974
1160.0828647732221,1950.5514724543534,10,28.807752858364974,0,0,0,67,28.807752858364974
1164.0833457899564,1950.4824284010976,10,28.807752858364974,0,0,0,67,28.807752858364974
1167.737716545631,1951.4927582976397,10,28.807752858364974,0,0,0,67,28.807752858364974
1170.9520757963217,1953.8753010683029,10,28.807752858364974,0,0,0,67,28.807752858364974
1174.1664350470126,1956.257843838966,10,28.807752858364974,0,0,0,67,28.807752858364974
1177.3807942977032,1958.640386609629,10,28.807752858364974,0,0,0,67,28.807752858364974
1180.595153548394,1961.0229293802922,10,28.807752858364974,0,0,0,67,28.807752858364974
1183.8095127990848,1963.4054721509553,10,28.807752858364974,0,0,0,67,28.807752858364974
1187.0238720497755,1965.7880149216182,10,28.807752858364974,0,0,0,67,28.807752858364974
1190.2382313004662,1968.1705576922814,10,28.807752858364974,0,0,0,67,28.807752858364974
1193.452590551157,1970.5531004629445,10,28.807752858364974,0,0,0,67,28.807752858364974
1196.4385317486913,1973.1705698770807,10,28.807752858364974,0,0,0,67,28.807752858364974
1198.9104206887587,1976.3167390579279,10,28.807752858364974,0,0,0,67,28.807752858364974
1201.3823096288263,1979.4629082387748,10,28.807752858364974,0,0,0,67,28.807752858364974
1203.8541985688937,1982.6090774196218,10,28.807752858364974,0,0,0,67,28.807752858364974
1205.9609237372713,1985.9085648053701,10,28.807752858364974,0,0,0,67,28.807752858364974
1206.4759145367584,1989.876360153291,10,28.807752858364974,0,0,0,67,28.807752858364974
1209.1308826935917,1992.6098181815348,10,28.807752858364974,0,0,0,67,28.807752858364974
1212.3075888948927,1995.0423381007042,10,28.807752858364974,0,0,0,67,28.807752858364974
1215.4842950961938,1997.4748580198734,10,28.807752858364974,0,0,0,67,28.807752858364974
1219.0746229081324,1998.463299458573,10,28.807752858364974,0,0,0,67,28.807752858364974
1222.9980573581843,1998.623500694323,10,28.807752858364974,0,0,0,67,28.807752858364974
1226.8037453568404,1999.8585530427783,10,28.807752858364974,0,0,0,67,28.807752858364974
1230.6094333554965,2001.093605391234,10,28.807752858364974,0,0,0,67,28.807752858364974
1234.4151213541525,2002.3286577396896,10,28.807752858364974,0,0,0,67,28.807752858364974
1237.8501814411013,2004.274450017957,10,28.807752858364974,0,0,0,67,28.807752858364974
1241.0413139477616,2006.6880135185668,10,28.807752858364974,0,0,0,67,28.807752858364974
1244.2324464544222,2009.1015770191764,10,28.807752858364974,0,0,0,67,28.807752858364974
1247.4235789610825,2011.515140519786,10,28.807752858364974,0,0,0,67,28.807752858364974
1250.614711467743,2013.9287040203958,10,28.807752858364974,0,0,0,67,28.807752858364974
1253.8058439744036,2016.3422675210054,10,28.807752858364974,0,0,0,67,28.807752858364974
1256.996976481064,2018.755831021615,10,28.807752858364974,0,0,0,67,28.807752858364974
1260.1881089877245,2021.1693945222248,10,28.807752858364974,0,0,0,67,28.807752858364974
1263.3792414943848,2023.5829580228344,10,28.807752858364974,0,0,0,67,28.807752858364974
1266.5703740010454,2025.996521523444,10,28.807752858364974,0,0,0,67,28.807752858364974
1269.7615065077057,2028.4100850240538,9,28.807752858364974,0,0,0,67,28.807752858364974
1272.9526390143662,2030.8236485246634,9,28.807752858364974,0,0,0,67,28.807752858364974
1276.1437715210266,2033.237212025273,9,28.807752858364974,0,0,0,67,28.807752858364974
1279.3349040276871,2035.6507755258829,9,28.807752858364974,0,0,0,67,28.807752858364974
1282.5260365343474,2038.0643390264925,9,28.807752858364974,0,0,0,67,28.807752858364974
1285.717169041008,2040.477902527102,14,28.807752858364974,0,0,0,67,28.807752858364974
1288.9083015476683,2042.8914660277117,14,28.807752858364974,0,0,0,67,28.807752858364974
1292.0994340543289,2045.3050295283215,14,28.807752858364974,0,0,0,67,28.807752858364974
1295.2905665609892,2047.718593028931,14,28.807752858364974,0,0,0,67,28.807752858364974
1298.4816990676497,2050.1321565295407,14,28.807752858364974,0,0,0,67,28.807752858364974
1301.67283157431,2052.5457200301503,14,28.807752858364974,0,0,0,67,28.807752858364974
1304.8639640809706,2054.9592835307603,14,28.807752858364974,0,0,0,67,28.807752858364974
1308.055096587631,2057.37284703137,14,28.807752858364974,0,0,0,67,28.807752858364974
1311.2462290942915,2059.7864105319795,14,28.807752858364974,0,0,0,67,28.807752858364974
1314.4373616009518,2062.199974032589,14,28.807752858364974,0,0,0,67,28.807752858364974
1317.6284941076124,2064.6135375331987,14,28.807752858364974,0,0,0,67,28.807752858364974
1320.8196266142727,2067.0271010338083,14,28.807752858364974,0,0,0,67,28.807752858364974
1324.0107591209332,2069.440664534418,14,28.807752858364974,0,0,0,67,28.807752858364974
1327.2018916275936,2071.854228035028,14,28.807752858364974,0,0,0,67,28.807752858364974
1330.3930241342541,2074.2677915356376,14,28.807752858364974,0,0,0,67,28.807752858364974
1333.5841566409144,2076.681355036247,14,28.807752858364974,0,0,0,67,28.807752858364974
1336.775289147575,2079.0949185368568,14,28.807752858364974,0,0,0,67,28.807752858364974
1339.9664216542353,2081.5084820374664,14,28.807752858364974,0,0,0,67,28.807752858364974
1343.1575541608959,2083.922045538076,14,28.807752858364974,0,0,0,67,28.807752858364974
1346.3486866675562,2086.335609038686,14,28.807752858364974,0,0,0,67,28.807752858364974
1349.5398191742167,2088.7491725392956,14,28.807752858364974,0,0,0,67,28.807752858364974
1352.730951680877,2091.162736039905,14,28.807752858364974,0,0,0,67,28.807752858364974
1355.9220841875376,2093.576299540515,14,28.807752858364974,0,0,0,67,28.807752858364974
1359.113216694198,2095.9898630411244,0,28.807752858364974,0,0,0,67,28.807752858364974
1362.3043492008585,2098.403426541734,0,28.807752858364974,0,0,0,67,28.807752858364974
1365.495481707519,2100.8169900423436,0,28.807752858364974,0,0,0,67,28.807752858364974
1368.6866142141794,2103.2305535429537,0,28.807752858364974,0,0,0,67,28.807752858364974
1371.8777467208397,2105.6441170435633,0,28.807752858364974,0,0,0,67,28.807752858364974
1375.0688792275002,2108.057680544173,0,28.807752858364974,0,0,0,67,28.807752858364974
1378.2600117341608,2110.4712440447825,14,28.807752858364974,1,0,0,67,28.807752858364974
1381.4511442408211,2112.884807545392,14,28.807752858364974,1,0,0,67,28.807752858364974
1384.6422767474817,2115.2983710460016,14,28.807752858364974,1,0,0,67,28.807752858364974
1387.833409254142,2117.7119345466117,14,28.807752858364974,1,0,0,67,28.807752858364974
1391.0245417608025,2120.1254980472213,14,28.807752858364974,1,0,0,67,28.807752858364974
1394.2156742674629,2122.539061547831,14,28.807752858364974,1,0,0,67,28.807752858364974
1397.4068067741234,2124.9526250484405,14,28.807752858364974,1,0,0,67,28.807752858364974
1400.5979392807837,2127.36618854905,14,28.807752858364974,1,0,0,67,28.807752858364974
1403.7890717874443,2129.7797520496597,14,28.807752858364974,1,0,0,67,28.807752858364974
1404.6719584101709,2133.539122339572,14,28.807752858364974,1,0,0,67,28.807752858364974
1406.8766038631675,2136.4483728857736,14,28.807752858364974,1,0,0,67,28.807752858364974
1410.2272328452084,2138.6351286726067,14,28.807752858364974,1,0,0,67,28.807752858364974
1414.0010289043416,2138.718734392773,14,28.807752858364974,1,0,0,67,28.807752858364974
1417.6502694410872,2139.263828092628,14,28.807752858364974,1,0,0,67,28.807752858364974
1420.892353362557,2141.608504465326,14,28.807752858364974,1,0,0,67,28.807752858364974
1424.134437284027,2143.9531808380234,14,28.807752858364974,1,0,0,67,28.807752858364974
1427.3765212054968,2146.297857210721,14,28.807752858364974,1,0,0,67,28.807752858364974
1430.6186051269667,2148.6425335834188,14,28.807752858364974,1,0,0,67,28.807752858364974
1433.8606890484368,2150.987209956116,14,28.807752858364974,1,0,0,67,28.807752858364974
1437.1027729699067,2153.3318863288137,14,28.807752858364974,1,0,0,67,28.807752858364974
1440.3448568913766,2155.6765627015116,14,28.807752858364974,1,0,0,67,28.807752858364974
1443.5869408128465,2158.021239074209,14,28.807752858364974,1,0,0,67,28.807752858364974
1446.8290247343164,2160.3659154469065,14,28.807752858364974,1,0,0,67,28.807752858364974
1450.0711086557862,2162.710591819604,14,28.807752858364974,1,0,0,67,28.807752858364974
1453.3131925772564,2165.055268192302,14,28.807752858364974,1,0,0,67,28.807752858364974
1456.5552764987262,2167.3999445649993,14,28.807752858364974,1,0,0,67,28.807752858364974
1459.7973604201961,2169.7446209376967,14,28.807752858364974,1,0,0,67,28.807752858364974
1463.039444341666,2172.0892973103946,14,28.807752858364974,1,0,0,67,28.807752858364974
1466.281528263136,2174.433973683092,14,28.807752858364974,1,0,0,67,28.807752858364974
1469.5236121846058,2176.7786500557895,14,28.807752858364974,1,0,0,67,28.807752858364974
1472.7656961060757,2179.1233264284874,14,28.807752858364974,1,0,0,67,28.807752858364974
1476.0077800275458,2181.468002801185,14,28.807752858364974,1,0,0,67,28.807752858364974
1479.2498639490157,2183.8126791738823,14,28.807752858364974,1,0,0,67,28.807752858364974
1482.4919478704855,2186.15735554658,14,28.807752858364974,1,0,0,67,28.807752858364974
1485.7340317919554,2188.5020319192777,14,28.807752858364974,1,0,0,67,28.807752858364974
1488.9761157134253,2190.846708291975,14,28.807752858364974,1,0,0,67,28.807752858364974
1492.2181996348952,2193.191384664673,14,28.807752858364974,1,0,0,67,28.807752858364974
1495.4602835563653,2195.5360610373705,14,28.807752858364974,1,0,0,67,28.807752858364974
1498.7023674778352,2197.880737410068,14,28.807752858364974,1,0,0,67,28.807752858364974
1501.944451399305,2200.225413782766,14,28.807752858364974,1,0,0,67,28.807752858364974
1505.186535320775,2202.5700901554633,14,28.807752858364974,1,0,0,67,28.807752858364974
1508.4286192422448,2204.9147665281607,14,28.807752858364974,1,0,0,67,28.807752858364974
1511.6707031637147,2207.2594429008586,14,28.807752858364974,1,0,0,67,28.807752858364974
1514.9127870851848,2209.604119273556,14,28.807752858364974,1,0,0,67,28.807752858364974
1518.1548710066547,2211.9487956462535,14,28.807752858364974,1,0,0,67,28.807752858364974
1521.3969549281246,2214.2934720189514,14,28.807752858364974,1,0,0,67,28.807752858364974
1524.6390388495945,2216.638148391649,14,28.807752858364974,1,0,0,67,28.807752858364974
1527.8811227710644,2218.9828247643463,14,28.807752858364974,1,0,0,67,28.807752858364974
1531.1232066925343,2221.327501137044,14,28.807752858364974,1,0,0,67,28.807752858364974
1534.3652906140042,2223.6721775097412,14,28.807752858364974,1,0,0,67,28.807752858364974
1537.6073745354738,2226.016853882439,14,28.807752858364974,1,0,0,67,28.807752858364974
1540.8494584569437,2228.3615302551366,14,28.807752858364974,1,0,0,67,28.807752858364974
1544.0915423784136,2230.706206627834,14,28.807752858364974,1,0,0,67,28.807752858364974
1547.3336262998835,2233.0508830005315,14,28.807752858364974,1,0,0,67,28.807752858364974
1550.5757102213533,2235.395559373229,14,28.807752858364974,1,0,0,67,28.807752858364974
1553.817794142823,2237.740235745927,14,28.807752858364974,1,0,0,67,28.807752858364974
1557.059878064293,2240.0849121186243,14,28.807752858364974,1,0,0,67,28.807752858364974
1560.3019619857628,2242.4295884913217,14,28.807752858364974,1,0,0,67,28.807752858364974
1563.5440459072324,2244.774264864019,14,28.807752858364974,1,0,0,67,28.807752858364974
1566.7861298287023,2247.1189412367166,14,28.807752858364974,1,0,0,67,28.807752858364974
1570.0282137501722,2249.463617609414,14,28.807752858364974,1,0,0,67,28.807752858364974
1573.270297671642,2251.808293982112,14,28.807752858364974,1,0,0,67,28.807752858364974
1576.512381593112,2254.1529703548094,14,28.807752858364974,1,0,0,67,28.807752858364974
1579.7544655145816,2256.497646727507,14,28.807752858364974,1,0,0,67,28.807752858364974
1582.9965494360515,2258.8423231002043,14,28.807752858364974,1,0,0,67,28.807752858364974
1586.2386333575214,2261.186999472902,14,28.807752858364974,1,0,0,67,28.807752858364974
1589.480717278991,2263.5316758455992,14,28.807752858364974,1,0,0,67,28.807752858364974
1592.6490219830785,2265.9667204966945,14,28.807752858364974,1,0,0,67,28.807752858364974
1595.5949650022987,2268.674124266738,14,28.807752858364974,1,0,0,67,28.807752858364974
1598.5409080215188,2271.381528036782,14,28.807752858364974,1,0,0,67,28.807752858364974
1601.486851040739,2274.0889318068257,14,28.807752858364974,1,0,0,67,28.807752858364974
1602.4935310602004,2277.6893504344957,14,28.807752858364974,1,0,0,67,28.807752858364974
1602.635626554877,2281.6879032123056,14,28.807752858364974,1,0,0,67,28.807752858364974
1603.7142326203132,2285.211774415891,12,28.807752858364974,1,0,0,67,28.807752858364974
1606.8551430002383,2287.690342032846,12,28.807752858364974,1,0,0,67,28.807752858364974
1610.2174585641346,2289.2034356262993,12,28.807752858364974,1,0,0,67,28.807752858364974
1614.124508240768,2288.3411257800967,12,28.807752858364974,1,0,0,67,28.807752858364974
1618.0315579174014,2287.478815933894,12,28.807752858364974,1,0,0,67,28.807752858364974
1621.6050149961927,2289.0976168745747,12,28.807752858364974,1,0,0,67,28.807752858364974
1625.1455501400028,2290.961276269954,12,28.807752858364974,1,0,0,67,28.807752858364974
1628.6860852838129,2292.8249356653328,12,28.807752858364974,1,0,0,67,28.807752858364974
1632.1330898214949,2294.834192708531,12,28.807752858364974,1,0,0,67,28.807752858364974
1635.3000605075104,2297.279374117028,12,28.807752858364974,1,0,0,67,28.807752858364974
1638.467031193526,2299.7245555255245,12,28.807752858364974,1,0,0,67,28.807752858364974
1641.6340018795415,2302.169736934021,12,28.807752858364974,1,0,0,67,28.807752858364974
1644.8009725655572,2304.6149183425173,12,28.807752858364974,1,0,0,67,28.807752858364974
1647.967943251573,2307.060099751014,12,28.807752858364974,1,0,0,67,28.807752858364974
1651.1349139375884,2309.5052811595106,12,28.807752858364974,1,0,0,67,28.807752858364974
1654.301884623604,2311.950462568007,12,28.807752858364974,1,0,0,67,28.807752858364974
1657.4688553096198,2314.3956439765034,12,28.807752858364974,1,0,0,67,28.807752858364974
1660.6358259956353,2316.8408253850002,12,28.807752858364974,1,0,0,67,28.807752858364974
1663.802796681651,2319.2860067934967,12,28.807752858364974,1,0,0,67,28.807752858364974
1666.9697673676665,2321.731188201993,14,28.807752858364974,1,0,0,67,28.807752858364974
1670.1367380536822,2324.1763696104895,14,28.807752858364974,1,0,0,67,28.807752858364974
1673.3037087396979,2326.621551018986,14,28.807752858364974,1,0,0,67,28.807752858364974
1676.4706794257133,2329.0667324274827,14,28.807752858364974,1,0,0,67,28.807752858364974
1679.637650111729,2331.511913835979,14,28.807752858364974,1,0,0,67,28.807752858364974
1682.8046207977447,2333.9570952444756,14,28.807752858364974,1,0,0,67,28.807752858364974
1685.9715914837602,2336.402276652972,14,28.807752858364974,1,0,0,67,28.807752858364974
1689.138562169776,2338.847458061469,12,28.807752858364974,1,0,0,67,28.807752858364974
1692.3055328557916,2341.2926394699653,12,28.807752858364974,1,0,0,67,28.807752858364974
1695.472503541807,2343.7378208784617,12,28.807752858364974,1,0,0,67,28.807752858364974
1698.6394742278228,2346.183002286958,12,28.807752858364974,1,0,0,67,28.807752858364974
1701.8064449138383,2348.628183695455,12,28.807752858364974,1,0,0,67,28.807752858364974
1704.973415599854,2351.0733651039513,12,28.807752858364974,1,0,0,67,28.807752858364974
1708.1403862858697,2353.5185465124478,12,28.807752858364974,1,0,0,67,28.807752858364974
1711.3073569718852,2355.963727920944,12,28.807752858364974,1,0,0,67,28.807752858364974
1714.4743276579009,2358.408909329441,12,28.807752858364974,1,0,0,67,28.807752858364974
1717.6412983439166,2360.8540907379374,12,28.807752858364974,1,0,0,67,28.807752858364974
1720.808269029932,2363.299272146434,12,28.807752858364974,1,0,0,67,28.807752858364974
1723.9752397159477,2365.7444535549303,12,28.807752858364974,1,0,0,67,28.807752858364974
1727.1422104019634,2368.189634963427,12,28.807752858364974,1,0,0,67,28.807752858364974
1730.309181087979,2370.6348163719235,12,28.807752858364974,1,0,0,67,28.807752858364974
1733.4761517739946,2373.07999778042,12,28.807752858364974,1,0,0,67,28.807752858364974
1736.64312246001,2375.5251791889164,12,28.807752858364974,1,0,0,67,28.807752858364974
