x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1659.0032782185624,3938.6595160052875,8,49.379967908762495,0,0,0,20,49.379967908762495
1662.7899750606523,3943.863629953517,8,49.379967908762495,0,0,0,20,49.379967908762495
1666.201196462256,3937.913819576405,8,49.379967908762495,0,0,0,20,49.379967908762495
1669.6124178638597,3931.9640091992924,8,49.379967908762495,0,0,0,20,49.379967908762495
1673.0236392654635,3926.0141988221803,8,49.379967908762495,0,0,0,20,49.379967908762495
1676.4348606670674,3920.064388445068,8,49.379967908762495,0,0,0,20,49.379967908762495
1679.8460820686712,3914.114578067956,8,49.379967908762495,0,0,0,20,49.379967908762495
1683.257303470275,3908.1647676908433,8,49.379967908762495,0,0,0,20,49.379967908762495
1686.9683206358643,3902.39821496287,8,49.379967908762495,0,0,0,20,49.379967908762495
1690.7082249496364,3896.6493202257766,8,49.379967908762495,0,0,0,20,49.379967908762495
1694.4481292634084,3890.900425488683,8,49.379967908762495,0,0,0,20,49.379967908762495
1698.1959597701218,3885.1567652684557,8,49.379967908762495,0,0,0,20,49.379967908762495
1702.0148378287686,3879.460025380806,8,49.379967908762495,0,0,0,20,49.379967908762495
1705.8166235466692,3873.7518786957094,8,49.379967908762495,0,0,0,20,49.379967908762495
1709.6118619203323,3868.039362554688,8,49.379967908762495,0,0,0,20,49.379967908762495
1713.4071002939952,3862.3268464136668,8,49.379967908762495,0,0,0,20,49.379967908762495
1717.2023386676583,3856.6143302726455,8,49.379967908762495,0,0,0,20,49.379967908762495
1720.9975770413212,3850.901814131624,8,49.379967908762495,0,0,0,20,49.379967908762495
1724.7928154149843,3845.1892979906033,8,49.379967908762495,0,0,0,20,49.379967908762495
1728.5880537886471,3839.476781849582,8,49.379967908762495,0,0,0,20,49.379967908762495
1732.3832921623102,3833.7642657085607,8,49.379967908762495,0,0,0,20,49.379967908762495
1736.178530535973,3828.0517495675394,8,49.379967908762495,0,0,0,20,49.379967908762495
1739.9737689096362,3822.339233426518,8,49.379967908762495,0,0,0,20,49.379967908762495
1743.769007283299,3816.626717285497,8,49.379967908762495,0,0,0,20,49.379967908762495
1747.5642456569622,3810.914201144476,16,49.379967908762495,0,0,0,20,49.379967908762495
1751.359484030625,3805.2016850034547,16,49.379967908762495,0,0,0,20,49.379967908762495
1755.1547224042881,3799.4891688624334,16,49.379967908762495,0,0,0,20,49.379967908762495
1758.949960777951,3793.776652721412,16,49.379967908762495,0,0,0,20,49.379967908762495
1762.7451991516139,3788.064136580391,16,49.379967908762495,0,0,0,20,49.379967908762495
1766.540437525277,3782.3516204393695,16,49.379967908762495,0,0,0,20,49.379967908762495
1770.3356758989398,3776.6391042983487,16,49.379967908762495,0,0,0,20,49.379967908762495
1774.130914272603,3770.9265881573274,16,49.379967908762495,0,0,0,20,49.379967908762495
1777.9261526462658,3765.214072016306,16,49.379967908762495,0,0,0,20,49.379967908762495
1781.721391019929,3759.501555875285,16,49.379967908762495,0,0,0,20,49.379967908762495
1785.4750628414238,3753.763101327719,16,49.379967908762495,0,0,0,20,49.379967908762495
1788.9384928849177,3747.843529780033,16,49.379967908762495,0,0,0,20,49.379967908762495
1792.4019229284113,3741.9239582323466,16,49.379967908762495,0,0,0,20,49.379967908762495
1795.8653529719052,3736.0043866846604,16,49.379967908762495,0,0,0,20,49.379967908762495
1799.3287830153988,3730.0848151369737,16,49.379967908762495,0,0,0,20,49.379967908762495
