x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2292.8623837544287,967.4571201689189,37,80.26109697121463,0,0,0,61,80.26109697121463
2286.2620787118367,976.4404343322301,37,80.26109697121463,0,0,0,61,80.26109697121463
2282.1315014116176,985.0465611978726,37,80.26109697121463,0,0,0,61,80.26109697121463
2291.1123211783006,991.6502598834862,37,80.26109697121463,0,0,0,61,80.26109697121463
2300.092036052055,998.2554608169734,37,80.26109697121463,0,0,0,61,80.26109697121463
2309.0712977442836,1004.8612779106032,37,80.26109697121463,0,0,0,61,80.26109697121463
2311.7758244185497,1012.4127317650104,37,80.26109697121463,0,0,0,61,80.26109697121463
2305.1422292669163,1021.3714914657859,37,80.26109697121463,0,0,0,61,80.26109697121463
2311.2547821775765,1028.4239929239493,37,80.26109697121463,0,0,0,61,80.26109697121463
2320.219218163883,1035.0499153095063,37,80.26109697121463,0,0,0,61,80.26109697121463
2329.183222917934,1041.6764210630029,37,80.26109697121463,0,0,0,61,80.26109697121463
2338.146998039944,1048.3032374610968,37,80.26109697121463,0,0,0,61,80.26109697121463
2347.1107731619536,1054.9300538591908,37,80.26109697121463,0,0,0,61,80.26109697121463
2356.074548283964,1061.5568702572848,37,80.26109697121463,0,0,0,61,80.26109697121463
2365.0383234059736,1068.1836866553788,37,80.26109697121463,0,0,0,61,80.26109697121463
2374.003060305587,1074.809198672576,37,80.26109697121463,0,0,0,61,80.26109697121463
2382.9834858825725,1081.4134334100945,37,80.26109697121463,0,0,0,61,80.26109697121463
2390.960645410349,1088.6379297023782,37,80.26109697121463,0,0,0,61,80.26109697121463
2392.854796353139,1099.6231994859538,37,80.26109697121463,0,0,0,61,80.26109697121463
2394.748947295929,1110.6084692695295,37,80.26109697121463,0,0,0,61,80.26109697121463
2396.643098238719,1121.593739053105,37,80.26109697121463,0,0,0,61,80.26109697121463
2398.537249181509,1132.5790088366807,37,80.26109697121463,0,0,0,61,80.26109697121463
2392.099363278189,1141.530127131255,37,80.26109697121463,0,0,0,61,80.26109697121463
2385.3562135613915,1150.4067194903118,37,80.26109697121463,0,0,0,61,80.26109697121463
2378.613063844594,1159.2833118493688,37,80.26109697121463,0,0,0,61,80.26109697121463
2379.8121949662286,1167.0372046617538,37,80.26109697121463,0,0,0,61,80.26109697121463
2388.751521766713,1173.6969641443595,37,80.26109697121463,0,0,0,61,80.26109697121463
2397.690848567197,1180.356723626965,37,80.26109697121463,0,0,0,61,80.26109697121463
2406.630175367681,1187.0164831095708,37,80.26109697121463,0,0,0,61,80.26109697121463
