x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1394.836617940145,3171.8606394451954,3,24.410061163134795,0,0,0,15,24.410061163134795
1392.1025981153261,3169.8558510254193,3,24.410061163134795,0,0,0,15,24.410061163134795
1389.3685782905072,3167.851062605643,3,24.410061163134795,0,0,0,15,24.410061163134795
1386.6345584656885,3165.846274185867,3,24.410061163134795,0,0,0,15,24.410061163134795
1383.9005386408696,3163.841485766091,3,24.410061163134795,0,0,0,15,24.410061163134795
1381.166518816051,3161.836697346315,3,24.410061163134795,0,0,0,15,24.410061163134795
1381.0265016116946,3159.426071126001,3,24.410061163134795,0,0,0,15,24.410061163134795
1383.0175564792835,3156.6820336763985,3,24.410061163134795,0,0,0,15,24.410061163134795
1385.0086113468722,3153.937996226796,3,24.410061163134795,0,0,0,15,24.410061163134795
1383.4171949483248,3151.7550376135423,3,24.410061163134795,0,0,0,15,24.410061163134795
1380.6825276655277,3149.751132460355,3,24.410061163134795,0,0,0,15,24.410061163134795
1377.9478603827306,3147.7472273071685,3,24.410061163134795,0,0,0,15,24.410061163134795
1375.2131930999335,3145.7433221539814,3,24.410061163134795,0,0,0,15,24.410061163134795
1372.4785459261282,3143.7393895599066,3,24.410061163134795,0,0,0,15,24.410061163134795
1371.0651211687004,3141.538642434256,3,24.410061163134795,0,0,0,15,24.410061163134795
1373.0972026442782,3138.824846957956,3,24.410061163134795,0,0,0,15,24.410061163134795
1375.1292841198563,3136.111051481657,3,24.410061163134795,0,0,0,15,24.410061163134795
1377.1613655954343,3133.3972560053576,3,24.410061163134795,0,0,0,15,24.410061163134795
1379.1934470710123,3130.683460529058,3,24.410061163134795,0,0,0,15,24.410061163134795
1381.22552854659,3127.9696650527585,3,24.410061163134795,0,0,0,15,24.410061163134795
1383.2576100221681,3125.255869576459,3,24.410061163134795,0,0,0,15,24.410061163134795
1385.2896914977462,3122.5420741001594,3,24.410061163134795,0,0,0,15,24.410061163134795
1387.0392428766122,3119.8688874547283,3,24.410061163134795,0,0,0,15,24.410061163134795
1384.3250916941615,3117.8372811027566,3,24.410061163134795,0,0,0,15,24.410061163134795
1381.610940511711,3115.8056747507844,3,24.410061163134795,0,0,0,15,24.410061163134795
1378.8967893292604,3113.7740683988127,3,24.410061163134795,0,0,0,15,24.410061163134795
1376.18263814681,3111.7424620468405,3,24.410061163134795,0,0,0,15,24.410061163134795
1373.4684869643593,3109.7108556948688,3,24.410061163134795,0,0,0,15,24.410061163134795
1370.7543357819088,3107.6792493428966,3,24.410061163134795,0,0,0,15,24.410061163134795
1368.0497022944585,3105.635050768376,3,24.410061163134795,0,0,0,15,24.410061163134795
1365.3546532183634,3103.578171703383,3,24.410061163134795,0,0,0,15,24.410061163134795
1362.659604142268,3101.5212926383892,3,24.410061163134795,0,0,0,15,24.410061163134795
1359.9645550661728,3099.4644135733956,3,24.410061163134795,0,0,0,15,24.410061163134795
1357.2695059900775,3097.407534508402,3,24.410061163134795,0,0,0,15,24.410061163134795
1354.5744569139822,3095.350655443409,3,24.410061163134795,0,0,0,15,24.410061163134795
1351.879407837887,3093.2937763784153,3,24.410061163134795,0,0,0,15,24.410061163134795
1349.1843587617916,3091.2368973134217,3,24.410061163134795,0,0,0,15,24.410061163134795
1346.4384034234668,3089.249034233759,3,24.410061163134795,0,0,0,15,24.410061163134795
1343.6774235105502,3087.2815406680666,3,24.410061163134795,0,0,0,15,24.410061163134795
1340.9164435976336,3085.3140471023744,3,24.410061163134795,0,0,0,15,24.410061163134795
1338.1554636847168,3083.3465535366818,3,24.410061163134795,0,0,0,15,24.410061163134795
1335.3944837718002,3081.379059970989,3,24.410061163134795,0,0,0,15,24.410061163134795
1332.6335038588836,3079.411566405297,3,24.410061163134795,0,0,0,15,24.410061163134795
1329.8725239459668,3077.4440728396044,3,24.410061163134795,0,0,0,15,24.410061163134795
1327.1115440330502,3075.4765792739117,3,24.410061163134795,0,0,0,15,24.410061163134795
1326.7969875995182,3073.115480558791,3,24.410061163134795,0,0,0,15,24.410061163134795
1328.8015094291072,3070.3812652700344,3,24.410061163134795,0,0,0,15,24.410061163134795
1330.8060312586963,3067.6470499812776,3,24.410061163134795,0,0,0,15,24.410061163134795
1332.8105530882856,3064.912834692521,3,24.410061163134795,0,0,0,15,24.410061163134795
1334.8150749178747,3062.178619403764,3,24.410061163134795,0,0,0,15,24.410061163134795
1336.8195967474637,3059.4444041150073,3,24.410061163134795,0,0,0,15,24.410061163134795
1338.8241185770528,3056.7101888262505,3,24.410061163134795,0,0,0,15,24.410061163134795
1340.8286404066419,3053.9759735374937,3,24.410061163134795,0,0,0,15,24.410061163134795
1342.833162236231,3051.241758248737,3,24.410061163134795,0,0,0,15,24.410061163134795
1344.83768406582,3048.5075429599797,3,24.410061163134795,0,0,0,15,24.410061163134795
1346.842205895409,3045.773327671223,3,24.410061163134795,0,0,0,15,24.410061163134795
1348.8467277249981,3043.039112382466,3,24.410061163134795,0,0,0,15,24.410061163134795
1350.8512495545874,3040.3048970937093,3,24.410061163134795,0,0,0,15,24.410061163134795
1352.8557713841765,3037.5706818049525,3,24.410061163134795,0,0,0,15,24.410061163134795
1354.8602932137655,3034.8364665161957,3,24.410061163134795,0,0,0,15,24.410061163134795
1356.8648150433546,3032.102251227439,13,24.410061163134795,0,0,0,15,24.410061163134795
1358.8693368729437,3029.368035938682,13,24.410061163134795,0,0,0,15,24.410061163134795
1360.8738587025327,3026.6338206499254,13,24.410061163134795,0,0,0,15,24.410061163134795
1362.8783805321218,3023.8996053611686,13,24.410061163134795,0,0,0,15,24.410061163134795
1364.8829023617109,3021.165390072412,13,24.410061163134795,0,0,0,15,24.410061163134795
1366.8874241913002,3018.431174783655,13,24.410061163134795,0,0,0,15,24.410061163134795
1368.8919460208892,3015.6969594948982,13,24.410061163134795,0,0,0,15,24.410061163134795
1370.8964678504783,3012.9627442061415,13,24.410061163134795,0,0,0,15,24.410061163134795
1372.9009896800674,3010.2285289173847,13,24.410061163134795,0,0,0,15,24.410061163134795
1374.9055115096564,3007.494313628628,13,24.410061163134795,0,0,0,15,24.410061163134795
1376.9100333392455,3004.760098339871,13,24.410061163134795,0,0,0,15,24.410061163134795
1378.9145551688346,3002.0258830511143,13,24.410061163134795,0,0,0,15,24.410061163134795
1380.9190769984236,2999.2916677623575,13,24.410061163134795,0,0,0,15,24.410061163134795
1382.9235988280127,2996.5574524736003,13,24.410061163134795,0,0,0,15,24.410061163134795
1384.928120657602,2993.8232371848435,13,24.410061163134795,0,0,0,15,24.410061163134795
1386.932642487191,2991.0890218960867,13,24.410061163134795,0,0,0,15,24.410061163134795
1388.9371643167801,2988.35480660733,13,24.410061163134795,0,0,0,15,24.410061163134795
1390.9416861463692,2985.620591318573,3,24.410061163134795,0,0,0,15,24.410061163134795
1392.9462079759583,2982.8863760298163,3,24.410061163134795,0,0,0,15,24.410061163134795
1394.9507298055473,2980.1521607410596,3,24.410061163134795,0,0,0,15,24.410061163134795
1396.9552516351364,2977.417945452303,3,24.410061163134795,0,0,0,15,24.410061163134795
1399.135222264801,2975.8100537016635,3,24.410061163134795,0,0,0,15,24.410061163134795
1401.8764150144689,2977.8050232051246,3,24.410061163134795,0,0,0,15,24.410061163134795
1404.6176077641367,2979.7999927085857,3,24.410061163134795,0,0,0,15,24.410061163134795
1407.3588005138042,2981.794962212047,3,24.410061163134795,0,0,0,15,24.410061163134795
1410.099993263472,2983.789931715508,3,24.410061163134795,0,0,0,15,24.410061163134795
1412.8411860131398,2985.7849012189686,3,24.410061163134795,0,0,0,15,24.410061163134795
1415.541781959661,2987.831451941483,3,24.410061163134795,0,0,0,15,24.410061163134795
1417.949530455633,2988.229979053001,3,24.410061163134795,0,0,0,15,24.410061163134795
1420.0591492667054,2985.576010424222,3,24.410061163134795,0,0,0,15,24.410061163134795
1422.1687680777775,2982.922041795444,3,24.410061163134795,0,0,0,15,24.410061163134795
1424.2783868888496,2980.268073166665,3,24.410061163134795,0,0,0,15,24.410061163134795
1426.388005699922,2977.6141045378868,3,24.410061163134795,0,0,0,15,24.410061163134795
1428.497624510994,2974.960135909108,3,24.410061163134795,0,0,0,15,24.410061163134795
1430.6072433220663,2972.3061672803296,3,24.410061163134795,0,0,0,15,24.410061163134795
1432.7168621331384,2969.652198651551,3,24.410061163134795,0,0,0,15,24.410061163134795
1434.8264809442107,2966.998230022772,3,24.410061163134795,0,0,0,15,24.410061163134795
1436.9360997552828,2964.3442613939937,13,24.410061163134795,0,0,0,15,24.410061163134795
1439.0457185663552,2961.690292765215,13,24.410061163134795,0,0,0,15,24.410061163134795
1441.1553373774273,2959.0363241364366,13,24.410061163134795,0,0,0,15,24.410061163134795
1443.2649561884996,2956.382355507658,13,24.410061163134795,0,0,0,15,24.410061163134795
1445.3745749995717,2953.7283868788795,13,24.410061163134795,0,0,0,15,24.410061163134795
1447.4841938106438,2951.0744182501007,13,24.410061163134795,0,0,0,15,24.410061163134795
1449.593812621716,2948.4204496213224,13,24.410061163134795,0,0,0,15,24.410061163134795
1451.7034314327882,2945.7664809925436,13,24.410061163134795,0,0,0,15,24.410061163134795
1453.8130502438605,2943.1125123637653,13,24.410061163134795,0,0,0,15,24.410061163134795
1455.9226690549326,2940.4585437349865,17,24.410061163134795,0,0,0,15,24.410061163134795
1458.032287866005,2937.804575106208,17,24.410061163134795,0,0,0,15,24.410061163134795
1460.141906677077,2935.1506064774294,17,24.410061163134795,0,0,0,15,24.410061163134795
1462.2515254881494,2932.4966378486506,17,24.410061163134795,0,0,0,15,24.410061163134795
1464.3611442992215,2929.8426692198723,17,24.410061163134795,0,0,0,15,24.410061163134795
1466.4707631102938,2927.1887005910935,17,24.410061163134795,0,0,0,15,24.410061163134795
1468.5803819213659,2924.534731962315,17,24.410061163134795,0,0,0,15,24.410061163134795
1471.6540332775344,2923.8467920138437,17,24.410061163134795,0,0,0,15,24.410061163134795
1474.6786221428597,2922.9706386644643,17,24.410061163134795,0,0,0,15,24.410061163134795
1477.0067475005962,2920.5061157229534,17,24.410061163134795,0,0,0,15,24.410061163134795
1479.3262233024034,2918.038864927496,17,24.410061163134795,0,0,0,15,24.410061163134795
1478.8331921314716,2914.684619665882,13,24.410061163134795,0,0,0,15,24.410061163134795
1478.7176995598313,2911.4020537943825,13,24.410061163134795,0,0,0,15,24.410061163134795
1480.4057811859514,2908.46191409802,13,24.410061163134795,0,0,0,15,24.410061163134795
1482.0938628120714,2905.5217744016577,13,24.410061163134795,0,0,0,15,24.410061163134795
1483.649355485072,2902.5123610397177,13,24.410061163134795,0,0,0,15,24.410061163134795
1485.098706876839,2899.4474921104234,13,24.410061163134795,0,0,0,15,24.410061163134795
1486.548058268606,2896.382623181129,13,24.410061163134795,0,0,0,15,24.410061163134795
1488.524240366859,2893.630236363838,13,24.410061163134795,0,0,0,15,24.410061163134795
1490.5188338568812,2890.8887700007153,13,24.410061163134795,0,0,0,15,24.410061163134795
1492.5134273469037,2888.1473036375933,13,24.410061163134795,0,0,0,15,24.410061163134795
1494.508020836926,2885.4058372744707,13,24.410061163134795,0,0,0,15,24.410061163134795
1496.5026143269483,2882.6643709113487,13,24.410061163134795,0,0,0,15,24.410061163134795
1498.4972078169708,2879.922904548226,13,24.410061163134795,0,0,0,15,24.410061163134795
1500.4918013069932,2877.181438185104,13,24.410061163134795,0,0,0,15,24.410061163134795
1502.4863947970157,2874.439971821982,13,24.410061163134795,0,0,0,15,24.410061163134795
1504.480988287038,2871.6985054588595,13,24.410061163134795,0,0,0,15,24.410061163134795
1506.4755817770604,2868.9570390957374,13,24.410061163134795,0,0,0,15,24.410061163134795
1508.4701752670828,2866.215572732615,13,24.410061163134795,0,0,0,15,24.410061163134795
1510.464768757105,2863.474106369493,13,24.410061163134795,0,0,0,15,24.410061163134795
1512.4593622471275,2860.7326400063707,13,24.410061163134795,0,0,0,15,24.410061163134795
1514.45395573715,2857.991173643248,13,24.410061163134795,0,0,0,15,24.410061163134795
1516.4485492271724,2855.249707280126,13,24.410061163134795,0,0,0,15,24.410061163134795
1518.4431427171946,2852.5082409170036,13,24.410061163134795,0,0,0,15,24.410061163134795
1520.437736207217,2849.7667745538815,13,24.410061163134795,0,0,0,15,24.410061163134795
1522.4323296972395,2847.025308190759,13,24.410061163134795,0,0,0,15,24.410061163134795
1524.9443459005035,2847.7894863729953,13,24.410061163134795,0,0,0,15,24.410061163134795
1527.6458989606633,2849.8378154661127,13,24.410061163134795,0,0,0,15,24.410061163134795
1530.347452020823,2851.8861445592306,13,24.410061163134795,0,0,0,15,24.410061163134795
1533.0490050809829,2853.934473652348,13,24.410061163134795,0,0,0,15,24.410061163134795
1535.7505581411424,2855.9828027454655,13,24.410061163134795,0,0,0,15,24.410061163134795
1538.4681702833952,2858.009710948597,13,24.410061163134795,0,0,0,15,24.410061163134795
1541.1917958475117,2860.028597967987,13,24.410061163134795,0,0,0,15,24.410061163134795
1543.915421411628,2862.0474849873776,13,24.410061163134795,0,0,0,15,24.410061163134795
1546.6390469757443,2864.066372006768,13,24.410061163134795,0,0,0,15,24.410061163134795
1549.3471598883134,2866.105599072833,13,24.410061163134795,0,0,0,15,24.410061163134795
1552.0145345061792,2868.1982418179127,13,24.410061163134795,0,0,0,15,24.410061163134795
1554.681909124045,2870.2908845629927,13,24.410061163134795,0,0,0,15,24.410061163134795
1557.3492837419108,2872.383527308073,13,24.410061163134795,0,0,0,15,24.410061163134795
1560.2895303896764,2873.8301590611422,13,24.410061163134795,0,0,0,15,24.410061163134795
1563.6493849828744,2874.283389822606,13,24.410061163134795,0,0,0,15,24.410061163134795
1567.0092395760726,2874.7366205840694,13,24.410061163134795,0,0,0,15,24.410061163134795
1570.3690941692705,2875.189851345533,13,24.410061163134795,0,0,0,15,24.410061163134795
1573.7289487624685,2875.6430821069966,13,24.410061163134795,0,0,0,15,24.410061163134795
1577.0888033556664,2876.0963128684602,13,24.410061163134795,0,0,0,15,24.410061163134795
1580.4486579488644,2876.5495436299243,13,24.410061163134795,0,0,0,15,24.410061163134795
1583.8085125420623,2877.002774391388,13,24.410061163134795,0,0,0,15,24.410061163134795
1587.1683671352603,2877.4560051528515,13,24.410061163134795,0,0,0,15,24.410061163134795
1590.5282217284584,2877.909235914315,13,24.410061163134795,0,0,0,15,24.410061163134795
1593.8880763216564,2878.3624666757787,13,24.410061163134795,0,0,0,15,24.410061163134795
1597.2479309148544,2878.8156974372423,13,24.410061163134795,0,0,0,15,24.410061163134795
1600.6077855080523,2879.268928198706,13,24.410061163134795,0,0,0,15,24.410061163134795
1603.9676401012503,2879.7221589601695,13,24.410061163134795,0,0,0,15,24.410061163134795
1607.3274946944482,2880.175389721633,13,24.410061163134795,0,0,0,15,24.410061163134795
1610.6873492876462,2880.6286204830967,13,24.410061163134795,0,0,0,15,24.410061163134795
1614.047203880844,2881.0818512445603,13,24.410061163134795,0,0,0,15,24.410061163134795
1617.4070584740423,2881.535082006024,13,24.410061163134795,0,0,0,15,24.410061163134795
