x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3156.3866165356967,2428.5514876756442,44,97.41115252391309,0,0,0,0,97.41115252391309
3167.546014100035,2436.200705153489,44,97.41115252391309,0,0,0,0,97.41115252391309
3178.705411664373,2443.849922631333,44,97.41115252391309,0,0,0,0,97.41115252391309
3189.846482009489,2451.5255671866744,44,97.41115252391309,0,0,0,0,97.41115252391309
3200.921736520389,2459.2961154003533,44,97.41115252391309,0,0,0,0,97.41115252391309
3210.2521605876777,2457.8064111973904,44,97.41115252391309,0,0,0,0,97.41115252391309
3217.740096242314,2446.538159263113,44,97.41115252391309,0,0,0,0,97.41115252391309
3225.2280318969506,2435.2699073288354,44,97.41115252391309,0,0,0,0,97.41115252391309
3233.4039000903626,2424.4926097598236,44,97.41115252391309,0,0,0,0,97.41115252391309
3232.5962092899395,2413.5314746507192,44,97.41115252391309,0,0,0,0,97.41115252391309
3224.8991102879477,2402.4050489454057,44,97.41115252391309,0,0,0,0,97.41115252391309
3215.6847769957876,2392.6963617883116,44,97.41115252391309,0,0,0,0,97.41115252391309
3205.0882049644183,2384.2876820763995,44,97.41115252391309,0,0,0,0,97.41115252391309
3193.5343186145287,2377.248478127361,44,97.41115252391309,0,0,0,0,97.41115252391309
3181.980432264639,2370.209274178323,44,97.41115252391309,0,0,0,0,97.41115252391309
3170.4265459147496,2363.1700702292846,44,97.41115252391309,0,0,0,0,97.41115252391309
3158.87265956486,2356.1308662802467,44,97.41115252391309,0,0,0,0,97.41115252391309
3147.370220394014,2349.0082542883733,44,97.41115252391309,0,0,0,0,97.41115252391309
3137.430145063725,2340.2762725254224,44,97.41115252391309,0,0,0,0,97.41115252391309
3141.4541914499882,2328.945539144007,44,97.41115252391309,0,0,0,0,97.41115252391309
3150.6075844647607,2319.006058226363,44,97.41115252391309,0,0,0,0,97.41115252391309
3160.2615809944464,2309.527728401432,44,97.41115252391309,0,0,0,0,97.41115252391309
3169.3152131606403,2299.543675472152,44,97.41115252391309,0,0,0,0,97.41115252391309
3177.70169022046,2288.9435246408743,44,97.41115252391309,0,0,0,0,97.41115252391309
3185.7915724009063,2278.134276953652,44,97.41115252391309,0,0,0,0,97.41115252391309
3193.250959689147,2266.8490609891296,44,97.41115252391309,0,0,0,0,97.41115252391309
