x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1758.2090909647363,2928.785902438354,17,31.6131032361725,0,1,0,8,31.6131032361725
1760.7080888595838,2925.175844513879,17,31.6131032361725,0,1,0,8,31.6131032361725
1763.2137967961442,2921.570327719849,17,31.6131032361725,0,1,0,8,31.6131032361725
1765.7195047327045,2917.9648109258196,17,31.6131032361725,0,1,0,8,31.6131032361725
1768.225212669265,2914.3592941317897,17,31.6131032361725,0,1,0,8,31.6131032361725
1770.7309206058253,2910.75377733776,17,31.6131032361725,0,1,0,8,31.6131032361725
1773.2366285423857,2907.14826054373,17,31.6131032361725,0,1,0,8,31.6131032361725
1775.742336478946,2903.5427437497005,17,31.6131032361725,0,1,0,8,31.6131032361725
1778.2480444155067,2899.9372269556707,17,31.6131032361725,0,1,0,8,31.6131032361725
1780.753752352067,2896.331710161641,17,31.6131032361725,0,1,0,8,31.6131032361725
1783.2594602886275,2892.726193367611,17,31.6131032361725,0,1,0,8,31.6131032361725
1785.7651682251878,2889.1206765735815,17,31.6131032361725,0,1,0,8,31.6131032361725
1788.2708761617482,2885.5151597795516,17,31.6131032361725,0,1,0,8,31.6131032361725
1790.7765840983086,2881.9096429855217,17,31.6131032361725,0,1,0,8,31.6131032361725
1793.282292034869,2878.304126191492,17,31.6131032361725,0,1,0,8,31.6131032361725
1795.7879999714294,2874.698609397462,17,31.6131032361725,0,1,0,8,31.6131032361725
1798.2937079079898,2871.0930926034325,17,31.6131032361725,0,1,0,8,31.6131032361725
1800.7994158445504,2867.4875758094026,17,31.6131032361725,0,1,0,8,31.6131032361725
1803.3051237811108,2863.8820590153728,17,31.6131032361725,0,1,0,8,31.6131032361725
1805.8108317176711,2860.276542221343,17,31.6131032361725,0,1,0,8,31.6131032361725
1808.6539336602532,2856.93411238194,17,31.6131032361725,0,1,0,8,31.6131032361725
1811.5399038965786,2853.625109600071,17,31.6131032361725,0,1,0,8,31.6131032361725
1814.4258741329038,2850.316106818202,17,31.6131032361725,0,1,0,8,31.6131032361725
1817.3118443692292,2847.0071040363327,17,31.6131032361725,0,1,0,8,31.6131032361725
1820.1978146055546,2843.698101254464,17,31.6131032361725,0,1,0,8,31.6131032361725
1823.08378484188,2840.389098472595,17,31.6131032361725,0,1,0,8,31.6131032361725
1825.9697550782053,2837.080095690726,17,31.6131032361725,0,1,0,8,31.6131032361725
1828.8557253145307,2833.771092908857,17,31.6131032361725,0,1,0,8,31.6131032361725
1831.741695550856,2830.4620901269877,17,31.6131032361725,0,1,0,8,31.6131032361725
1834.8689892565324,2827.510542632135,17,31.6131032361725,0,1,0,8,31.6131032361725
1839.0169479784697,2826.0708336141474,17,31.6131032361725,0,1,0,8,31.6131032361725
1841.9105028753017,2822.7766842161936,17,31.6131032361725,0,1,0,8,31.6131032361725
1844.0128720773641,2819.172224198812,17,31.6131032361725,0,1,0,8,31.6131032361725
1844.008746847043,2814.781517353912,17,31.6131032361725,0,1,0,8,31.6131032361725
1844.2355688999146,2810.459026153824,17,31.6131032361725,0,1,0,8,31.6131032361725
1846.6246891244803,2806.7752199472025,17,31.6131032361725,0,1,0,8,31.6131032361725
1849.013809349046,2803.0914137405807,17,31.6131032361725,0,1,0,8,31.6131032361725
1851.4029295736116,2799.4076075339594,17,31.6131032361725,0,1,0,8,31.6131032361725
1853.7920497981772,2795.7238013273377,17,31.6131032361725,0,1,0,8,31.6131032361725
1856.181170022743,2792.039995120716,17,31.6131032361725,0,1,0,8,31.6131032361725
1858.5702902473085,2788.3561889140947,17,31.6131032361725,0,1,0,8,31.6131032361725
1860.9594104718742,2784.672382707473,17,31.6131032361725,0,1,0,8,31.6131032361725
1863.3485306964399,2780.988576500851,17,31.6131032361725,0,1,0,8,31.6131032361725
1865.7376509210055,2777.3047702942295,17,31.6131032361725,0,1,0,8,31.6131032361725
1868.1267711455712,2773.620964087608,17,31.6131032361725,0,1,0,8,31.6131032361725
1870.5158913701368,2769.9371578809864,17,31.6131032361725,0,1,0,8,31.6131032361725
1872.9050115947025,2766.2533516743647,17,31.6131032361725,0,1,0,8,31.6131032361725
1875.2941318192682,2762.5695454677434,17,31.6131032361725,0,1,0,8,31.6131032361725
1877.6832520438338,2758.8857392611217,12,31.6131032361725,0,1,0,8,31.6131032361725
1880.0723722683995,2755.2019330545,12,31.6131032361725,0,1,0,8,31.6131032361725
1882.4614924929651,2751.518126847878,12,31.6131032361725,0,1,0,8,31.6131032361725
1884.8506127175308,2747.834320641257,12,31.6131032361725,0,1,0,8,31.6131032361725
1887.2397329420965,2744.150514434635,12,31.6131032361725,0,1,0,8,31.6131032361725
1889.628853166662,2740.4667082280134,12,31.6131032361725,0,1,0,8,31.6131032361725
1892.0179733912278,2736.782902021392,12,31.6131032361725,0,1,0,8,31.6131032361725
1894.4070936157934,2733.0990958147704,12,31.6131032361725,0,1,0,8,31.6131032361725
1896.796213840359,2729.4152896081487,12,31.6131032361725,0,1,0,8,31.6131032361725
1899.1853340649247,2725.731483401527,12,31.6131032361725,0,1,0,8,31.6131032361725
1901.5744542894904,2722.0476771949056,12,31.6131032361725,0,1,0,8,31.6131032361725
1903.963574514056,2718.363870988284,12,31.6131032361725,0,1,0,8,31.6131032361725
1906.3526947386217,2714.680064781662,12,31.6131032361725,0,1,0,8,31.6131032361725
1908.7418149631874,2710.9962585750404,12,31.6131032361725,0,1,0,8,31.6131032361725
1911.130935187753,2707.312452368419,12,31.6131032361725,0,1,0,8,31.6131032361725
1913.5200554123187,2703.6286461617974,12,31.6131032361725,0,1,0,8,31.6131032361725
1915.9091756368844,2699.9448399551757,12,31.6131032361725,0,1,0,8,31.6131032361725
1918.343218911241,2696.291591553827,12,31.6131032361725,0,1,0,8,31.6131032361725
1920.8919046763615,2692.716325901313,12,31.6131032361725,0,1,0,8,31.6131032361725
1923.440590441482,2689.1410602487995,12,31.6131032361725,0,1,0,8,31.6131032361725
1925.9892762066027,2685.5657945962857,12,31.6131032361725,0,1,0,8,31.6131032361725
1928.5379619717232,2681.990528943772,12,31.6131032361725,0,1,0,8,31.6131032361725
1931.0866477368438,2678.4152632912583,12,31.6131032361725,0,1,0,8,31.6131032361725
1933.6353335019646,2674.839997638745,12,31.6131032361725,0,1,0,8,31.6131032361725
1936.1840192670852,2671.2647319862313,12,31.6131032361725,0,1,0,8,31.6131032361725
1938.7327050322058,2667.6894663337175,12,31.6131032361725,0,1,0,8,31.6131032361725
1941.2813907973264,2664.114200681204,12,31.6131032361725,0,1,0,8,31.6131032361725
1943.830076562447,2660.53893502869,12,31.6131032361725,0,1,0,8,31.6131032361725
1946.3787623275675,2656.9636693761763,12,31.6131032361725,0,1,0,8,31.6131032361725
1948.927448092688,2653.3884037236626,12,31.6131032361725,0,1,0,8,31.6131032361725
1951.4761338578087,2649.813138071149,12,31.6131032361725,0,1,0,8,31.6131032361725
1954.0248196229293,2646.237872418635,12,31.6131032361725,0,1,0,8,31.6131032361725
1956.5735053880499,2642.6626067661214,12,31.6131032361725,0,1,0,8,31.6131032361725
1959.1221911531704,2639.0873411136076,12,31.6131032361725,0,1,0,8,31.6131032361725
1961.670876918291,2635.512075461094,12,31.6131032361725,0,1,0,8,31.6131032361725
1964.2195626834116,2631.93680980858,12,31.6131032361725,0,1,0,8,31.6131032361725
1966.7682484485322,2628.3615441560664,12,31.6131032361725,0,1,0,8,31.6131032361725
1969.3169342136528,2624.7862785035527,12,31.6131032361725,0,1,0,8,31.6131032361725
1971.8656199787733,2621.2110128510394,12,31.6131032361725,0,1,0,8,31.6131032361725
1974.414305743894,2617.6357471985257,12,31.6131032361725,0,1,0,8,31.6131032361725
1976.9629915090145,2614.060481546012,12,31.6131032361725,0,1,0,8,31.6131032361725
1979.511677274135,2610.485215893498,12,31.6131032361725,0,1,0,8,31.6131032361725
1982.0603630392557,2606.9099502409845,12,31.6131032361725,0,1,0,8,31.6131032361725
1984.6090488043762,2603.3346845884707,12,31.6131032361725,0,1,0,8,31.6131032361725
1987.1577345694968,2599.759418935957,12,31.6131032361725,0,1,0,8,31.6131032361725
1989.7064203346176,2596.1841532834433,12,31.6131032361725,0,1,0,8,31.6131032361725
1993.0816130886544,2593.3796387013344,12,31.6131032361725,0,1,0,8,31.6131032361725
1996.4704575262508,2590.587854864225,12,31.6131032361725,0,1,0,8,31.6131032361725
1999.8593019638472,2587.796071027116,12,31.6131032361725,0,1,0,8,31.6131032361725
2003.5199267049793,2585.561306967831,12,31.6131032361725,0,1,0,8,31.6131032361725
2007.8059772007807,2584.608366905281,12,31.6131032361725,0,1,0,8,31.6131032361725
2011.0868146469877,2582.231991903808,12,31.6131032361725,0,1,0,8,31.6131032361725
2013.4184987382419,2578.51156546132,12,31.6131032361725,0,1,0,8,31.6131032361725
2015.6208726159823,2574.763164614579,12,31.6131032361725,0,1,0,8,31.6131032361725
2015.0354345113421,2570.4116607548763,12,31.6131032361725,0,1,0,8,31.6131032361725
2015.8738174091982,2566.230548191964,12,31.6131032361725,0,1,0,8,31.6131032361725
2017.4695236324587,2562.1400659142346,12,31.6131032361725,0,1,0,8,31.6131032361725
2019.0652298557195,2558.049583636505,12,31.6131032361725,0,1,0,8,31.6131032361725
2020.66093607898,2553.959101358775,12,31.6131032361725,0,1,0,8,31.6131032361725
2022.2566423022408,2549.868619081046,12,31.6131032361725,0,1,0,8,31.6131032361725
2024.7363857765345,2546.25509102918,12,31.6131032361725,0,1,0,8,31.6131032361725
2027.2853109828231,2542.6800352669075,12,31.6131032361725,0,1,0,8,31.6131032361725
2029.8629535041694,2539.125589790111,12,31.6131032361725,0,1,0,8,31.6131032361725
2032.4405960255156,2535.571144313314,12,31.6131032361725,0,1,0,8,31.6131032361725
2035.0182385468618,2532.0166988365177,12,31.6131032361725,0,1,0,8,31.6131032361725
2037.5958810682082,2528.4622533597208,12,31.6131032361725,0,1,0,8,31.6131032361725
2040.1735235895544,2524.9078078829243,12,31.6131032361725,0,1,0,8,31.6131032361725
2042.7511661109006,2521.353362406128,12,31.6131032361725,0,1,0,8,31.6131032361725
2045.3288086322468,2517.798916929331,12,31.6131032361725,0,1,0,8,31.6131032361725
2047.906451153593,2514.2444714525345,12,31.6131032361725,0,1,0,8,31.6131032361725
2050.4840936749392,2510.6900259757376,12,31.6131032361725,0,1,0,8,31.6131032361725
2053.0617361962854,2507.135580498941,12,31.6131032361725,0,1,0,8,31.6131032361725
2055.639378717632,2503.5811350221443,12,31.6131032361725,0,1,0,8,31.6131032361725
2058.2170212389783,2500.026689545348,12,31.6131032361725,0,1,0,8,31.6131032361725
2060.7946637603245,2496.472244068551,12,31.6131032361725,0,1,0,8,31.6131032361725
2063.3723062816707,2492.9177985917545,12,31.6131032361725,0,1,0,8,31.6131032361725
2065.949948803017,2489.3633531149576,12,31.6131032361725,0,1,0,8,31.6131032361725
2068.527591324363,2485.808907638161,12,31.6131032361725,0,1,0,8,31.6131032361725
2071.1052338457093,2482.2544621613642,12,31.6131032361725,0,1,0,8,31.6131032361725
2073.6828763670555,2478.700016684568,12,31.6131032361725,0,1,0,8,31.6131032361725
2076.260518888402,2475.145571207771,12,31.6131032361725,0,1,0,8,31.6131032361725
2078.8381614097484,2471.5911257309745,12,31.6131032361725,0,1,0,8,31.6131032361725
2081.4158039310946,2468.0366802541776,12,31.6131032361725,0,1,0,8,31.6131032361725
2083.993446452441,2464.482234777381,12,31.6131032361725,0,1,0,8,31.6131032361725
2086.571088973787,2460.927789300584,12,31.6131032361725,0,1,0,8,31.6131032361725
2089.1487314951332,2457.3733438237878,12,31.6131032361725,0,1,0,8,31.6131032361725
2091.7263740164794,2453.818898346991,12,31.6131032361725,0,1,0,8,31.6131032361725
2094.3040165378256,2450.2644528701944,12,31.6131032361725,0,1,0,8,31.6131032361725
2096.881659059172,2446.7100073933975,12,31.6131032361725,0,1,0,8,31.6131032361725
2099.4593015805185,2443.155561916601,12,31.6131032361725,0,1,0,8,31.6131032361725
2102.0369441018647,2439.6011164398046,12,31.6131032361725,0,1,0,8,31.6131032361725
2104.614586623211,2436.0466709630077,12,31.6131032361725,0,1,0,8,31.6131032361725
2107.192229144557,2432.4922254862113,12,31.6131032361725,0,1,0,8,31.6131032361725
2109.7698716659033,2428.9377800094144,12,31.6131032361725,0,1,0,8,31.6131032361725
2112.3475141872495,2425.383334532618,12,31.6131032361725,0,1,0,8,31.6131032361725
2114.9251567085958,2421.828889055821,12,31.6131032361725,0,1,0,8,31.6131032361725
2117.502799229942,2418.2744435790246,12,31.6131032361725,0,1,0,8,31.6131032361725
2120.0804417512886,2414.7199981022277,12,31.6131032361725,0,1,0,8,31.6131032361725
2122.658084272635,2411.1655526254312,12,31.6131032361725,0,1,0,8,31.6131032361725
2125.235726793981,2407.6111071486343,12,31.6131032361725,0,1,0,8,31.6131032361725
2127.8133693153272,2404.056661671838,29,31.6131032361725,0,1,0,8,31.6131032361725
2130.3910118366734,2400.502216195041,29,31.6131032361725,0,1,0,8,31.6131032361725
2132.9686543580196,2396.9477707182446,29,31.6131032361725,0,1,0,8,31.6131032361725
2135.546296879366,2393.3933252414477,29,31.6131032361725,0,1,0,8,31.6131032361725
2138.123939400712,2389.838879764651,29,31.6131032361725,0,1,0,8,31.6131032361725
2140.7015819220583,2386.2844342878543,29,31.6131032361725,0,1,0,8,31.6131032361725
2143.279224443405,2382.729988811058,29,31.6131032361725,0,1,0,8,31.6131032361725
2145.856866964751,2379.175543334261,25,31.6131032361725,0,1,0,8,31.6131032361725
2148.4345094860973,2375.6210978574645,25,31.6131032361725,0,1,0,8,31.6131032361725
2151.0121520074435,2372.0666523806676,25,31.6131032361725,0,1,0,8,31.6131032361725
2153.5897945287898,2368.512206903871,25,31.6131032361725,0,1,0,8,31.6131032361725
2156.167437050136,2364.9577614270743,25,31.6131032361725,0,1,0,8,31.6131032361725
2158.745079571482,2361.403315950278,25,31.6131032361725,0,1,0,8,31.6131032361725
2161.3227220928284,2357.848870473481,25,31.6131032361725,0,1,0,8,31.6131032361725
2163.900364614175,2354.2944249966845,25,31.6131032361725,0,1,0,8,31.6131032361725
2166.4780071355212,2350.739979519888,29,31.6131032361725,0,1,0,8,31.6131032361725
2169.0556496568674,2347.185534043091,29,31.6131032361725,0,1,0,8,31.6131032361725
2171.6332921782137,2343.6310885662947,29,31.6131032361725,0,1,0,8,31.6131032361725
2174.315275398664,2340.155203228456,29,31.6131032361725,0,1,0,8,31.6131032361725
2177.018732320832,2336.6954858577224,29,31.6131032361725,0,1,0,8,31.6131032361725
2179.722189243,2333.235768486989,29,31.6131032361725,0,1,0,8,31.6131032361725
2182.4256461651676,2329.7760511162555,29,31.6131032361725,0,1,0,8,31.6131032361725
2185.811905674555,2327.0023473796077,29,31.6131032361725,0,1,0,8,31.6131032361725
2189.2842687434545,2324.3151521256086,29,31.6131032361725,0,1,0,8,31.6131032361725
2192.756631812354,2321.62795687161,29,31.6131032361725,0,1,0,8,31.6131032361725
2196.9901832175206,2320.756064978811,29,31.6131032361725,0,1,0,8,31.6131032361725
2201.340655411025,2320.163009071737,29,31.6131032361725,0,1,0,8,31.6131032361725
2205.69112760453,2319.5699531646633,29,31.6131032361725,0,1,0,8,31.6131032361725
2208.6746019552224,2316.6056393992417,29,31.6131032361725,0,1,0,8,31.6131032361725
2211.3679369481833,2313.1380364474808,29,31.6131032361725,0,1,0,8,31.6131032361725
2214.0612719411447,2309.6704334957194,29,31.6131032361725,0,1,0,8,31.6131032361725
2214.0019038589767,2305.4817389595055,29,31.6131032361725,0,1,0,8,31.6131032361725
2213.3545435282167,2301.1390153650855,29,31.6131032361725,0,1,0,8,31.6131032361725
2212.7071831974567,2296.796291770666,29,31.6131032361725,0,1,0,8,31.6131032361725
2210.289040026177,2293.582596426839,29,31.6131032361725,0,1,0,8,31.6131032361725
2206.6250027805527,2291.1632670408217,29,31.6131032361725,0,1,0,8,31.6131032361725
2202.9609655349277,2288.743937654804,29,31.6131032361725,0,1,0,8,31.6131032361725
2199.070680092574,2287.3969192925088,29,31.6131032361725,0,1,0,8,31.6131032361725
2194.7415620025336,2288.129763189839,29,31.6131032361725,0,1,0,8,31.6131032361725
2190.4124439124926,2288.862607087169,29,31.6131032361725,0,1,0,8,31.6131032361725
2186.2849077718615,2287.862088838287,29,31.6131032361725,0,1,0,8,31.6131032361725
2182.23950446373,2286.155327082818,25,31.6131032361725,0,1,0,8,31.6131032361725
2178.1941011555987,2284.448565327349,25,31.6131032361725,0,1,0,8,31.6131032361725
2174.336247816321,2282.3853416027027,25,31.6131032361725,0,1,0,8,31.6131032361725
2170.638384151745,2280.0180376649746,25,31.6131032361725,0,1,0,8,31.6131032361725
2166.940520487169,2277.650733727247,25,31.6131032361725,0,1,0,8,31.6131032361725
2163.2426568225933,2275.283429789519,25,31.6131032361725,0,1,0,8,31.6131032361725
2159.5447931580175,2272.916125851791,25,31.6131032361725,0,1,0,8,31.6131032361725
2156.1395977068037,2270.1649210233686,29,31.6131032361725,0,1,0,8,31.6131032361725
2152.877373385055,2267.226177058685,29,31.6131032361725,0,1,0,8,31.6131032361725
2149.615149063306,2264.287433094002,29,31.6131032361725,0,1,0,8,31.6131032361725
2146.352924741557,2261.3486891293187,29,31.6131032361725,0,1,0,8,31.6131032361725
2143.0907004198084,2258.4099451646352,29,31.6131032361725,0,1,0,8,31.6131032361725
2139.8284760980596,2255.471201199952,29,31.6131032361725,0,1,0,8,31.6131032361725
2136.5662517763108,2252.532457235269,29,31.6131032361725,0,1,0,8,31.6131032361725
2133.304027454562,2249.5937132705853,29,31.6131032361725,0,1,0,8,31.6131032361725
2130.041803132813,2246.654969305902,29,31.6131032361725,0,1,0,8,31.6131032361725
2126.779578811064,2243.7162253412184,29,31.6131032361725,0,1,0,8,31.6131032361725
2123.517354489315,2240.7774813765354,29,31.6131032361725,0,1,0,8,31.6131032361725
2120.255130167566,2237.838737411852,29,31.6131032361725,0,1,0,8,31.6131032361725
2120.442891580176,2234.524413462126,29,31.6131032361725,0,1,0,8,31.6131032361725
2122.9963437904553,2230.9525504433095,29,31.6131032361725,0,1,0,8,31.6131032361725
2125.549796000735,2227.3806874244924,29,31.6131032361725,0,1,0,8,31.6131032361725
