x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3718.9444528695976,3642.907001842701,46,73.59332482468645,0,0,0,16,73.59332482468645
3712.2164853057125,3635.234940205439,46,73.59332482468645,0,0,0,16,73.59332482468645
3704.1957981972205,3628.8990541485264,46,73.59332482468645,0,0,0,16,73.59332482468645
3696.1751110887285,3622.5631680916135,46,73.59332482468645,0,0,0,16,73.59332482468645
3688.154423980236,3616.2272820347007,46,73.59332482468645,0,0,0,16,73.59332482468645
3678.642694185656,3614.644464512474,46,73.59332482468645,0,0,0,16,73.59332482468645
3684.8218488630505,3606.502418007365,46,73.59332482468645,0,0,0,16,73.59332482468645
3691.0010035404443,3598.3603715022564,46,73.59332482468645,0,0,0,16,73.59332482468645
3697.1801582178387,3590.218324997148,46,73.59332482468645,0,0,0,16,73.59332482468645
3703.359312895233,3582.0762784920394,46,73.59332482468645,0,0,0,16,73.59332482468645
3709.5384675726273,3573.9342319869306,46,73.59332482468645,0,0,0,16,73.59332482468645
3715.7176222500216,3565.792185481822,46,73.59332482468645,0,0,0,16,73.59332482468645
3721.8967769274154,3557.650138976713,46,73.59332482468645,0,0,0,16,73.59332482468645
3728.0759316048097,3549.508092471605,46,73.59332482468645,0,0,0,16,73.59332482468645
3734.255086282204,3541.366045966496,46,73.59332482468645,0,0,0,16,73.59332482468645
3740.4342409595984,3533.2239994613874,46,73.59332482468645,0,0,0,16,73.59332482468645
3746.6133956369927,3525.0819529562787,46,73.59332482468645,0,0,0,16,73.59332482468645
3752.8619799369885,3516.9933547170563,46,73.59332482468645,0,0,0,16,73.59332482468645
3759.152586242854,3508.937105830439,46,73.59332482468645,0,0,0,16,73.59332482468645
3765.443192548719,3500.8808569438215,46,73.59332482468645,0,0,0,16,73.59332482468645
3771.733798854584,3492.8246080572044,46,73.59332482468645,0,0,0,16,73.59332482468645
3777.9475021856383,3484.709245323597,46,73.59332482468645,0,0,0,16,73.59332482468645
3784.1150038551464,3476.5583682557512,46,73.59332482468645,0,0,0,16,73.59332482468645
3790.2825055246544,3468.4074911879056,46,73.59332482468645,0,0,0,16,73.59332482468645
3796.4500071941625,3460.2566141200605,46,73.59332482468645,0,0,0,16,73.59332482468645
3802.4223958976245,3451.9620939500205,46,73.59332482468645,0,0,0,16,73.59332482468645
3808.373571866147,3443.651956862692,46,73.59332482468645,0,0,0,16,73.59332482468645
3814.3247478346693,3435.341819775363,46,73.59332482468645,0,0,0,16,73.59332482468645
3820.2759238031917,3427.0316826880344,46,73.59332482468645,0,0,0,16,73.59332482468645
3825.542343500044,3418.8619630714893,46,73.59332482468645,0,0,0,16,73.59332482468645
3816.8008156001083,3413.5647408000377,46,73.59332482468645,0,0,0,16,73.59332482468645
3808.0592877001727,3408.2675185285857,46,73.59332482468645,0,0,0,16,73.59332482468645
3799.3177598002376,3402.970296257134,46,73.59332482468645,0,0,0,16,73.59332482468645
3790.576231900302,3397.673073985682,46,73.59332482468645,0,0,0,16,73.59332482468645
3781.8347040003664,3392.3758517142305,46,73.59332482468645,0,0,0,16,73.59332482468645
3773.0931761004313,3387.078629442779,46,73.59332482468645,0,0,0,16,73.59332482468645
3764.3516482004957,3381.781407171327,46,73.59332482468645,0,0,0,16,73.59332482468645
3755.61012030056,3376.4841848998753,46,73.59332482468645,0,0,0,16,73.59332482468645
3746.8685924006245,3371.1869626284238,46,73.59332482468645,0,0,0,16,73.59332482468645
3738.1270645006894,3365.8897403569717,46,73.59332482468645,0,0,0,16,73.59332482468645
3729.3855366007538,3360.59251808552,46,73.59332482468645,0,0,0,16,73.59332482468645
3720.644008700818,3355.295295814068,46,73.59332482468645,0,0,0,16,73.59332482468645
3711.9024808008826,3349.9980735426166,46,73.59332482468645,0,0,0,16,73.59332482468645
3703.1609529009474,3344.700851271165,46,73.59332482468645,0,0,0,16,73.59332482468645
3694.419425001012,3339.403628999713,46,73.59332482468645,0,0,0,16,73.59332482468645
3685.6778971010763,3334.1064067282614,46,73.59332482468645,0,0,0,16,73.59332482468645
3676.936369201141,3328.80918445681,46,73.59332482468645,0,0,0,16,73.59332482468645
3668.1948413012055,3323.511962185358,46,73.59332482468645,0,0,0,16,73.59332482468645
3659.45331340127,3318.214739913906,46,73.59332482468645,0,0,0,16,73.59332482468645
3650.7117855013344,3312.917517642454,46,73.59332482468645,0,0,0,16,73.59332482468645
3641.970257601399,3307.6202953710026,46,73.59332482468645,0,0,0,16,73.59332482468645
3633.2287297014636,3302.323073099551,46,73.59332482468645,0,0,0,16,73.59332482468645
3624.487201801528,3297.025850828099,46,73.59332482468645,0,0,0,16,73.59332482468645
3615.7456739015925,3291.7286285566474,46,73.59332482468645,0,0,0,16,73.59332482468645
3607.0041460016573,3286.4314062851954,47,73.59332482468645,0,0,0,16,73.59332482468645
3598.2626181017217,3281.134184013744,47,73.59332482468645,0,0,0,16,73.59332482468645
3589.521090201786,3275.8369617422923,47,73.59332482468645,0,0,0,16,73.59332482468645
3580.779562301851,3270.5397394708402,47,73.59332482468645,0,0,0,16,73.59332482468645
3572.0380344019154,3265.2425171993887,47,73.59332482468645,0,0,0,16,73.59332482468645
3563.29650650198,3259.9452949279366,47,73.59332482468645,0,0,0,16,73.59332482468645
3554.5549786020442,3254.648072656485,47,73.59332482468645,0,0,0,16,73.59332482468645
3545.813450702109,3249.3508503850335,47,73.59332482468645,0,0,0,16,73.59332482468645
3537.0719228021735,3244.0536281135815,47,73.59332482468645,0,0,0,16,73.59332482468645
3532.353434540477,3237.977484108962,47,73.59332482468645,0,0,0,16,73.59332482468645
3538.4861288266716,3229.8003859310884,47,73.59332482468645,0,0,0,16,73.59332482468645
3544.6188231128667,3221.6232877532148,47,73.59332482468645,0,0,0,16,73.59332482468645
3550.751517399062,3213.446189575341,47,73.59332482468645,0,0,0,16,73.59332482468645
