x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2232.1156787280884,4303.195340392468,19,21.554732482729122,0,0,0,56,21.554732482729122
2233.0292723486505,4300.344434695373,19,21.554732482729122,0,0,0,56,21.554732482729122
2233.942865969212,4297.493528998278,19,21.554732482729122,0,0,0,56,21.554732482729122
2234.8564595897737,4294.6426233011825,19,21.554732482729122,0,0,0,56,21.554732482729122
2235.7700532103354,4291.791717604087,19,21.554732482729122,0,0,0,56,21.554732482729122
2236.683646830897,4288.940811906992,19,21.554732482729122,0,0,0,56,21.554732482729122
2237.5972404514587,4286.089906209897,19,21.554732482729122,0,0,0,56,21.554732482729122
2238.5108340720208,4283.239000512802,19,21.554732482729122,0,0,0,56,21.554732482729122
2239.4244276925824,4280.388094815706,19,21.554732482729122,0,0,0,56,21.554732482729122
2240.338021313144,4277.5371891186105,19,21.554732482729122,0,0,0,56,21.554732482729122
2241.1525544268743,4274.657289389158,19,21.554732482729122,0,0,0,56,21.554732482729122
2241.9203176374876,4271.763700570806,19,21.554732482729122,0,0,0,56,21.554732482729122
2242.688080848101,4268.870111752454,19,21.554732482729122,0,0,0,56,21.554732482729122
2243.4558440587143,4265.976522934103,19,21.554732482729122,0,0,0,56,21.554732482729122
2244.223607269327,4263.0829341157505,19,21.554732482729122,0,0,0,56,21.554732482729122
2244.9913704799405,4260.189345297399,19,21.554732482729122,0,0,0,56,21.554732482729122
2245.759133690554,4257.295756479048,19,21.554732482729122,0,0,0,56,21.554732482729122
2246.526896901167,4254.402167660696,19,21.554732482729122,0,0,0,56,21.554732482729122
2247.2946601117806,4251.508578842344,19,21.554732482729122,0,0,0,56,21.554732482729122
2248.0624233223934,4248.6149900239925,19,21.554732482729122,0,0,0,56,21.554732482729122
2248.830186533007,4245.721401205641,19,21.554732482729122,0,0,0,56,21.554732482729122
2249.59794974362,4242.827812387289,19,21.554732482729122,0,0,0,56,21.554732482729122
2250.3657129542335,4239.934223568937,19,21.554732482729122,0,0,0,56,21.554732482729122
2251.133476164847,4237.040634750586,19,21.554732482729122,0,0,0,56,21.554732482729122
2251.9012393754597,4234.147045932234,19,21.554732482729122,0,0,0,56,21.554732482729122
2252.669002586073,4231.253457113882,19,21.554732482729122,0,0,0,56,21.554732482729122
2253.213058419544,4228.315367741499,19,21.554732482729122,0,0,0,56,21.554732482729122
2253.6111271916247,4225.348238177434,19,21.554732482729122,0,0,0,56,21.554732482729122
2254.0091959637057,4222.381108613367,19,21.554732482729122,0,0,0,56,21.554732482729122
2254.4072647357866,4219.413979049301,19,21.554732482729122,0,0,0,56,21.554732482729122
2254.8053335078675,4216.446849485235,19,21.554732482729122,0,0,0,56,21.554732482729122
2255.2034022799485,4213.479719921169,19,21.554732482729122,0,0,0,56,21.554732482729122
2253.7100354525896,4210.9053599828,19,21.554732482729122,0,0,0,56,21.554732482729122
2252.1635296552486,4208.342034717436,19,21.554732482729122,0,0,0,56,21.554732482729122
2250.617023857908,4205.778709452073,19,21.554732482729122,0,0,0,56,21.554732482729122
2249.0705180605673,4203.215384186708,19,21.554732482729122,0,0,0,56,21.554732482729122
2247.5240122632263,4200.652058921345,19,21.554732482729122,0,0,0,56,21.554732482729122
2245.9775064658857,4198.088733655981,19,21.554732482729122,0,0,0,56,21.554732482729122
2244.431000668545,4195.5254083906175,19,21.554732482729122,0,0,0,56,21.554732482729122
2242.884494871204,4192.962083125253,19,21.554732482729122,0,0,0,56,21.554732482729122
2241.3379890738634,4190.39875785989,19,21.554732482729122,0,0,0,56,21.554732482729122
2239.7914832765227,4187.835432594526,19,21.554732482729122,0,0,0,56,21.554732482729122
2238.2449774791817,4185.272107329162,19,21.554732482729122,0,0,0,56,21.554732482729122
2236.698471681841,4182.708782063798,19,21.554732482729122,0,0,0,56,21.554732482729122
2235.1519658845004,4180.145456798434,19,21.554732482729122,0,0,0,56,21.554732482729122
2233.6054600871594,4177.58213153307,19,21.554732482729122,0,0,0,56,21.554732482729122
2232.0589542898188,4175.018806267706,19,21.554732482729122,0,0,0,56,21.554732482729122
2230.512448492478,4172.455481002343,20,21.554732482729122,0,0,0,56,21.554732482729122
2228.965942695137,4169.892155736979,20,21.554732482729122,0,0,0,56,21.554732482729122
