x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4338.487828310091,1647.4250271060152,51,48.24786776542396,0,0,0,51,48.24786776542396
4332.452453450287,1650.336881202874,51,48.24786776542396,0,0,0,51,48.24786776542396
4326.4170785904835,1653.2487352997332,51,48.24786776542396,0,0,0,51,48.24786776542396
4320.381703730681,1656.160589396592,51,48.24786776542396,0,0,0,51,48.24786776542396
4314.346328870877,1659.072443493451,51,48.24786776542396,0,0,0,51,48.24786776542396
4308.310954011074,1661.98429759031,51,48.24786776542396,0,0,0,51,48.24786776542396
4302.27557915127,1664.8961516871689,51,48.24786776542396,0,0,0,51,48.24786776542396
4296.240204291466,1667.808005784028,51,48.24786776542396,0,0,0,51,48.24786776542396
4290.204829431663,1670.7198598808868,51,48.24786776542396,0,0,0,51,48.24786776542396
4284.169454571859,1673.6317139777457,51,48.24786776542396,0,0,0,51,48.24786776542396
4278.134079712056,1676.5435680746048,51,48.24786776542396,0,0,0,51,48.24786776542396
4272.098704852253,1679.4554221714636,51,48.24786776542396,0,0,0,51,48.24786776542396
4266.063329992449,1682.3672762683227,51,48.24786776542396,0,0,0,51,48.24786776542396
4260.027955132646,1685.2791303651816,51,48.24786776542396,0,0,0,51,48.24786776542396
4253.992580272842,1688.1909844620407,51,48.24786776542396,0,0,0,51,48.24786776542396
4247.9572054130385,1691.1028385588995,51,48.24786776542396,0,0,0,51,48.24786776542396
4241.921830553235,1694.0146926557584,51,48.24786776542396,0,0,0,51,48.24786776542396
4235.886455693431,1696.9265467526175,51,48.24786776542396,0,0,0,51,48.24786776542396
4229.851080833628,1699.8384008494763,51,48.24786776542396,0,0,0,51,48.24786776542396
4223.815705973825,1702.7502549463354,51,48.24786776542396,0,0,0,51,48.24786776542396
4217.7803311140215,1705.6621090431943,51,48.24786776542396,0,0,0,51,48.24786776542396
4211.744956254218,1708.5739631400531,51,48.24786776542396,0,0,0,51,48.24786776542396
4205.709581394414,1711.4858172369122,51,48.24786776542396,0,0,0,51,48.24786776542396
4199.674206534611,1714.397671333771,51,48.24786776542396,0,0,0,51,48.24786776542396
4193.638831674807,1717.3095254306302,51,48.24786776542396,0,0,0,51,48.24786776542396
4187.6034568150035,1720.221379527489,51,48.24786776542396,0,0,0,51,48.24786776542396
4181.5680819552,1723.133233624348,51,48.24786776542396,0,0,0,51,48.24786776542396
4175.532707095397,1726.045087721207,51,48.24786776542396,0,0,0,51,48.24786776542396
4169.497332235594,1728.9569418180658,51,48.24786776542396,0,0,0,51,48.24786776542396
4163.46195737579,1731.868795914925,51,48.24786776542396,0,0,0,51,48.24786776542396
4157.426582515986,1734.7806500117838,51,48.24786776542396,0,0,0,51,48.24786776542396
4151.391207656183,1737.6925041086427,51,48.24786776542396,0,0,0,51,48.24786776542396
4145.355832796379,1740.6043582055017,51,48.24786776542396,0,0,0,51,48.24786776542396
4139.320457936576,1743.5162123023606,51,48.24786776542396,0,0,0,51,48.24786776542396
4133.285083076772,1746.4280663992197,51,48.24786776542396,0,0,0,51,48.24786776542396
