x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
867.319977741708,3523.0890836870562,4,52.84312536746687,0,0,0,7,52.84312536746687
874.008391774816,3524.433500112157,4,52.84312536746687,0,0,0,7,52.84312536746687
881.0419410424092,3526.5298889893934,4,52.84312536746687,0,0,0,7,52.84312536746687
886.0924759931132,3526.1312646615797,4,52.84312536746687,0,0,0,7,52.84312536746687
885.6378092963507,3518.8060383975576,4,52.84312536746687,0,0,0,7,52.84312536746687
885.1831425995882,3511.4808121335354,4,52.84312536746687,0,0,0,7,52.84312536746687
886.8509983134675,3506.147017598665,4,52.84312536746687,0,0,0,7,52.84312536746687
894.1903104359826,3506.1344004450243,4,52.84312536746687,0,0,0,7,52.84312536746687
901.5296225584976,3506.121783291383,4,52.84312536746687,0,0,0,7,52.84312536746687
908.8689346810128,3506.109166137742,4,52.84312536746687,0,0,0,7,52.84312536746687
916.2082471350988,3506.096744998487,4,52.84312536746687,0,0,0,7,52.84312536746687
923.5475599418098,3506.0845323202,4,52.84312536746687,0,0,0,7,52.84312536746687
930.8868727485209,3506.0723196419135,4,52.84312536746687,0,0,0,7,52.84312536746687
938.226185555232,3506.0601069636264,4,52.84312536746687,0,0,0,7,52.84312536746687
945.5647480376064,3506.1484849403764,4,52.84312536746687,0,0,0,7,52.84312536746687
952.9030619960414,3506.270180756656,4,52.84312536746687,0,0,0,7,52.84312536746687
960.2413759544766,3506.391876572936,4,52.84312536746687,0,0,0,7,52.84312536746687
967.5796964870835,3506.5131750798296,4,52.84312536746687,0,0,0,7,52.84312536746687
974.9180191069536,3506.634347471137,4,52.84312536746687,0,0,0,7,52.84312536746687
982.256339364897,3506.7556628292823,4,52.84312536746687,0,0,0,7,52.84312536746687
989.5946596228404,3506.876978187427,4,52.84312536746687,0,0,0,7,52.84312536746687
996.9327636667099,3506.7469109619965,4,52.84312536746687,0,0,0,7,52.84312536746687
1004.2708643808606,3506.6129724192133,4,52.84312536746687,0,0,0,7,52.84312536746687
1011.6011777649078,3506.2773139291116,4,52.84312536746687,0,0,0,7,52.84312536746687
1018.9277647083533,3505.845127181978,4,52.84312536746687,0,0,0,7,52.84312536746687
1026.2543516517987,3505.4129404348446,4,52.84312536746687,0,0,0,7,52.84312536746687
1033.580938595244,3504.980753687711,4,52.84312536746687,0,0,0,7,52.84312536746687
1040.9075255386897,3504.548566940578,4,52.84312536746687,0,0,0,7,52.84312536746687
1048.234112482135,3504.1163801934445,4,52.84312536746687,0,0,0,7,52.84312536746687
1055.563526076212,3503.8750296408653,4,52.84312536746687,0,0,0,7,52.84312536746687
1062.8996991445927,3504.090032745557,4,52.84312536746687,0,0,0,7,52.84312536746687
1070.2359023983904,3504.3040017479093,4,52.84312536746687,0,0,0,7,52.84312536746687
1077.572125655761,3504.5172854610196,4,52.84312536746687,0,0,0,7,52.84312536746687
1084.908321746,3504.7315009325043,4,52.84312536746687,0,0,0,7,52.84312536746687
1092.2465811020534,3504.802810699813,4,52.84312536746687,0,0,0,7,52.84312536746687
1099.5859037466932,3504.8006330547723,4,52.84312536746687,0,0,0,7,52.84312536746687
1106.9252263913334,3504.798455409732,4,52.84312536746687,0,0,0,7,52.84312536746687
1114.2645490359732,3504.7962777646912,4,52.84312536746687,0,0,0,7,52.84312536746687
1121.6038716806133,3504.7941001196505,4,52.84312536746687,0,0,0,7,52.84312536746687
1128.9431943252532,3504.79192247461,4,52.84312536746687,0,0,0,7,52.84312536746687
1136.282516969893,3504.7897448295694,4,52.84312536746687,0,0,0,7,52.84312536746687
1143.6218396145332,3504.7875671845286,4,52.84312536746687,0,0,0,7,52.84312536746687
1150.961162259173,3504.785389539488,4,52.84312536746687,0,0,0,7,52.84312536746687
1158.3004849064403,3504.783220789107,4,52.84312536746687,0,0,0,7,52.84312536746687
1165.6398075569653,3504.7810630699437,4,52.84312536746687,0,0,0,7,52.84312536746687
1172.979130227775,3504.7789829980384,4,52.84312536746687,0,0,0,7,52.84312536746687
1180.3184530039007,3504.7773060640916,4,52.84312536746687,0,0,0,7,52.84312536746687
1186.9182795106476,3502.4755033632377,4,52.84312536746687,0,0,0,7,52.84312536746687
1192.8834740188852,3498.1997442372863,4,52.84312536746687,0,0,0,7,52.84312536746687
1198.8486685271228,3493.9239851113352,4,52.84312536746687,0,0,0,7,52.84312536746687
1204.8138630353603,3489.648225985384,4,52.84312536746687,0,0,0,7,52.84312536746687
1210.779057543598,3485.3724668594327,4,52.84312536746687,0,0,0,7,52.84312536746687
1216.7442520518357,3481.0967077334817,4,52.84312536746687,0,0,0,7,52.84312536746687
1222.7094465600733,3476.82094860753,4,52.84312536746687,0,0,0,7,52.84312536746687
1228.6746410683108,3472.545189481579,4,52.84312536746687,0,0,0,7,52.84312536746687
1234.6398355765484,3468.2694303556277,3,52.84312536746687,0,0,0,7,52.84312536746687
1240.605030084786,3463.9936712296767,3,52.84312536746687,0,0,0,7,52.84312536746687
1246.914094523898,3460.3128959313713,3,52.84312536746687,0,0,0,7,52.84312536746687
1253.5968891445248,3457.278770409448,3,52.84312536746687,0,0,0,7,52.84312536746687
1260.2796837651515,3454.2446448875253,3,52.84312536746687,0,0,0,7,52.84312536746687
1266.9624783857782,3451.210519365602,3,52.84312536746687,0,0,0,7,52.84312536746687
1273.645273006405,3448.176393843679,3,52.84312536746687,0,0,0,7,52.84312536746687
1280.3280676270317,3445.142268321756,3,52.84312536746687,0,0,0,7,52.84312536746687
1287.0108622476585,3442.108142799833,3,52.84312536746687,0,0,0,7,52.84312536746687
1293.9401612417769,3439.9251621849216,3,52.84312536746687,0,0,0,7,52.84312536746687
1301.2101009142598,3438.918365888385,3,52.84312536746687,0,0,0,7,52.84312536746687
1308.4913994702233,3438.1030678767033,3,52.84312536746687,0,0,0,7,52.84312536746687
1315.8293810261248,3438.2433829133647,3,52.84312536746687,0,0,0,7,52.84312536746687
1322.717075445688,3440.4722732926552,3,52.84312536746687,0,0,0,7,52.84312536746687
1329.4610128547558,3443.3679545331993,3,52.84312536746687,0,0,0,7,52.84312536746687
1336.2049502638238,3446.2636357737433,3,52.84312536746687,0,0,0,7,52.84312536746687
1342.9488876728915,3449.1593170142874,3,52.84312536746687,0,0,0,7,52.84312536746687
1349.6928250819594,3452.0549982548314,3,52.84312536746687,0,0,0,7,52.84312536746687
1356.4367624910274,3454.9506794953754,3,52.84312536746687,0,0,0,7,52.84312536746687
1363.1806999000953,3457.8463607359195,3,52.84312536746687,0,0,0,7,52.84312536746687
1369.4715362734892,3461.4248241939617,3,52.84312536746687,0,0,0,7,52.84312536746687
1374.56604435153,3457.065862111239,3,52.84312536746687,0,0,0,7,52.84312536746687
1379.6412073690624,3451.7641282467625,3,52.84312536746687,0,0,0,7,52.84312536746687
1384.7163703865947,3446.4623943822858,3,52.84312536746687,0,0,0,7,52.84312536746687
1389.7915334041268,3441.1606605178094,3,52.84312536746687,0,0,0,7,52.84312536746687
1394.866696421659,3435.8589266533327,3,52.84312536746687,0,0,0,7,52.84312536746687
1399.9418594391911,3430.5571927888564,3,52.84312536746687,0,0,0,7,52.84312536746687
1405.0170224567235,3425.2554589243796,3,52.84312536746687,0,0,0,7,52.84312536746687
1410.0921854742558,3419.9537250599033,3,52.84312536746687,0,0,0,7,52.84312536746687
1415.1673484917878,3414.6519911954265,3,52.84312536746687,0,0,0,7,52.84312536746687
1420.2425115093201,3409.35025733095,3,52.84312536746687,0,0,0,7,52.84312536746687
1425.3176745268522,3404.0485234664734,3,52.84312536746687,0,0,0,7,52.84312536746687
1430.3928375443845,3398.746789601997,3,52.84312536746687,0,0,0,7,52.84312536746687
1435.4680005619166,3393.4450557375203,3,52.84312536746687,0,0,0,7,52.84312536746687
1440.543163579449,3388.143321873044,3,52.84312536746687,0,0,0,7,52.84312536746687
1445.6183265969812,3382.841588008567,3,52.84312536746687,0,0,0,7,52.84312536746687
1450.6934896145133,3377.539854144091,3,52.84312536746687,0,0,0,7,52.84312536746687
1455.7686526320456,3372.238120279614,3,52.84312536746687,0,0,0,7,52.84312536746687
1460.8438156495777,3366.936386415138,3,52.84312536746687,0,0,0,7,52.84312536746687
1465.91897866711,3361.6346525506615,3,52.84312536746687,0,0,0,7,52.84312536746687
1470.9941416846423,3356.3329186861847,3,52.84312536746687,0,0,0,7,52.84312536746687
1476.0693047021743,3351.0311848217084,3,52.84312536746687,0,0,0,7,52.84312536746687
1481.1444677197067,3345.7294509572316,3,52.84312536746687,0,0,0,7,52.84312536746687
1486.2196307372387,3340.4277170927553,3,52.84312536746687,0,0,0,7,52.84312536746687
1491.294793754771,3335.1259832282785,3,52.84312536746687,0,0,0,7,52.84312536746687
1496.3699567723033,3329.824249363802,3,52.84312536746687,0,0,0,7,52.84312536746687
1500.6212910832066,3323.867174264333,3,52.84312536746687,0,0,0,7,52.84312536746687
1504.6458280305353,3317.729685854254,3,52.84312536746687,0,0,0,7,52.84312536746687
1508.6703649778642,3311.5921974441753,3,52.84312536746687,0,0,0,7,52.84312536746687
1512.6449307789787,3305.4222639849377,3,52.84312536746687,0,0,0,7,52.84312536746687
1516.6333883300497,3299.2612682871977,3,52.84312536746687,0,0,0,7,52.84312536746687
1520.6218458811206,3293.1002725894577,3,52.84312536746687,0,0,0,7,52.84312536746687
1524.6103034321916,3286.939276891718,3,52.84312536746687,0,0,0,7,52.84312536746687
1528.6006121189246,3280.7794800061074,3,52.84312536746687,0,0,0,7,52.84312536746687
1532.5911251338832,3274.6198154452964,3,52.84312536746687,0,0,0,7,52.84312536746687
1536.5816381488419,3268.4601508844858,3,52.84312536746687,0,0,0,7,52.84312536746687
1540.5721511638008,3262.3004863236747,3,52.84312536746687,0,0,0,7,52.84312536746687
1544.5626641787594,3256.140821762864,3,52.84312536746687,0,0,0,7,52.84312536746687
1548.553177193718,3249.981157202053,3,52.84312536746687,0,0,0,7,52.84312536746687
1552.543690208677,3243.8214926412425,3,52.84312536746687,0,0,0,7,52.84312536746687
1556.5342032236356,3237.6618280804314,3,52.84312536746687,0,0,0,7,52.84312536746687
1560.5247162385942,3231.502163519621,3,52.84312536746687,0,0,0,7,52.84312536746687
1564.5152292535531,3225.3424989588098,3,52.84312536746687,0,0,0,7,52.84312536746687
1568.5057422685118,3219.182834397999,3,52.84312536746687,0,0,0,7,52.84312536746687
1572.4962552834704,3213.023169837188,3,52.84312536746687,0,0,0,7,52.84312536746687
1576.4867682984293,3206.863505276377,3,52.84312536746687,0,0,0,7,52.84312536746687
1580.477281313388,3200.7038407155665,3,52.84312536746687,0,0,0,7,52.84312536746687
1584.4677943283466,3194.5441761547554,3,52.84312536746687,0,0,0,7,52.84312536746687
1588.4583073433055,3188.384511593945,3,52.84312536746687,0,0,0,7,52.84312536746687
