x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4348.939772449535,2065.810517254663,56,47.92364404917536,0,0,0,2,47.92364404917536
4342.33006121952,2065.0263779448487,56,47.92364404917536,0,0,0,2,47.92364404917536
4335.720349989504,2064.2422386350345,56,47.92364404917536,0,0,0,2,47.92364404917536
4329.110638759488,2063.4580993252202,56,47.92364404917536,0,0,0,2,47.92364404917536
4322.510975088273,2062.5957078525316,56,47.92364404917536,0,0,0,2,47.92364404917536
4315.917570405746,2061.6845702702603,56,47.92364404917536,0,0,0,2,47.92364404917536
4309.32416572322,2060.773432687989,56,47.92364404917536,0,0,0,2,47.92364404917536
4303.723059688513,2057.452535435376,56,47.92364404917536,0,0,0,2,47.92364404917536
4298.399908624624,2053.4566350671976,56,47.92364404917536,0,0,0,2,47.92364404917536
4293.076757560735,2049.4607346990188,56,47.92364404917536,0,0,0,2,47.92364404917536
4287.753606496846,2045.4648343308402,56,47.92364404917536,0,0,0,2,47.92364404917536
4282.957150222343,2040.9419793923753,56,47.92364404917536,0,0,0,2,47.92364404917536
4282.173795583722,2035.616936546297,56,47.92364404917536,0,0,0,2,47.92364404917536
4275.996379437,2033.297105220753,56,47.92364404917536,0,0,0,2,47.92364404917536
4269.6932221509605,2034.0433105793443,56,47.92364404917536,0,0,0,2,47.92364404917536
4263.593437907654,2036.7071028359771,56,47.92364404917536,0,0,0,2,47.92364404917536
4257.493653664347,2039.37089509261,56,47.92364404917536,0,0,0,2,47.92364404917536
4251.393869421041,2042.0346873492429,56,47.92364404917536,0,0,0,2,47.92364404917536
4245.294085177734,2044.6984796058757,56,47.92364404917536,0,0,0,2,47.92364404917536
4239.194300934428,2047.3622718625086,56,47.92364404917536,0,0,0,2,47.92364404917536
4233.094516691121,2050.0260641191417,56,47.92364404917536,0,0,0,2,47.92364404917536
4226.994732447814,2052.6898563757745,56,47.92364404917536,0,0,0,2,47.92364404917536
4220.894948204507,2055.3536486324074,56,47.92364404917536,0,0,0,2,47.92364404917536
4214.795163961201,2058.0174408890402,56,47.92364404917536,0,0,0,2,47.92364404917536
4208.695379717894,2060.681233145673,56,47.92364404917536,0,0,0,2,47.92364404917536
4202.595595474588,2063.345025402306,56,47.92364404917536,0,0,0,2,47.92364404917536
4196.495811231281,2066.008817658939,56,47.92364404917536,0,0,0,2,47.92364404917536
4190.241277677445,2067.93246504045,56,47.92364404917536,0,0,0,2,47.92364404917536
4183.585216771609,2067.935661786095,56,47.92364404917536,0,0,0,2,47.92364404917536
4176.929155865772,2067.9388585317397,56,47.92364404917536,0,0,0,2,47.92364404917536
4170.273094959935,2067.9420552773845,56,47.92364404917536,0,0,0,2,47.92364404917536
4163.61858394155,2068.0302980146776,56,47.92364404917536,0,0,0,2,47.92364404917536
4156.97102764011,2068.3589377652775,56,47.92364404917536,0,0,0,2,47.92364404917536
4150.32617463749,2068.745053763056,56,47.92364404917536,0,0,0,2,47.92364404917536
4143.681304430939,2069.1308735907983,56,47.92364404917536,0,0,0,2,47.92364404917536
4137.036434224388,2069.516693418541,56,47.92364404917536,0,0,0,2,47.92364404917536
4130.3915640178375,2069.9025132462834,56,47.92364404917536,0,0,0,2,47.92364404917536
4124.537362504504,2072.4040117830837,56,47.92364404917536,0,0,0,2,47.92364404917536
4119.268110006436,2076.4707223841697,56,47.92364404917536,0,0,0,2,47.92364404917536
4113.998857508367,2080.5374329852557,56,47.92364404917536,0,0,0,2,47.92364404917536
4108.729605010299,2084.604143586342,56,47.92364404917536,0,0,0,2,47.92364404917536
4103.46035251223,2088.670854187428,56,47.92364404917536,0,0,0,2,47.92364404917536
4098.191100014161,2092.7375647885146,56,47.92364404917536,0,0,0,2,47.92364404917536
4092.9218475160924,2096.8042753896007,56,47.92364404917536,0,0,0,2,47.92364404917536
4087.652595018024,2100.870985990687,56,47.92364404917536,0,0,0,2,47.92364404917536
4081.873841501861,2104.0384415671638,56,47.92364404917536,0,0,0,2,47.92364404917536
4075.677094807818,2106.468150893658,56,47.92364404917536,0,0,0,2,47.92364404917536
4069.480348113774,2108.8978602201523,56,47.92364404917536,0,0,0,2,47.92364404917536
4063.283601419731,2111.327569546647,52,47.92364404917536,0,0,0,2,47.92364404917536
4057.0868547256878,2113.757278873141,52,47.92364404917536,0,0,0,2,47.92364404917536
4050.8901080316446,2116.1869881996354,52,47.92364404917536,0,0,0,2,47.92364404917536
4044.6933613376013,2118.6166975261294,52,47.92364404917536,0,0,0,2,47.92364404917536
4038.496614643558,2121.046406852624,52,47.92364404917536,0,0,0,2,47.92364404917536
4032.299867949515,2123.476116179118,52,47.92364404917536,0,0,0,2,47.92364404917536
4026.1031212554717,2125.9058255056125,52,47.92364404917536,0,0,0,2,47.92364404917536
4019.906374561428,2128.335534832107,52,47.92364404917536,0,0,0,2,47.92364404917536
4013.709627867385,2130.765244158601,52,47.92364404917536,0,0,0,2,47.92364404917536
4008.368901247007,2134.567196669927,52,47.92364404917536,0,0,0,2,47.92364404917536
4003.4617617417266,2139.06421111032,52,47.92364404917536,0,0,0,2,47.92364404917536
3998.554622236446,2143.561225550713,52,47.92364404917536,0,0,0,2,47.92364404917536
3993.647482731165,2148.0582399911063,52,47.92364404917536,0,0,0,2,47.92364404917536
3988.7403432258843,2152.555254431499,52,47.92364404917536,0,0,0,2,47.92364404917536
3983.8332037206037,2157.0522688718925,52,47.92364404917536,0,0,0,2,47.92364404917536
3978.926064215323,2161.5492833122858,52,47.92364404917536,0,0,0,2,47.92364404917536
3974.0189247100425,2166.046297752679,52,47.92364404917536,0,0,0,2,47.92364404917536
3969.10762497555,2170.22278364739,52,47.92364404917536,0,0,0,2,47.92364404917536
3964.085422179546,2165.854644904493,52,47.92364404917536,0,0,0,2,47.92364404917536
3959.0632193835418,2161.4865061615956,56,47.92364404917536,0,0,0,2,47.92364404917536
3954.0410165875373,2157.1183674186987,56,47.92364404917536,0,0,0,2,47.92364404917536
3949.0188137915334,2152.7502286758017,56,47.92364404917536,0,0,0,2,47.92364404917536
3943.996610995529,2148.3820899329044,56,47.92364404917536,0,0,0,2,47.92364404917536
3938.974408199525,2144.0139511900074,56,47.92364404917536,0,0,0,2,47.92364404917536
3933.9522054035206,2139.6458124471105,56,47.92364404917536,0,0,0,2,47.92364404917536
3928.9300026075166,2135.277673704213,56,47.92364404917536,0,0,0,2,47.92364404917536
3923.907799811512,2130.9095349613162,56,47.92364404917536,0,0,0,2,47.92364404917536
3918.885597015508,2126.5413962184193,56,47.92364404917536,0,0,0,2,47.92364404917536
3913.863394219504,2122.173257475522,56,47.92364404917536,0,0,0,2,47.92364404917536
3908.8411914234994,2117.805118732625,56,47.92364404917536,0,0,0,2,47.92364404917536
3903.8189886274954,2113.436979989728,56,47.92364404917536,0,0,0,2,47.92364404917536
3898.796785831491,2109.0688412468307,56,47.92364404917536,0,0,0,2,47.92364404917536
3893.774583035487,2104.700702503934,56,47.92364404917536,0,0,0,2,47.92364404917536
3888.7523802394826,2100.332563761037,56,47.92364404917536,0,0,0,2,47.92364404917536
3883.7301774434786,2095.9644250181395,56,47.92364404917536,0,0,0,2,47.92364404917536
3878.707974647474,2091.5962862752426,56,47.92364404917536,0,0,0,2,47.92364404917536
3873.68577185147,2087.2281475323457,56,47.92364404917536,0,0,0,2,47.92364404917536
3868.663569055466,2082.8600087894483,52,47.92364404917536,0,0,0,2,47.92364404917536
3863.6413662594614,2078.4918700465514,52,47.92364404917536,0,0,0,2,47.92364404917536
3858.6191634634574,2074.1237313036545,52,47.92364404917536,0,0,0,2,47.92364404917536
3853.596960667453,2069.755592560757,52,47.92364404917536,0,0,0,2,47.92364404917536
3848.574757871449,2065.38745381786,52,47.92364404917536,0,0,0,2,47.92364404917536
3843.577330037754,2060.99108297331,52,47.92364404917536,0,0,0,2,47.92364404917536
3838.593870471517,2056.5787947060876,52,47.92364404917536,0,0,0,2,47.92364404917536
3833.61041090528,2052.166506438865,52,47.92364404917536,0,0,0,2,47.92364404917536
3828.6269513390425,2047.7542181716426,52,47.92364404917536,0,0,0,2,47.92364404917536
3823.643491772805,2043.34192990442,52,47.92364404917536,0,0,0,2,47.92364404917536
3818.631307086718,2038.962656436942,52,47.92364404917536,0,0,0,2,47.92364404917536
3813.5722413211347,2034.6372650580156,52,47.92364404917536,0,0,0,2,47.92364404917536
3808.513175555551,2030.3118736790893,52,47.92364404917536,0,0,0,2,47.92364404917536
3803.4541097899673,2025.986482300163,52,47.92364404917536,0,0,0,2,47.92364404917536
3798.526360152892,2021.5121526953226,52,47.92364404917536,0,0,0,2,47.92364404917536
3793.6013253423052,2017.0347439451748,52,47.92364404917536,0,0,0,2,47.92364404917536
3788.676290531718,2012.5573351950272,52,47.92364404917536,0,0,0,2,47.92364404917536
3783.751255721131,2008.0799264448797,52,47.92364404917536,0,0,0,2,47.92364404917536
3778.8262209105446,2003.6025176947321,52,47.92364404917536,0,0,0,2,47.92364404917536
3774.0123455847697,1999.0062332523055,52,47.92364404917536,0,0,0,2,47.92364404917536
3769.214965801891,1994.3923082182139,52,47.92364404917536,0,0,0,2,47.92364404917536
3764.417586019012,1989.7783831841223,52,47.92364404917536,0,0,0,2,47.92364404917536
3759.6202062361335,1985.164458150031,52,47.92364404917536,0,0,0,2,47.92364404917536
3754.5808585324166,1980.8185924898826,52,47.92364404917536,0,0,0,2,47.92364404917536
3749.4093237348893,1976.628319844892,52,47.92364404917536,0,0,0,2,47.92364404917536
3744.237788937362,1972.4380471999016,52,47.92364404917536,0,0,0,2,47.92364404917536
3739.0662541398347,1968.247774554911,52,47.92364404917536,0,0,0,2,47.92364404917536
3733.8947193423073,1964.0575019099206,52,47.92364404917536,0,0,0,2,47.92364404917536
3728.546004937392,1960.0960386763809,52,47.92364404917536,0,0,0,2,47.92364404917536
3723.194708854464,1956.1379094169665,52,47.92364404917536,0,0,0,2,47.92364404917536
3717.8434127715364,1952.1797801575522,52,47.92364404917536,0,0,0,2,47.92364404917536
3712.4921166886083,1948.2216508981378,52,47.92364404917536,0,0,0,2,47.92364404917536
3707.1404872468197,1944.2639723773568,52,47.92364404917536,0,0,0,2,47.92364404917536
3701.7888097346886,1940.30635885308,52,47.92364404917536,0,0,0,2,47.92364404917536
3696.437132222557,1936.348745328803,52,47.92364404917536,0,0,0,2,47.92364404917536
3691.085454710426,1932.3911318045261,52,47.92364404917536,0,0,0,2,47.92364404917536
3685.733777198295,1928.4335182802492,52,47.92364404917536,0,0,0,2,47.92364404917536
3680.382099686163,1924.4759047559724,52,47.92364404917536,0,0,0,2,47.92364404917536
3675.030422174032,1920.5182912316955,52,47.92364404917536,0,0,0,2,47.92364404917536
3669.6787446619005,1916.5606777074186,52,47.92364404917536,0,0,0,2,47.92364404917536
3664.3270671497694,1912.6030641831417,52,47.92364404917536,0,0,0,2,47.92364404917536
3658.9753896376383,1908.645450658865,52,47.92364404917536,0,0,0,2,47.92364404917536
3653.6237121255067,1904.687837134588,52,47.92364404917536,0,0,0,2,47.92364404917536
3648.2720346133756,1900.7302236103112,52,47.92364404917536,0,0,0,2,47.92364404917536
3642.9203571012445,1896.7726100860343,52,47.92364404917536,0,0,0,2,47.92364404917536
3637.568679589113,1892.8149965617574,52,47.92364404917536,0,0,0,2,47.92364404917536
3632.2170020769818,1888.8573830374805,52,47.92364404917536,0,0,0,2,47.92364404917536
3626.86532456485,1884.8997695132036,52,47.92364404917536,0,0,0,2,47.92364404917536
3621.513647052719,1880.9421559889267,52,47.92364404917536,0,0,0,2,47.92364404917536
3616.161969540588,1876.9845424646498,52,47.92364404917536,0,0,0,2,47.92364404917536
3610.8102920284564,1873.026928940373,52,47.92364404917536,0,0,0,2,47.92364404917536
3605.4583611557186,1869.0696580594429,52,47.92364404917536,0,0,0,2,47.92364404917536
3600.1062771331876,1865.112594297364,52,47.92364404917536,0,0,0,2,47.92364404917536
3594.7546969094874,1861.1548494436843,52,47.92364404917536,0,0,0,2,47.92364404917536
3589.402369224807,1857.1981156965478,52,47.92364404917536,0,0,0,2,47.92364404917536
3584.04966907164,1853.2418855247388,52,47.92364404917536,0,0,0,2,47.92364404917536
3578.698346761369,1849.2837917243105,52,47.92364404917536,0,0,0,2,47.92364404917536
3573.3470244510986,1845.3256979238824,52,47.92364404917536,0,0,0,2,47.92364404917536
3567.995304943403,1841.368141293373,52,47.92364404917536,0,0,0,2,47.92364404917536
3562.6597732953924,1837.3888248205162,52,47.92364404917536,0,0,0,2,47.92364404917536
3557.3305425581552,1833.4010363669142,52,47.92364404917536,0,0,0,2,47.92364404917536
3552.0013118209185,1829.4132479133125,52,47.92364404917536,0,0,0,2,47.92364404917536
3546.6720810836814,1825.4254594597105,52,47.92364404917536,0,0,0,2,47.92364404917536
3541.3428503464447,1821.4376710061085,52,47.92364404917536,0,0,0,2,47.92364404917536
3536.0136196092076,1817.4498825525068,39,47.92364404917536,0,0,0,2,47.92364404917536
3530.684388871971,1813.4620940989048,39,47.92364404917536,0,0,0,2,47.92364404917536
3525.3551581347338,1809.474305645303,39,47.92364404917536,0,0,0,2,47.92364404917536
3520.025927397497,1805.486517191701,39,47.92364404917536,0,0,0,2,47.92364404917536
3514.6966966602604,1801.498728738099,39,47.92364404917536,0,0,0,2,47.92364404917536
3509.3674659230232,1797.5109402844973,39,47.92364404917536,0,0,0,2,47.92364404917536
3504.0382351857866,1793.5231518308954,39,47.92364404917536,0,0,0,2,47.92364404917536
3498.7090044485494,1789.5353633772934,39,47.92364404917536,0,0,0,2,47.92364404917536
3493.3797737113127,1785.5475749236916,39,47.92364404917536,0,0,0,2,47.92364404917536
3488.0505429740756,1781.5597864700896,39,47.92364404917536,0,0,0,2,47.92364404917536
3482.721312236839,1777.571998016488,39,47.92364404917536,0,0,0,2,47.92364404917536
3477.3920814996018,1773.584209562886,39,47.92364404917536,0,0,0,2,47.92364404917536
3472.062850762365,1769.596421109284,39,47.92364404917536,0,0,0,2,47.92364404917536
3466.733620025128,1765.6086326556822,39,47.92364404917536,0,0,0,2,47.92364404917536
3461.4043892878913,1761.6208442020802,39,47.92364404917536,0,0,0,2,47.92364404917536
3456.0751585506546,1757.6330557484785,39,47.92364404917536,0,0,0,2,47.92364404917536
3450.7459278134174,1753.6452672948765,39,47.92364404917536,0,0,0,2,47.92364404917536
3445.4166970761808,1749.6574788412745,39,47.92364404917536,0,0,0,2,47.92364404917536
3440.0874663389436,1745.6696903876727,39,47.92364404917536,0,0,0,2,47.92364404917536
3434.758235601707,1741.6819019340708,39,47.92364404917536,0,0,0,2,47.92364404917536
3429.42900486447,1737.6941134804688,39,47.92364404917536,0,0,0,2,47.92364404917536
3424.099774127233,1733.706325026867,39,47.92364404917536,0,0,0,2,47.92364404917536
3418.770543389996,1729.718536573265,39,47.92364404917536,0,0,0,2,47.92364404917536
3413.4413126527593,1725.7307481196633,39,47.92364404917536,0,0,0,2,47.92364404917536
3408.112081915522,1721.7429596660613,39,47.92364404917536,0,0,0,2,47.92364404917536
3402.7828511782855,1717.7551712124593,39,47.92364404917536,0,0,0,2,47.92364404917536
3397.4536204410488,1713.7673827588576,39,47.92364404917536,0,0,0,2,47.92364404917536
3392.1243897038116,1709.7795943052556,39,47.92364404917536,0,0,0,2,47.92364404917536
3386.795158966575,1705.7918058516539,39,47.92364404917536,0,0,0,2,47.92364404917536
3381.465928229338,1701.8040173980519,39,47.92364404917536,0,0,0,2,47.92364404917536
3376.136697492101,1697.81622894445,39,47.92364404917536,0,0,0,2,47.92364404917536
3370.807466754864,1693.8284404908482,39,47.92364404917536,0,0,0,2,47.92364404917536
3365.4782360176273,1689.8406520372462,39,47.92364404917536,0,0,0,2,47.92364404917536
3360.15118719709,1685.8499498657534,39,47.92364404917536,0,0,0,2,47.92364404917536
3354.825382756502,1681.857586648058,39,47.92364404917536,0,0,0,2,47.92364404917536
3349.4995783159147,1677.8652234303627,39,47.92364404917536,0,0,0,2,47.92364404917536
3344.173773875327,1673.8728602126673,39,47.92364404917536,0,0,0,2,47.92364404917536
3338.847969434739,1669.880496994972,39,47.92364404917536,0,0,0,2,47.92364404917536
3333.5221649941514,1665.8881337772766,39,47.92364404917536,0,0,0,2,47.92364404917536
3328.1963605535634,1661.8957705595815,39,47.92364404917536,0,0,0,2,47.92364404917536
3322.8705561129755,1657.9034073418861,39,47.92364404917536,0,0,0,2,47.92364404917536
3317.544751672388,1653.9110441241908,39,47.92364404917536,0,0,0,2,47.92364404917536
3312.2189472318,1649.9186809064954,39,47.92364404917536,0,0,0,2,47.92364404917536
3306.893142791212,1645.9263176888,39,47.92364404917536,0,0,0,2,47.92364404917536
3301.5673383506246,1641.9339544711047,39,47.92364404917536,0,0,0,2,47.92364404917536
3296.2415339100367,1637.9415912534093,39,47.92364404917536,0,0,0,2,47.92364404917536
3290.915729469449,1633.949228035714,39,47.92364404917536,0,0,0,2,47.92364404917536
3285.589925028861,1629.9568648180189,39,47.92364404917536,0,0,0,2,47.92364404917536
3280.2641205882733,1625.9645016003235,39,47.92364404917536,0,0,0,2,47.92364404917536
3274.938316147686,1621.9721383826281,39,47.92364404917536,0,0,0,2,47.92364404917536
3269.612511707098,1617.9797751649328,39,47.92364404917536,0,0,0,2,47.92364404917536
3264.28670726651,1613.9874119472374,39,47.92364404917536,0,0,0,2,47.92364404917536
3258.9609028259224,1609.995048729542,39,47.92364404917536,0,0,0,2,47.92364404917536
3253.6350983853345,1606.0026855118467,39,47.92364404917536,0,0,0,2,47.92364404917536
3248.309293944747,1602.0103222941514,39,47.92364404917536,0,0,0,2,47.92364404917536
3242.983489504159,1598.017959076456,39,47.92364404917536,0,0,0,2,47.92364404917536
3237.657685063571,1594.0255958587609,39,47.92364404917536,0,0,0,2,47.92364404917536
3232.3318806229836,1590.0332326410655,39,47.92364404917536,0,0,0,2,47.92364404917536
3227.0060761823956,1586.0408694233702,39,47.92364404917536,0,0,0,2,47.92364404917536
3221.6802717418077,1582.0485062056748,39,47.92364404917536,0,0,0,2,47.92364404917536
3216.35446730122,1578.0561429879795,39,47.92364404917536,0,0,0,2,47.92364404917536
3211.0286628606327,1574.0637797702843,39,47.92364404917536,0,0,0,2,47.92364404917536
3205.7028584200452,1570.0714165525892,39,47.92364404917536,0,0,0,2,47.92364404917536
3200.3770539794573,1566.079053334894,39,47.92364404917536,0,0,0,2,47.92364404917536
3195.05124953887,1562.0866901171987,39,47.92364404917536,0,0,0,2,47.92364404917536
3189.7254450982823,1558.0943268995036,39,47.92364404917536,0,0,0,2,47.92364404917536
3184.399640657695,1554.1019636818085,39,47.92364404917536,0,0,0,2,47.92364404917536
3179.073836217107,1550.109600464113,39,47.92364404917536,0,0,0,2,47.92364404917536
3173.7480317765194,1546.117237246418,39,47.92364404917536,0,0,0,2,47.92364404917536
3168.4241010669484,1542.1223761140202,39,47.92364404917536,0,0,0,2,47.92364404917536
3163.1009392255764,1538.126490168797,39,47.92364404917536,0,0,0,2,47.92364404917536
3157.760028023416,1534.1545374130294,39,47.92364404917536,0,0,0,2,47.92364404917536
3152.3929526874003,1530.2178307515014,39,47.92364404917536,0,0,0,2,47.92364404917536
3147.0482011682016,1526.2508937077207,39,47.92364404917536,0,0,0,2,47.92364404917536
3141.706590444035,1522.2797034739422,39,47.92364404917536,0,0,0,2,47.92364404917536
3136.3649797198686,1518.3085132401636,39,47.92364404917536,0,0,0,2,47.92364404917536
3131.0233689957026,1514.337323006385,39,47.92364404917536,0,0,0,2,47.92364404917536
3125.684052830129,1510.3630591536876,39,47.92364404917536,0,0,0,2,47.92364404917536
