x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1635.5541335197813,3185.2931932912606,3,57.19600895044442,0,0,0,45,57.19600895044442
1629.152036175961,3180.5901580979375,3,57.19600895044442,0,0,0,45,57.19600895044442
1622.7499388321407,3175.887122904615,3,57.19600895044442,0,0,0,45,57.19600895044442
1616.3478414883205,3171.184087711292,3,57.19600895044442,0,0,0,45,57.19600895044442
1609.9457441445004,3166.4810525179687,3,57.19600895044442,0,0,0,45,57.19600895044442
1613.9492788896696,3159.773871961155,3,57.19600895044442,0,0,0,45,57.19600895044442
1619.22258336911,3158.6812016648614,3,57.19600895044442,0,0,0,45,57.19600895044442
1625.604509178916,3163.411573044311,3,57.19600895044442,0,0,0,45,57.19600895044442
1631.986434988722,3168.1419444237604,3,57.19600895044442,0,0,0,45,57.19600895044442
1638.368360798528,3172.8723158032103,3,57.19600895044442,0,0,0,45,57.19600895044442
1644.7502866083341,3177.60268718266,3,57.19600895044442,0,0,0,45,57.19600895044442
1651.1322124181402,3182.3330585621097,3,57.19600895044442,0,0,0,45,57.19600895044442
1657.5141382279462,3187.063429941559,3,57.19600895044442,0,0,0,45,57.19600895044442
1663.8960640377525,3191.7938013210087,3,57.19600895044442,0,0,0,45,57.19600895044442
1670.2779898475585,3196.5241727004586,3,57.19600895044442,0,0,0,45,57.19600895044442
1676.6599156573645,3201.254544079908,3,57.19600895044442,0,0,0,45,57.19600895044442
1683.0418414671706,3205.9849154593576,3,57.19600895044442,0,0,0,45,57.19600895044442
1689.4237672769766,3210.7152868388075,3,57.19600895044442,0,0,0,45,57.19600895044442
1695.8056930867826,3215.445658218257,3,57.19600895044442,0,0,0,45,57.19600895044442
1702.1876188965887,3220.1760295977065,3,57.19600895044442,0,0,0,45,57.19600895044442
1708.5695447063947,3224.9064009771564,3,57.19600895044442,0,0,0,45,57.19600895044442
1714.951470516201,3229.636772356606,3,57.19600895044442,0,0,0,45,57.19600895044442
1721.333396326007,3234.3671437360554,3,57.19600895044442,0,0,0,45,57.19600895044442
1727.715322135813,3239.0975151155053,3,57.19600895044442,0,0,0,45,57.19600895044442
1734.097247945619,3243.827886494955,3,57.19600895044442,0,1,0,45,57.19600895044442
1740.479173755425,3248.5582578744043,3,57.19600895044442,0,1,0,45,57.19600895044442
1746.8610995652311,3253.288629253854,3,57.19600895044442,0,1,0,45,57.19600895044442
1753.2430253750372,3258.0190006333037,3,57.19600895044442,0,1,0,45,57.19600895044442
1759.6249511848432,3262.749372012753,17,57.19600895044442,0,1,0,45,57.19600895044442
1766.0068769946495,3267.479743392203,17,57.19600895044442,0,1,0,45,57.19600895044442
1772.3888028044555,3272.2101147716526,17,57.19600895044442,0,1,0,45,57.19600895044442
1778.7707286142615,3276.9404861511025,17,57.19600895044442,0,1,0,45,57.19600895044442
1783.6340021357878,3271.257345258996,17,57.19600895044442,0,1,0,45,57.19600895044442
1788.3991490611427,3264.9013429612332,17,57.19600895044442,0,1,0,45,57.19600895044442
1793.1642959864978,3258.5453406634706,17,57.19600895044442,0,1,0,45,57.19600895044442
1797.929442911853,3252.1893383657075,17,57.19600895044442,0,1,0,45,57.19600895044442
1802.6945898372078,3245.833336067945,17,57.19600895044442,0,1,0,45,57.19600895044442
1807.459736762563,3239.477333770182,17,57.19600895044442,0,1,0,45,57.19600895044442
1812.2248836879178,3233.1213314724196,17,57.19600895044442,0,1,0,45,57.19600895044442
1816.990030613273,3226.765329174657,17,57.19600895044442,0,1,0,45,57.19600895044442
1821.755177538628,3220.4093268768943,17,57.19600895044442,0,1,0,45,57.19600895044442
1826.520324463983,3214.0533245791316,17,57.19600895044442,0,1,0,45,57.19600895044442
1831.285471389338,3207.697322281369,17,57.19600895044442,0,1,0,45,57.19600895044442
1836.0506183146929,3201.341319983606,17,57.19600895044442,0,1,0,45,57.19600895044442
1840.815765240048,3194.9853176858433,17,57.19600895044442,0,1,0,45,57.19600895044442
1845.547403408232,3188.604957432047,17,57.19600895044442,0,1,0,45,57.19600895044442
1850.1851778231478,3182.15542730143,17,57.19600895044442,0,1,0,45,57.19600895044442
1854.8229522380636,3175.7058971708125,17,57.19600895044442,0,1,0,45,57.19600895044442
1859.4607266529792,3169.2563670401955,17,57.19600895044442,0,1,0,45,57.19600895044442
1864.098501067895,3162.8068369095786,17,57.19600895044442,0,1,0,45,57.19600895044442
