x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2200.938566095044,1108.2801916849924,37,63.88264168871754,0,0,0,50,63.88264168871754
2195.4222368634287,1115.2289160901541,37,63.88264168871754,0,0,0,50,63.88264168871754
2189.8735848857764,1122.1524483522408,37,63.88264168871754,0,0,0,50,63.88264168871754
2184.3249329081236,1129.0759806143274,37,63.88264168871754,0,0,0,50,63.88264168871754
2178.7762809304713,1135.999512876414,37,63.88264168871754,0,0,0,50,63.88264168871754
2173.227628952819,1142.9230451385006,37,63.88264168871754,0,0,0,50,63.88264168871754
2167.6789769751663,1149.8465774005872,37,63.88264168871754,0,0,0,50,63.88264168871754
2162.130324997514,1156.7701096626738,37,63.88264168871754,0,0,0,50,63.88264168871754
2154.3906138439543,1159.383286435796,37,63.88264168871754,0,0,0,50,63.88264168871754
2151.929487483798,1167.168463962602,37,63.88264168871754,0,0,0,50,63.88264168871754
2147.9717088421207,1174.715512235434,37,63.88264168871754,0,0,0,50,63.88264168871754
2142.952661064818,1182.032068608648,37,63.88264168871754,0,0,0,50,63.88264168871754
2137.933613287516,1189.3486249818618,37,63.88264168871754,0,0,0,50,63.88264168871754
2132.9145655102134,1196.665181355076,37,63.88264168871754,0,0,0,50,63.88264168871754
2127.8955177329112,1203.9817377282898,37,63.88264168871754,0,0,0,50,63.88264168871754
2122.8764699556086,1211.2982941015036,26,63.88264168871754,0,0,0,50,63.88264168871754
2121.465092312519,1217.9532113069997,26,63.88264168871754,0,0,0,50,63.88264168871754
2128.4680306998516,1223.4013019538675,26,63.88264168871754,0,0,0,50,63.88264168871754
2135.470969087184,1228.849392600735,26,63.88264168871754,0,0,0,50,63.88264168871754
2142.4739074745166,1234.2974832476027,26,63.88264168871754,0,0,0,50,63.88264168871754
2150.136783856839,1238.4521134295671,26,63.88264168871754,0,0,0,50,63.88264168871754
2157.2709994612947,1243.710043490789,26,63.88264168871754,0,0,0,50,63.88264168871754
2164.381903586914,1249.0164434257274,26,63.88264168871754,0,0,0,50,63.88264168871754
2171.4928077125332,1254.3228433606655,26,63.88264168871754,0,0,0,50,63.88264168871754
2178.603711838153,1259.6292432956038,26,63.88264168871754,0,0,0,50,63.88264168871754
2185.714615963772,1264.935643230542,26,63.88264168871754,0,0,0,50,63.88264168871754
2192.1005739889624,1270.9451272872086,26,63.88264168871754,0,0,0,50,63.88264168871754
2197.186813897036,1278.2151342576853,26,63.88264168871754,0,0,0,50,63.88264168871754
2202.2730538051096,1285.485141228162,26,63.88264168871754,0,0,0,50,63.88264168871754
2207.3592937131834,1292.7551481986388,26,63.88264168871754,0,0,0,50,63.88264168871754
2212.445533621257,1300.0251551691156,26,63.88264168871754,0,0,0,50,63.88264168871754
2217.5317735293306,1307.2951621395923,26,63.88264168871754,0,1,0,50,63.88264168871754
2222.618013437404,1314.565169110069,26,63.88264168871754,0,1,0,50,63.88264168871754
2227.704253345478,1321.8351760805458,26,63.88264168871754,0,1,0,50,63.88264168871754
2232.7904932535516,1329.1051830510225,26,63.88264168871754,0,1,0,50,63.88264168871754
2230.8254448628845,1336.2365772964972,24,63.88264168871754,0,1,0,50,63.88264168871754
2225.4574202813606,1343.301076560098,24,63.88264168871754,0,1,0,50,63.88264168871754
2220.089372758996,1350.3655583916893,24,63.88264168871754,0,1,0,50,63.88264168871754
2214.7212695943176,1357.4299979424698,24,63.88264168871754,0,1,0,50,63.88264168871754
2209.3531664296393,1364.4944374932502,24,63.88264168871754,0,1,0,50,63.88264168871754
2203.985063264961,1371.5588770440306,24,63.88264168871754,0,1,0,50,63.88264168871754
2198.616045829751,1378.622621618806,24,63.88264168871754,0,1,0,50,63.88264168871754
2205.182665605123,1384.0690727699216,24,63.88264168871754,0,1,0,50,63.88264168871754
2212.237813782619,1389.4493814921825,24,63.88264168871754,0,1,0,50,63.88264168871754
2219.292961960115,1394.8296902144432,24,63.88264168871754,0,1,0,50,63.88264168871754
2226.348110137611,1400.209998936704,24,63.88264168871754,0,1,0,50,63.88264168871754
2233.403275853859,1405.5902846603665,24,63.88264168871754,0,1,0,50,63.88264168871754
2240.458468753866,1410.970534737914,24,63.88264168871754,0,1,0,50,63.88264168871754
2247.513661653873,1416.3507848154618,24,63.88264168871754,0,1,0,50,63.88264168871754
2254.5684646673626,1421.7315461133737,24,63.88264168871754,0,1,0,50,63.88264168871754
2261.623221453013,1427.1123680253672,24,63.88264168871754,0,1,0,50,63.88264168871754
2259.9888937613086,1433.3439780678402,24,63.88264168871754,0,1,0,50,63.88264168871754
2254.1118396209085,1439.991012924381,24,63.88264168871754,0,1,0,50,63.88264168871754
2248.2347854805084,1446.638047780922,24,63.88264168871754,0,1,0,50,63.88264168871754
2242.3577313401083,1453.285082637463,24,63.88264168871754,0,1,0,50,63.88264168871754
2236.4806771997087,1459.9321174940037,24,63.88264168871754,0,1,0,50,63.88264168871754
2230.6036230593086,1466.5791523505445,24,63.88264168871754,0,1,0,50,63.88264168871754
2224.7265689189085,1473.2261872070853,24,63.88264168871754,0,1,0,50,63.88264168871754
2218.8495147785084,1479.8732220636261,24,63.88264168871754,0,1,0,50,63.88264168871754
2212.9724606381087,1486.5202569201672,24,63.88264168871754,0,1,0,50,63.88264168871754
2207.0954064977086,1493.167291776708,24,63.88264168871754,0,1,0,50,63.88264168871754
2201.2183523573085,1499.8143266332488,24,63.88264168871754,0,1,0,50,63.88264168871754
2195.3412982169084,1506.4613614897899,24,63.88264168871754,0,1,0,50,63.88264168871754
2189.4642440765083,1513.1083963463307,24,63.88264168871754,0,1,0,50,63.88264168871754
2183.5871899361086,1519.7554312028715,24,63.88264168871754,0,1,0,50,63.88264168871754
2177.7101357957085,1526.4024660594123,24,63.88264168871754,0,1,0,50,63.88264168871754
2171.3765959066013,1532.2302932422897,24,63.88264168871754,0,1,0,50,63.88264168871754
2163.2310611307585,1534.768336853537,24,63.88264168871754,0,1,0,50,63.88264168871754
2159.106551342443,1542.0725505632113,24,63.88264168871754,0,1,0,50,63.88264168871754
2159.346320028753,1550.7455463117612,24,63.88264168871754,0,1,0,50,63.88264168871754
2154.0225415338773,1557.8434488393227,24,63.88264168871754,0,1,0,50,63.88264168871754
2148.6987630390017,1564.9413513668844,24,63.88264168871754,0,1,0,50,63.88264168871754
2143.3749845441266,1572.039253894446,24,63.88264168871754,0,1,0,50,63.88264168871754
2138.051206049251,1579.1371564220076,24,63.88264168871754,0,1,0,50,63.88264168871754
2132.727427554376,1586.235058949569,24,63.88264168871754,0,1,0,50,63.88264168871754
2127.4036490595004,1593.3329614771308,24,63.88264168871754,0,1,0,50,63.88264168871754
2122.0798705646253,1600.4308640046922,24,63.88264168871754,0,1,0,50,63.88264168871754
2116.7560920697497,1607.528766532254,24,63.88264168871754,0,1,0,50,63.88264168871754
2111.4323135748746,1614.6266690598154,24,63.88264168871754,0,1,0,50,63.88264168871754
2106.108535079999,1621.7245715873769,24,63.88264168871754,0,1,0,50,63.88264168871754
2100.7847565851234,1628.8224741149386,24,63.88264168871754,0,1,0,50,63.88264168871754
2095.4609780902483,1635.9203766425,24,63.88264168871754,0,1,0,50,63.88264168871754
2090.1371995953727,1643.0182791700618,24,63.88264168871754,0,1,0,50,63.88264168871754
2084.8134211004976,1650.1161816976232,24,63.88264168871754,0,1,0,50,63.88264168871754
2091.483976861677,1655.4604811658598,24,63.88264168871754,0,1,0,50,63.88264168871754
2098.555763021557,1660.8189024130363,24,63.88264168871754,0,1,0,50,63.88264168871754
2105.627549181437,1666.1773236602126,24,63.88264168871754,0,1,0,50,63.88264168871754
2112.6997588270883,1671.5351859626462,24,63.88264168871754,0,1,0,50,63.88264168871754
2119.7719937770435,1676.8930148667725,24,63.88264168871754,0,1,0,50,63.88264168871754
2126.843591475572,1682.251684764848,24,63.88264168871754,0,1,0,50,63.88264168871754
2133.9148074688615,1687.610858407259,24,63.88264168871754,0,1,0,50,63.88264168871754
2140.9860234621506,1692.9700320496697,24,63.88264168871754,0,1,0,50,63.88264168871754
2148.05723945544,1698.3292056920807,24,63.88264168871754,0,1,0,50,63.88264168871754
2155.1284554487293,1703.6883793344914,24,63.88264168871754,0,1,0,50,63.88264168871754
2162.199671442019,1709.0475529769024,24,63.88264168871754,0,1,0,50,63.88264168871754
2168.0097500840134,1714.593881516329,24,63.88264168871754,0,1,0,50,63.88264168871754
2162.799627423113,1721.775626402611,24,63.88264168871754,0,1,0,50,63.88264168871754
2157.589504762213,1728.9573712888928,24,63.88264168871754,0,1,0,50,63.88264168871754
2152.3667306107686,1736.1298376839627,24,63.88264168871754,0,1,0,50,63.88264168871754
2147.08260200391,1743.2573072643565,24,63.88264168871754,0,1,0,50,63.88264168871754
2141.798473397051,1750.3847768447501,24,63.88264168871754,0,1,0,50,63.88264168871754
2140.2331804107585,1757.4799947106749,24,63.88264168871754,0,1,0,50,63.88264168871754
2145.640131303089,1764.5147455805486,24,63.88264168871754,0,1,0,50,63.88264168871754
2151.0470821954195,1771.549496450422,24,63.88264168871754,0,1,0,50,63.88264168871754
2156.4540330877503,1778.5842473202958,24,63.88264168871754,0,1,0,50,63.88264168871754
2161.8609839800806,1785.6189981901696,24,63.88264168871754,0,1,0,50,63.88264168871754
2167.267934872411,1792.6537490600433,24,63.88264168871754,0,1,0,50,63.88264168871754
2172.6748857647417,1799.688499929917,24,63.88264168871754,0,1,0,50,63.88264168871754
2178.081836657072,1806.7232507997908,24,63.88264168871754,0,1,0,50,63.88264168871754
2183.488787549403,1813.7580016696643,24,63.88264168871754,0,1,0,50,63.88264168871754
2190.306768101461,1819.3511245676193,24,63.88264168871754,0,1,0,50,63.88264168871754
2197.455879672587,1824.6059358389073,24,63.88264168871754,0,1,0,50,63.88264168871754
2204.608394280647,1829.8560347067607,24,63.88264168871754,0,1,0,50,63.88264168871754
2211.844950159575,1834.9897562383999,24,63.88264168871754,0,1,0,50,63.88264168871754
2219.081506038503,1840.123477770039,24,63.88264168871754,0,1,0,50,63.88264168871754
2226.487180334667,1845.0099284216637,24,63.88264168871754,0,1,0,50,63.88264168871754
2233.8955418671526,1849.8924500199,24,63.88264168871754,0,1,0,50,63.88264168871754
2235.1181518046674,1855.7942964596243,24,63.88264168871754,0,1,0,50,63.88264168871754
2229.668094702361,1862.7957045562048,24,63.88264168871754,0,1,0,50,63.88264168871754
2224.2180376000547,1869.7971126527852,24,63.88264168871754,0,1,0,50,63.88264168871754
2218.7679804977483,1876.7985207493657,24,63.88264168871754,0,1,0,50,63.88264168871754
2213.317923395442,1883.7999288459462,24,63.88264168871754,0,1,0,50,63.88264168871754
2207.8678662931356,1890.8013369425266,24,63.88264168871754,0,1,0,50,63.88264168871754
2202.4178091908293,1897.802745039107,24,63.88264168871754,0,1,0,50,63.88264168871754
2196.8843176943874,1904.7347911914237,24,63.88264168871754,0,1,0,50,63.88264168871754
2190.9961368240515,1911.3719716011667,24,63.88264168871754,0,1,0,50,63.88264168871754
2185.107955953716,1918.0091520109095,24,63.88264168871754,0,1,0,50,63.88264168871754
2183.861502866441,1924.361030119954,24,63.88264168871754,0,1,0,50,63.88264168871754
2190.9083467948108,1929.751893312395,24,63.88264168871754,0,1,0,50,63.88264168871754
2197.9709853532772,1935.122365763281,24,63.88264168871754,0,1,0,50,63.88264168871754
2205.0336239117432,1940.4928382141675,24,63.88264168871754,0,1,0,50,63.88264168871754
2212.0962624702097,1945.8633106650539,24,63.88264168871754,0,1,0,50,63.88264168871754
2219.1589010286757,1951.23378311594,24,63.88264168871754,0,1,0,50,63.88264168871754
2226.221539587142,1956.6042555668264,24,63.88264168871754,0,1,0,50,63.88264168871754
2233.284178145608,1961.9747280177126,24,63.88264168871754,0,1,0,50,63.88264168871754
2240.3468167040746,1967.345200468599,24,63.88264168871754,0,1,0,50,63.88264168871754
2247.4094552625406,1972.7156729194853,24,63.88264168871754,0,1,0,50,63.88264168871754
2254.472093821007,1978.0861453703715,24,63.88264168871754,0,1,0,50,63.88264168871754
2261.534732379473,1983.4566178212579,24,63.88264168871754,0,1,0,50,63.88264168871754
2268.597370937939,1988.8270902721442,24,63.88264168871754,0,1,0,50,63.88264168871754
2275.6600094964056,1994.1975627230304,24,63.88264168871754,0,1,0,50,63.88264168871754
2282.7226480548716,1999.5680351739168,24,63.88264168871754,0,1,0,50,63.88264168871754
2289.785286613338,2004.938507624803,29,63.88264168871754,0,1,0,50,63.88264168871754
2296.847925171804,2010.3089800756893,29,63.88264168871754,0,1,0,50,63.88264168871754
2303.9105637302705,2015.6794525265757,29,63.88264168871754,0,1,0,50,63.88264168871754
2310.9732022887365,2021.0499249774618,29,63.88264168871754,0,1,0,50,63.88264168871754
2318.035840847203,2026.4203974283482,29,63.88264168871754,0,1,0,50,63.88264168871754
2325.098479405669,2031.7908698792344,29,63.88264168871754,0,1,0,50,63.88264168871754
2332.161117964135,2037.1613423301208,29,63.88264168871754,0,1,0,50,63.88264168871754
2339.2237565226014,2042.5318147810071,29,63.88264168871754,0,1,0,50,63.88264168871754
2346.2863950810674,2047.9022872318933,29,63.88264168871754,0,1,0,50,63.88264168871754
2353.349033639534,2053.27275968278,29,63.88264168871754,0,1,0,50,63.88264168871754
2358.8880271363228,2060.0210981576406,29,63.88264168871754,0,1,0,50,63.88264168871754
2363.523552816124,2067.586462618469,29,63.88264168871754,0,1,0,50,63.88264168871754
2365.2192219938706,2076.0374257099925,29,63.88264168871754,0,1,0,50,63.88264168871754
2371.533788503385,2082.2703293311138,29,63.88264168871754,0,1,0,50,63.88264168871754
2378.906480044706,2085.364266342933,29,63.88264168871754,0,1,0,50,63.88264168871754
2387.7057707536082,2084.2261447442056,29,63.88264168871754,0,1,0,50,63.88264168871754
2395.8673234434887,2087.697182328005,29,63.88264168871754,0,1,0,50,63.88264168871754
2404.0269970768068,2091.1818005210066,29,63.88264168871754,0,1,0,50,63.88264168871754
2411.503903907129,2095.848411479561,29,63.88264168871754,0,1,0,50,63.88264168871754
2418.599190962857,2101.1756752565934,29,63.88264168871754,0,1,0,50,63.88264168871754
2425.694478018585,2106.502939033626,29,63.88264168871754,0,1,0,50,63.88264168871754
2432.7897650743125,2111.8302028106586,29,63.88264168871754,0,1,0,50,63.88264168871754
2439.8850521300405,2117.157466587691,29,63.88264168871754,0,1,0,50,63.88264168871754
2446.9803391857686,2122.4847303647234,29,63.88264168871754,0,1,0,50,63.88264168871754
2454.075626241496,2127.811994141756,29,63.88264168871754,0,1,0,50,63.88264168871754
2461.170913297224,2133.1392579187886,29,63.88264168871754,0,1,0,50,63.88264168871754
2468.266200352952,2138.466521695821,29,63.88264168871754,0,1,0,50,63.88264168871754
2475.3614874086797,2143.7937854728534,29,63.88264168871754,0,1,0,50,63.88264168871754
2482.4567744644078,2149.1210492498863,29,63.88264168871754,0,1,0,50,63.88264168871754
2489.552061520136,2154.4483130269186,29,63.88264168871754,0,1,0,50,63.88264168871754
2496.6473485758634,2159.775576803951,29,63.88264168871754,0,1,0,50,63.88264168871754
2503.7426356315914,2165.1028405809834,29,63.88264168871754,0,1,0,50,63.88264168871754
2510.8379226873194,2170.4301043580163,29,63.88264168871754,0,1,0,50,63.88264168871754
2517.933209743047,2175.7573681350486,29,63.88264168871754,0,1,0,50,63.88264168871754
2525.028496798775,2181.084631912081,29,63.88264168871754,0,1,0,50,63.88264168871754
2532.123783854503,2186.411895689114,29,63.88264168871754,0,1,0,50,63.88264168871754
2539.219070910231,2191.7391594661462,29,63.88264168871754,0,1,0,50,63.88264168871754
2546.3143579659586,2197.0664232431786,29,63.88264168871754,0,1,0,50,63.88264168871754
2553.4096450216866,2202.3936870202115,29,63.88264168871754,0,1,0,50,63.88264168871754
2560.5362739758034,2207.678398640307,29,63.88264168871754,0,1,0,50,63.88264168871754
2567.588871911085,2213.0618842318336,29,63.88264168871754,0,1,0,50,63.88264168871754
2574.638404117189,2218.4495491421267,29,63.88264168871754,0,1,0,50,63.88264168871754
2581.775926442542,2223.7161049314095,29,63.88264168871754,0,1,0,50,63.88264168871754
2588.8938239273834,2229.0056956131884,29,63.88264168871754,0,1,0,50,63.88264168871754
2595.881768034174,2234.469539735483,29,63.88264168871754,0,1,0,50,63.88264168871754
2603.0056839490044,2239.758458319815,29,63.88264168871754,0,1,0,50,63.88264168871754
2610.1295998638343,2245.047376904147,29,63.88264168871754,0,1,0,50,63.88264168871754
2617.253515778664,2250.3362954884788,29,63.88264168871754,0,1,0,50,63.88264168871754
2624.3774316934946,2255.625214072811,29,63.88264168871754,0,1,0,50,63.88264168871754
2631.5013476083245,2260.914132657143,29,63.88264168871754,0,1,0,50,63.88264168871754
2638.625263523155,2266.203051241475,27,63.88264168871754,0,1,0,50,63.88264168871754
2645.749179437985,2271.491969825807,27,63.88264168871754,0,1,0,50,63.88264168871754
2652.873095352815,2276.780888410139,27,63.88264168871754,0,1,0,50,63.88264168871754
2659.997011267645,2282.069806994471,27,63.88264168871754,0,1,0,50,63.88264168871754
2667.1209271824755,2287.358725578803,27,63.88264168871754,0,1,0,50,63.88264168871754
2674.2448430973054,2292.647644163135,27,63.88264168871754,0,1,0,50,63.88264168871754
2681.3687590121353,2297.9365627474667,27,63.88264168871754,0,1,0,50,63.88264168871754
