x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4359.498798166487,1173.5723996394292,54,55.77081897155662,0,0,0,12,55.77081897155662
4361.635556023167,1181.0177796594087,54,55.77081897155662,0,0,0,12,55.77081897155662
4363.733589169113,1188.4741831540641,39,55.77081897155662,0,0,0,12,55.77081897155662
4365.8404344533,1195.928051192703,39,55.77081897155662,0,0,0,12,55.77081897155662
4368.025921046489,1203.3592923075903,39,55.77081897155662,0,0,0,12,55.77081897155662
4370.211407639678,1210.7905334224774,39,55.77081897155662,0,0,0,12,55.77081897155662
4364.322429921825,1213.8286000784362,39,55.77081897155662,0,0,0,12,55.77081897155662
4356.895924341547,1216.0301247825212,39,55.77081897155662,0,0,0,12,55.77081897155662
4349.469418761269,1218.231649486606,39,55.77081897155662,0,0,0,12,55.77081897155662
4350.745237123635,1225.2302922037331,39,55.77081897155662,0,0,0,12,55.77081897155662
4352.848694532873,1232.6851673257,39,55.77081897155662,0,0,0,12,55.77081897155662
4358.455274610253,1233.869522780397,48,55.77081897155662,0,0,0,12,55.77081897155662
4363.4985736885865,1236.2164309290122,48,55.77081897155662,0,0,0,12,55.77081897155662
4365.82228990407,1243.605614855976,48,55.77081897155662,0,0,0,12,55.77081897155662
4368.161664337864,1250.9898263381856,48,55.77081897155662,0,0,0,12,55.77081897155662
4370.526808571626,1258.3658543282422,48,55.77081897155662,0,0,0,12,55.77081897155662
4374.532081795807,1262.6812907861276,48,55.77081897155662,0,0,0,12,55.77081897155662
4381.9835682656385,1260.5658604406617,48,55.77081897155662,0,0,0,12,55.77081897155662
4385.1289804203025,1266.2046315642224,48,55.77081897155662,0,0,0,12,55.77081897155662
4387.272158392304,1273.6481847706505,48,55.77081897155662,0,0,0,12,55.77081897155662
4389.423731420498,1281.0893099132838,48,55.77081897155662,0,0,0,12,55.77081897155662
4391.584787755208,1288.5276922424473,48,55.77081897155662,0,0,0,12,55.77081897155662
4393.745987936629,1295.9660327754518,48,55.77081897155662,0,0,0,12,55.77081897155662
4395.907492547736,1303.4042848532426,48,55.77081897155662,0,0,0,12,55.77081897155662
4396.869305605921,1310.176561107413,48,55.77081897155662,0,0,0,12,55.77081897155662
4389.413269509277,1312.2758995465756,48,55.77081897155662,0,0,0,12,55.77081897155662
4381.957233412633,1314.3752379857383,48,55.77081897155662,0,0,0,12,55.77081897155662
4376.052885510655,1318.0205072981798,51,55.77081897155662,0,0,0,12,55.77081897155662
