x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2321.0861278755183,2589.745195046083,28,49.72592049812918,0,0,0,42,49.72592049812918
2324.5971944133103,2583.7978875265235,28,49.72592049812918,0,0,0,42,49.72592049812918
2327.7177923872696,2577.6762710194103,28,49.72592049812918,0,0,0,42,49.72592049812918
2329.8011205201583,2571.09160710576,28,49.72592049812918,0,0,0,42,49.72592049812918
2333.0520033183075,2565.0052202908137,28,49.72592049812918,0,0,0,42,49.72592049812918
2336.3649867321988,2558.945336144702,28,49.72592049812918,0,0,0,42,49.72592049812918
2340.0400151802314,2553.098647771686,28,49.72592049812918,0,0,0,42,49.72592049812918
2343.7323859930652,2547.262171716261,28,49.72592049812918,0,0,0,42,49.72592049812918
2348.017173682962,2542.103865197875,28,49.72592049812918,0,0,0,42,49.72592049812918
2349.373793644836,2535.819484414105,28,49.72592049812918,0,0,0,42,49.72592049812918
2352.0359960419028,2529.4468292875454,28,49.72592049812918,0,0,0,42,49.72592049812918
2354.699313717501,2523.0746732280945,28,49.72592049812918,0,0,0,42,49.72592049812918
2357.6771967637433,2516.8432795213935,28,49.72592049812918,0,0,0,42,49.72592049812918
2360.655079809985,2510.611885814692,28,49.72592049812918,0,0,0,42,49.72592049812918
2363.6329628562276,2504.380492107991,28,49.72592049812918,0,0,0,42,49.72592049812918
2366.61084590247,2498.1490984012894,28,49.72592049812918,0,0,0,42,49.72592049812918
2369.588728948712,2491.9177046945883,29,49.72592049812918,0,0,0,42,49.72592049812918
2372.566611994954,2485.686310987887,29,49.72592049812918,0,0,0,42,49.72592049812918
2375.993221321439,2479.6921780680973,29,49.72592049812918,0,0,0,42,49.72592049812918
2379.8479793912024,2474.005199473892,29,49.72592049812918,0,0,0,42,49.72592049812918
2384.5444031057855,2468.9414400741857,29,49.72592049812918,0,0,0,42,49.72592049812918
2389.088410183524,2463.7430686476887,29,49.72592049812918,0,0,0,42,49.72592049812918
2393.5329378433867,2458.4568385310813,29,49.72592049812918,0,0,0,42,49.72592049812918
2397.9458545677653,2453.144783072171,29,49.72592049812918,0,0,0,42,49.72592049812918
2402.15625880962,2447.6708923947836,29,49.72592049812918,0,0,0,42,49.72592049812918
2406.31349968842,2442.1558762351838,29,49.72592049812918,0,0,0,42,49.72592049812918
2410.4710495601316,2436.64109300963,29,49.72592049812918,0,0,0,42,49.72592049812918
2414.628608505521,2431.1263166242607,29,49.72592049812918,0,0,0,42,49.72592049812918
2418.7861674509104,2425.6115402388914,29,49.72592049812918,0,0,0,42,49.72592049812918
2422.9437263962996,2420.096763853522,29,49.72592049812918,0,0,0,42,49.72592049812918
2427.1012853416887,2414.581987468153,29,49.72592049812918,0,0,0,42,49.72592049812918
2431.2588442870783,2409.0672110827836,29,49.72592049812918,0,0,0,42,49.72592049812918
2435.4164032324675,2403.5524346974144,29,49.72592049812918,0,0,0,42,49.72592049812918
2439.5739621778566,2398.037658312045,29,49.72592049812918,0,0,0,42,49.72592049812918
2443.6580521105902,2392.4683934979744,29,49.72592049812918,0,0,0,42,49.72592049812918
2447.889990400527,2387.015512442002,29,49.72592049812918,0,0,0,42,49.72592049812918
2452.3323821824424,2381.727487269881,29,49.72592049812918,0,0,0,42,49.72592049812918
2456.7747739643573,2376.4394620977596,29,49.72592049812918,0,0,0,42,49.72592049812918
2461.2171657462727,2371.151436925639,29,49.72592049812918,0,0,0,42,49.72592049812918
2465.6595575281876,2365.8634117535175,29,49.72592049812918,0,0,0,42,49.72592049812918
2470.101949310103,2360.5753865813967,29,49.72592049812918,0,0,0,42,49.72592049812918
2474.544341092018,2355.2873614092755,29,49.72592049812918,0,0,0,42,49.72592049812918
2478.9867328739333,2349.9993362371547,29,49.72592049812918,0,0,0,42,49.72592049812918
2483.429124655848,2344.7113110650334,29,49.72592049812918,0,0,0,42,49.72592049812918
2487.8715164377636,2339.4232858929126,29,49.72592049812918,0,0,0,42,49.72592049812918
2492.3139082196785,2334.1352607207914,29,49.72592049812918,0,0,0,42,49.72592049812918
2496.756300001594,2328.8472355486706,29,49.72592049812918,0,0,0,42,49.72592049812918
2501.1986917835093,2323.5592103765493,29,49.72592049812918,0,0,0,42,49.72592049812918
2505.641083565424,2318.2711852044285,29,49.72592049812918,0,0,0,42,49.72592049812918
2510.0834753473396,2312.9831600323073,29,49.72592049812918,0,0,0,42,49.72592049812918
2514.5258671292545,2307.6951348601865,29,49.72592049812918,0,0,0,42,49.72592049812918
2518.96825891117,2302.4071096880652,29,49.72592049812918,0,0,0,42,49.72592049812918
2523.410650693085,2297.1190845159445,29,49.72592049812918,0,0,0,42,49.72592049812918
2527.853042475,2291.831059343823,29,49.72592049812918,0,0,0,42,49.72592049812918
2532.377154624021,2286.630298274819,29,49.72592049812918,0,0,0,42,49.72592049812918
2537.944972105224,2282.5440452893786,29,49.72592049812918,0,0,0,42,49.72592049812918
2543.512789586427,2278.457792303938,29,49.72592049812918,0,0,0,42,49.72592049812918
2549.0806070676304,2274.371539318497,29,49.72592049812918,0,0,0,42,49.72592049812918
2554.6484245488336,2270.285286333057,29,49.72592049812918,0,0,0,42,49.72592049812918
2558.965431222917,2264.934984675301,29,49.72592049812918,0,0,0,42,49.72592049812918
2563.1100725550755,2259.4104934595625,29,49.72592049812918,0,0,0,42,49.72592049812918
2567.254713887234,2253.8860022438234,29,49.72592049812918,0,0,0,42,49.72592049812918
2571.399355219393,2248.361511028085,29,49.72592049812918,0,0,0,42,49.72592049812918
2575.543996551551,2242.8370198123457,29,49.72592049812918,0,0,0,42,49.72592049812918
2579.68863788371,2237.312528596607,29,49.72592049812918,0,0,0,42,49.72592049812918
2584.0893163713226,2232.290294104381,29,49.72592049812918,0,0,0,42,49.72592049812918
2590.994985348526,2232.1913449138374,29,49.72592049812918,0,0,0,42,49.72592049812918
2596.891609924533,2235.2192638485985,29,49.72592049812918,0,0,0,42,49.72592049812918
2602.436829518649,2239.336130936329,29,49.72592049812918,0,0,0,42,49.72592049812918
2607.9820491127657,2243.4529980240595,29,49.72592049812918,0,0,0,42,49.72592049812918
2613.5272687068823,2247.5698651117905,29,49.72592049812918,0,0,0,42,49.72592049812918
2619.072488300999,2251.686732199521,29,49.72592049812918,0,0,0,42,49.72592049812918
2624.617707895115,2255.8035992872515,29,49.72592049812918,0,0,0,42,49.72592049812918
2630.1629274892316,2259.9204663749824,29,49.72592049812918,0,0,0,42,49.72592049812918
2635.708147083348,2264.037333462713,29,49.72592049812918,0,0,0,42,49.72592049812918
2641.253366677465,2268.1542005504434,29,49.72592049812918,0,0,0,42,49.72592049812918
2646.7985862715814,2272.2710676381744,29,49.72592049812918,0,0,0,42,49.72592049812918
2652.3438058656975,2276.387934725905,29,49.72592049812918,0,0,0,42,49.72592049812918
2657.889025459814,2280.5048018136354,29,49.72592049812918,0,0,0,42,49.72592049812918
2663.4342450539307,2284.621668901366,29,49.72592049812918,0,0,0,42,49.72592049812918
2668.9794646480473,2288.738535989097,29,49.72592049812918,0,0,0,42,49.72592049812918
2674.524684242164,2292.8554030768273,29,49.72592049812918,0,0,0,42,49.72592049812918
2680.06990383628,2296.972270164558,29,49.72592049812918,0,0,0,42,49.72592049812918
2685.6151234303966,2301.0891372522888,29,49.72592049812918,0,0,0,42,49.72592049812918
2691.160343024513,2305.2060043400193,27,49.72592049812918,0,0,0,42,49.72592049812918
2696.7055626186298,2309.3228714277498,27,49.72592049812918,0,0,0,42,49.72592049812918
2702.250782212746,2313.4397385154807,27,49.72592049812918,0,0,0,42,49.72592049812918
2707.7960018068625,2317.556605603211,27,49.72592049812918,0,0,0,42,49.72592049812918
2713.341221400979,2321.6734726909417,27,49.72592049812918,0,0,0,42,49.72592049812918
2718.8864409950957,2325.7903397786727,27,49.72592049812918,0,0,0,42,49.72592049812918
2724.4316605892122,2329.907206866403,27,49.72592049812918,0,0,0,42,49.72592049812918
2729.9768801833284,2334.0240739541337,27,49.72592049812918,0,0,0,42,49.72592049812918
2735.522099777445,2338.1409410418646,27,49.72592049812918,0,0,0,42,49.72592049812918
2741.0673193715616,2342.257808129595,27,49.72592049812918,0,0,0,42,49.72592049812918
2746.612538965678,2346.3746752173256,27,49.72592049812918,0,0,0,42,49.72592049812918
2751.984247833071,2350.6926255893345,27,49.72592049812918,0,0,0,42,49.72592049812918
2756.868675159128,2355.5752913224646,27,49.72592049812918,0,0,0,42,49.72592049812918
2761.7531024851846,2360.4579570555948,27,49.72592049812918,0,0,0,42,49.72592049812918
2766.1071216018404,2365.606933752431,27,49.72592049812918,0,0,0,42,49.72592049812918
2767.1054017208025,2372.440782724211,27,49.72592049812918,0,0,0,42,49.72592049812918
2771.833606191359,2377.089116662951,27,49.72592049812918,0,0,0,42,49.72592049812918
2777.9578906193497,2378.8391844736416,27,49.72592049812918,0,0,0,42,49.72592049812918
2784.732014214688,2378.212675124334,27,49.72592049812918,0,0,0,42,49.72592049812918
2790.686039560949,2381.7123375567835,27,49.72592049812918,0,0,0,42,49.72592049812918
2796.64006490721,2385.2119999892325,27,49.72592049812918,0,0,0,42,49.72592049812918
2802.278254635822,2389.193370005637,27,49.72592049812918,0,0,0,42,49.72592049812918
2807.8616487650193,2393.2583134201336,27,49.72592049812918,0,0,0,42,49.72592049812918
2813.445042894217,2397.32325683463,27,49.72592049812918,0,0,0,42,49.72592049812918
2819.028437023414,2401.3882002491264,27,49.72592049812918,0,0,0,42,49.72592049812918
2824.6118311526116,2405.4531436636225,27,49.72592049812918,0,0,0,42,49.72592049812918
2830.1952252818087,2409.518087078119,27,49.72592049812918,0,0,0,42,49.72592049812918
2835.7786194110063,2413.5830304926158,27,49.72592049812918,0,0,0,42,49.72592049812918
2841.3620135402034,2417.647973907112,27,49.72592049812918,0,0,0,42,49.72592049812918
2846.945407669401,2421.7129173216085,27,49.72592049812918,0,0,0,42,49.72592049812918
2852.528801798598,2425.7778607361047,27,49.72592049812918,0,0,0,42,49.72592049812918
2858.1121959277957,2429.8428041506013,27,49.72592049812918,0,0,0,42,49.72592049812918
2863.695590056993,2433.9077475650975,27,49.72592049812918,0,0,0,42,49.72592049812918
2869.2789841861904,2437.972690979594,27,49.72592049812918,0,0,0,42,49.72592049812918
2874.8623783153876,2442.03763439409,27,49.72592049812918,0,0,0,42,49.72592049812918
2880.445772444585,2446.102577808587,27,49.72592049812918,0,0,0,42,49.72592049812918
2886.0291665737823,2450.167521223083,27,49.72592049812918,0,0,0,42,49.72592049812918
2891.61256070298,2454.2324646375796,27,49.72592049812918,0,0,0,42,49.72592049812918
2897.195954832177,2458.2974080520758,27,49.72592049812918,0,0,0,42,49.72592049812918
2902.7793489613746,2462.3623514665724,27,49.72592049812918,0,0,0,42,49.72592049812918
2908.3627430905717,2466.427294881069,27,49.72592049812918,0,0,0,42,49.72592049812918
2913.9461372197693,2470.492238295565,27,49.72592049812918,0,0,0,42,49.72592049812918
2919.5295313489664,2474.5571817100617,27,49.72592049812918,0,0,0,42,49.72592049812918
2925.112925478164,2478.622125124558,27,49.72592049812918,0,0,0,42,49.72592049812918
2930.696319607361,2482.6870685390545,27,49.72592049812918,0,0,0,42,49.72592049812918
2936.2797137365587,2486.7520119535507,27,49.72592049812918,0,0,0,42,49.72592049812918
2941.863107865756,2490.8169553680473,27,49.72592049812918,0,0,0,42,49.72592049812918
2947.4465019949535,2494.8818987825434,27,49.72592049812918,0,0,0,42,49.72592049812918
2953.0298961241506,2498.94684219704,27,49.72592049812918,0,0,0,42,49.72592049812918
2958.5039218612806,2503.1575472367085,27,49.72592049812918,0,0,0,42,49.72592049812918
2963.979456991138,2507.3659169225866,27,49.72592049812918,0,0,0,42,49.72592049812918
2969.8371659869968,2510.42116858009,27,49.72592049812918,0,0,0,42,49.72592049812918
2976.253199577482,2508.177147637357,27,49.72592049812918,0,0,0,42,49.72592049812918
2982.168588042255,2504.61256711844,27,49.72592049812918,0,0,0,42,49.72592049812918
2987.4467978914827,2500.353527914179,27,49.72592049812918,0,0,0,42,49.72592049812918
2991.5061701641407,2494.7660820113547,27,49.72592049812918,0,0,0,42,49.72592049812918
2995.6452482868267,2489.2376637602647,27,49.72592049812918,0,0,0,42,49.72592049812918
2999.806031992128,2483.7253199826405,27,49.72592049812918,0,0,0,42,49.72592049812918
3003.9668156974285,2478.2129762050163,27,49.72592049812918,0,0,0,42,49.72592049812918
3008.1275994027296,2472.7006324273916,27,49.72592049812918,0,0,0,42,49.72592049812918
3012.2883831080308,2467.1882886497674,27,49.72592049812918,0,0,0,42,49.72592049812918
3016.449166813332,2461.6759448721427,27,49.72592049812918,0,0,0,42,49.72592049812918
3020.601988861457,2456.1578081614366,27,49.72592049812918,0,0,0,42,49.72592049812918
3024.5666434264604,2450.5027600497747,27,49.72592049812918,0,0,0,42,49.72592049812918
3028.531297991464,2444.8477119381128,27,49.72592049812918,0,0,0,42,49.72592049812918
3032.780030590457,2440.094856965999,27,49.72592049812918,0,0,0,42,49.72592049812918
3034.7956229300007,2434.097446976513,44,49.72592049812918,0,0,0,42,49.72592049812918
3039.382547802449,2428.934291431739,44,49.72592049812918,0,0,0,42,49.72592049812918
3043.9694726748976,2423.7711358869656,44,49.72592049812918,0,0,0,42,49.72592049812918
3048.6344922323456,2418.68240725542,44,49.72592049812918,0,0,0,42,49.72592049812918
3053.571198507461,2413.8526053838887,44,49.72592049812918,0,0,0,42,49.72592049812918
3058.507904782576,2409.0228035123573,44,49.72592049812918,0,0,0,42,49.72592049812918
3063.444611057692,2404.193001640826,44,49.72592049812918,0,0,0,42,49.72592049812918
3068.381317332807,2399.363199769294,44,49.72592049812918,0,0,0,42,49.72592049812918
3073.3180236079224,2394.533397897763,44,49.72592049812918,0,0,0,42,49.72592049812918
3078.254729883038,2389.7035960262315,44,49.72592049812918,0,0,0,42,49.72592049812918
3083.1914361581535,2384.8737941546997,44,49.72592049812918,0,0,0,42,49.72592049812918
3088.128142433269,2380.0439922831683,44,49.72592049812918,0,0,0,42,49.72592049812918
3093.0648487083845,2375.214190411637,44,49.72592049812918,0,0,0,42,49.72592049812918
3098.0015549835,2370.384388540105,44,49.72592049812918,0,0,0,42,49.72592049812918
3102.9382612586155,2365.554586668574,44,49.72592049812918,0,0,0,42,49.72592049812918
3107.874967533731,2360.7247847970425,44,49.72592049812918,0,0,0,42,49.72592049812918
3112.811673808846,2355.894982925511,44,49.72592049812918,0,0,0,42,49.72592049812918
3117.748380083962,2351.0651810539794,44,49.72592049812918,0,0,0,42,49.72592049812918
3122.685086359077,2346.235379182448,44,49.72592049812918,0,0,0,42,49.72592049812918
3127.6217926341924,2341.4055773109167,44,49.72592049812918,0,0,0,42,49.72592049812918
3134.0919760555566,2341.1247103056717,44,49.72592049812918,0,0,0,42,49.72592049812918
3136.367906254556,2335.1286540747255,44,49.72592049812918,0,0,0,42,49.72592049812918
3140.7554144244964,2329.7950036340126,44,49.72592049812918,0,0,0,42,49.72592049812918
3145.1429225944366,2324.4613531932996,44,49.72592049812918,0,0,0,42,49.72592049812918
3150.027722234766,2319.5809133654857,44,49.72592049812918,0,0,0,42,49.72592049812918
3154.932398791207,2314.718588526305,44,49.72592049812918,0,0,0,42,49.72592049812918
3159.879381490445,2309.899353893016,44,49.72592049812918,0,0,0,42,49.72592049812918
3164.8309432025744,2305.084783135826,44,49.72592049812918,0,0,0,42,49.72592049812918
3169.171127060151,2299.74755886307,44,49.72592049812918,0,0,0,42,49.72592049812918
3173.251055738783,2294.1803724396887,44,49.72592049812918,0,0,0,42,49.72592049812918
3177.723566555564,2288.9177974861304,44,49.72592049812918,0,0,0,42,49.72592049812918
3182.1974511043522,2283.656389688865,44,49.72592049812918,0,0,0,42,49.72592049812918
3185.9643237958035,2277.8682457907003,44,49.72592049812918,0,0,0,42,49.72592049812918
3189.7256342838305,2272.075957954476,44,49.72592049812918,0,0,0,42,49.72592049812918
3193.596862396407,2266.3580354813694,44,49.72592049812918,0,0,0,42,49.72592049812918
3197.574253313626,2260.7119380276727,44,49.72592049812918,0,0,0,42,49.72592049812918
3201.5516442308444,2255.065840573976,44,49.72592049812918,0,0,0,42,49.72592049812918
3205.529035148063,2249.4197431202792,44,49.72592049812918,0,0,0,42,49.72592049812918
3209.5064260652816,2243.773645666583,44,49.72592049812918,0,0,0,42,49.72592049812918
3213.4838169825007,2238.1275482128863,44,49.72592049812918,0,0,0,42,49.72592049812918
3217.4612078997193,2232.4814507591896,44,49.72592049812918,0,0,0,42,49.72592049812918
3221.438598816938,2226.835353305493,44,49.72592049812918,0,0,0,42,49.72592049812918
3225.638985986523,2221.3533070512017,44,49.72592049812918,0,0,0,42,49.72592049812918
3229.8451094123207,2215.875480776851,44,49.72592049812918,0,0,0,42,49.72592049812918
3234.508529076002,2210.8500658614194,44,49.72592049812918,0,0,0,42,49.72592049812918
3239.940869321167,2206.5853578496353,44,49.72592049812918,0,0,0,42,49.72592049812918
3245.373209566332,2202.3206498378513,44,49.72592049812918,0,0,0,42,49.72592049812918
3250.805549811497,2198.0559418260677,44,49.72592049812918,0,0,0,42,49.72592049812918
3256.237890056662,2193.7912338142837,44,49.72592049812918,0,0,0,42,49.72592049812918
3261.670230301827,2189.5265258024997,44,49.72592049812918,0,0,0,42,49.72592049812918
3267.102570546992,2185.261817790716,44,49.72592049812918,0,0,0,42,49.72592049812918
3272.534910792157,2180.997109778932,44,49.72592049812918,0,0,0,42,49.72592049812918
3277.967251037322,2176.732401767148,44,49.72592049812918,0,0,0,42,49.72592049812918
3283.399591282487,2172.467693755364,44,49.72592049812918,0,0,0,42,49.72592049812918
3288.831931527652,2168.2029857435805,44,49.72592049812918,0,0,0,42,49.72592049812918
3293.7379372266614,2163.3657107902145,44,49.72592049812918,0,0,0,42,49.72592049812918
3298.4438601728766,2158.3107781309895,44,49.72592049812918,0,0,0,42,49.72592049812918
3303.051007192793,2153.172384508417,44,49.72592049812918,0,0,0,42,49.72592049812918
3307.2496266170524,2147.688804482992,44,49.72592049812918,0,0,0,42,49.72592049812918
3311.43652355206,2142.196335463062,44,49.72592049812918,0,0,0,42,49.72592049812918
3315.583714573047,2136.6737580212816,44,49.72592049812918,0,0,0,42,49.72592049812918
3319.7309055940336,2131.151180579501,44,49.72592049812918,0,0,0,42,49.72592049812918
3323.8789528448497,2125.6292462404795,44,49.72592049812918,0,0,0,42,49.72592049812918
3328.0270938366225,2120.107382309035,44,49.72592049812918,0,0,0,42,49.72592049812918
3332.175234828395,2114.5855183775902,44,49.72592049812918,0,0,0,42,49.72592049812918
3336.3233758201673,2109.063654446146,44,49.72592049812918,0,0,0,42,49.72592049812918
3340.47151681194,2103.541790514701,44,49.72592049812918,0,0,0,42,49.72592049812918
3344.6196578037125,2098.0199265832566,44,49.72592049812918,0,0,0,42,49.72592049812918
3348.817497378634,2092.5376797068925,44,49.72592049812918,0,0,0,42,49.72592049812918
3353.2757610145054,2087.263028977405,44,49.72592049812918,0,0,0,42,49.72592049812918
3357.734024650377,2081.988378247918,44,49.72592049812918,0,0,0,42,49.72592049812918
3362.1921290780488,2076.713592958308,44,49.72592049812918,0,0,0,42,49.72592049812918
3366.650140076084,2071.438728703523,44,49.72592049812918,0,0,0,42,49.72592049812918
3370.8175074689634,2065.951327389651,44,49.72592049812918,0,0,0,42,49.72592049812918
3374.481366862746,2060.0969111670374,44,49.72592049812918,0,0,0,42,49.72592049812918
3378.1450576684456,2054.2423894478916,44,49.72592049812918,0,0,0,42,49.72592049812918
3381.8083848720503,2048.387640199261,44,49.72592049812918,0,0,0,42,49.72592049812918
3384.9848853834355,2042.2569402548002,44,49.72592049812918,0,0,0,42,49.72592049812918
3388.1265350303047,2036.1064855999525,44,49.72592049812918,0,0,0,42,49.72592049812918
3391.2681846771743,2029.9560309451047,44,49.72592049812918,0,0,0,42,49.72592049812918
3394.409834324044,2023.805576290257,44,49.72592049812918,0,0,0,42,49.72592049812918
3397.551483970913,2017.6551216354094,44,49.72592049812918,0,0,0,42,49.72592049812918
3400.4939233347295,2011.407058012796,44,49.72592049812918,0,0,0,42,49.72592049812918
3403.4659268391997,2005.1728579731414,44,49.72592049812918,0,0,0,42,49.72592049812918
3407.3002766439504,1999.5094045126925,44,49.72592049812918,0,0,0,42,49.72592049812918
3411.8774003330545,1994.3375582563106,44,49.72592049812918,0,0,0,42,49.72592049812918
3416.454524022159,1989.1657119999286,52,49.72592049812918,0,0,0,42,49.72592049812918
3421.0316477112638,1983.9938657435468,52,49.72592049812918,0,0,0,42,49.72592049812918
3425.6087714003684,1978.8220194871649,52,49.72592049812918,0,0,0,42,49.72592049812918
3430.185895089473,1973.650173230783,52,49.72592049812918,0,0,0,42,49.72592049812918
3434.763018778577,1968.478326974401,52,49.72592049812918,0,0,0,42,49.72592049812918
3439.3401424676817,1963.306480718019,52,49.72592049812918,0,0,0,42,49.72592049812918
3443.9172661567864,1958.1346344616372,39,49.72592049812918,0,0,0,42,49.72592049812918
3449.0937569823463,1953.6918630117261,39,49.72592049812918,0,0,0,42,49.72592049812918
3455.0532947649313,1950.2015959183711,39,49.72592049812918,0,0,0,42,49.72592049812918
3461.012832547516,1946.711328825016,39,49.72592049812918,0,0,0,42,49.72592049812918
3466.9723703301006,1943.2210617316607,39,49.72592049812918,0,0,0,42,49.72592049812918
3472.9319081126855,1939.7307946383057,39,49.72592049812918,0,0,0,42,49.72592049812918
3478.8914458952704,1936.2405275449505,39,49.72592049812918,0,0,0,42,49.72592049812918
3484.8509836778553,1932.7502604515955,39,49.72592049812918,0,0,0,42,49.72592049812918
3490.8105214604398,1929.2599933582403,39,49.72592049812918,0,0,0,42,49.72592049812918
3496.7700592430247,1925.7697262648853,39,49.72592049812918,0,0,0,42,49.72592049812918
3502.7295970256096,1922.27945917153,39,49.72592049812918,0,0,0,42,49.72592049812918
3507.996544197174,1917.8468546508102,39,49.72592049812918,0,0,0,42,49.72592049812918
3513.106842541094,1913.2011140423456,39,49.72592049812918,0,0,0,42,49.72592049812918
3517.7506505791457,1908.1151291033234,39,49.72592049812918,0,0,0,42,49.72592049812918
3522.0930192498436,1902.7446645710177,39,49.72592049812918,0,0,0,42,49.72592049812918
3526.4353879205414,1897.3742000387117,39,49.72592049812918,0,0,0,42,49.72592049812918
3530.7777565912393,1892.0037355064062,39,49.72592049812918,0,0,0,42,49.72592049812918
3535.120125261937,1886.6332709741005,52,49.72592049812918,0,0,0,42,49.72592049812918
3539.462493932635,1881.262806441795,52,49.72592049812918,0,0,0,42,49.72592049812918
3543.804862603333,1875.8923419094892,52,49.72592049812918,0,0,0,42,49.72592049812918
3548.14723127403,1870.5218773771837,52,49.72592049812918,0,0,0,42,49.72592049812918
3552.489599944728,1865.151412844878,52,49.72592049812918,0,0,0,42,49.72592049812918
3556.831968615426,1859.7809483125725,52,49.72592049812918,0,0,0,42,49.72592049812918
3561.905580720756,1856.0035452153782,52,49.72592049812918,0,0,0,42,49.72592049812918
3568.8088095095854,1856.2120811932953,52,49.72592049812918,0,0,0,42,49.72592049812918
3575.712038298415,1856.4206171712124,52,49.72592049812918,0,0,0,42,49.72592049812918
3581.7328924709395,1859.1521534607964,52,49.72592049812918,0,0,0,42,49.72592049812918
3587.261423227246,1863.2914049198873,52,49.72592049812918,0,0,0,42,49.72592049812918
3592.7900630364393,1867.430510712057,52,49.72592049812918,0,0,0,42,49.72592049812918
3598.318305150099,1871.5701476644683,52,49.72592049812918,0,0,0,42,49.72592049812918
3603.8465472637586,1875.7097846168797,52,49.72592049812918,0,0,0,42,49.72592049812918
3609.3747893774184,1879.849421569291,52,49.72592049812918,0,0,0,42,49.72592049812918
3614.9030314910783,1883.9890585217024,52,49.72592049812918,0,0,0,42,49.72592049812918
3620.4312736047377,1888.1286954741138,52,49.72592049812918,0,0,0,42,49.72592049812918
3625.9595157183976,1892.2683324265251,52,49.72592049812918,0,0,0,42,49.72592049812918
3631.487757832057,1896.4079693789365,52,49.72592049812918,0,0,0,42,49.72592049812918
3637.015999945717,1900.5476063313477,52,49.72592049812918,0,0,0,42,49.72592049812918
3642.5442420593768,1904.687243283759,52,49.72592049812918,0,0,0,42,49.72592049812918
3648.072484173036,1908.8268802361704,52,49.72592049812918,0,0,0,42,49.72592049812918
3653.600726286696,1912.9665171885817,52,49.72592049812918,0,0,0,42,49.72592049812918
3659.1289684003555,1917.106154140993,52,49.72592049812918,0,0,0,42,49.72592049812918
3664.6572105140153,1921.2457910934045,52,49.72592049812918,0,0,0,42,49.72592049812918
3670.185452627675,1925.3854280458158,52,49.72592049812918,0,0,0,42,49.72592049812918
