x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
930.7915700488198,1736.8914448663636,10,68.01944209422555,0,0,0,87,68.01944209422555
938.1119273429163,1742.851519022881,10,68.01944209422555,0,0,0,87,68.01944209422555
945.6466539257792,1748.5503293348122,10,68.01944209422555,0,0,0,87,68.01944209422555
953.1813805086423,1754.2491396467437,10,68.01944209422555,0,0,0,87,68.01944209422555
957.306402007203,1760.3938372421837,10,68.01944209422555,0,0,0,87,68.01944209422555
951.490450114426,1767.838516364267,10,68.01944209422555,0,0,0,87,68.01944209422555
945.674498221649,1775.2831954863502,10,68.01944209422555,0,0,0,87,68.01944209422555
939.858546328872,1782.7278746084335,10,68.01944209422555,0,0,0,87,68.01944209422555
934.0439132302373,1789.072013377841,10,68.01944209422555,0,0,0,87,68.01944209422555
928.2458201578318,1781.6134169700977,10,68.01944209422555,0,0,0,87,68.01944209422555
922.4477270854262,1774.1548205623542,10,68.01944209422555,0,0,0,87,68.01944209422555
916.6496340130207,1766.696224154611,10,68.01944209422555,0,0,0,87,68.01944209422555
910.8515409406151,1759.2376277468677,10,68.01944209422555,0,0,0,87,68.01944209422555
905.0534478682097,1751.7790313391242,10,68.01944209422555,0,0,0,87,68.01944209422555
899.2553547958041,1744.320434931381,10,68.01944209422555,0,0,0,87,68.01944209422555
896.1609514340838,1745.4209804132897,10,68.01944209422555,0,0,0,87,68.01944209422555
901.500252376822,1753.2145937660775,10,68.01944209422555,0,0,0,87,68.01944209422555
906.8395533195602,1761.0082071188654,10,68.01944209422555,0,0,0,87,68.01944209422555
912.1788542622984,1768.8018204716534,10,68.01944209422555,0,0,0,87,68.01944209422555
917.5181552050366,1776.5954338244412,10,68.01944209422555,0,0,0,87,68.01944209422555
922.8574561477747,1784.389047177229,10,68.01944209422555,0,0,0,87,68.01944209422555
928.1967570905128,1792.182660530017,10,68.01944209422555,0,0,0,87,68.01944209422555
933.536058033251,1799.976273882805,10,68.01944209422555,0,0,0,87,68.01944209422555
938.8753589759892,1807.769887235593,10,68.01944209422555,0,0,0,87,68.01944209422555
944.2146599187274,1815.5635005883807,10,68.01944209422555,0,0,0,87,68.01944209422555
949.5539608614656,1823.3571139411686,10,68.01944209422555,0,0,0,87,68.01944209422555
954.8932618042038,1831.1507272939566,10,68.01944209422555,0,0,0,87,68.01944209422555
960.2325627469419,1838.9443406467444,10,68.01944209422555,0,0,0,87,68.01944209422555
965.5718636896801,1846.7379539995322,10,68.01944209422555,0,0,0,87,68.01944209422555
970.5521198831142,1854.7563450669709,10,68.01944209422555,0,0,0,87,68.01944209422555
975.2302411575785,1862.9638858065155,10,68.01944209422555,0,0,0,87,68.01944209422555
979.9083624320427,1871.17142654606,10,68.01944209422555,0,0,0,87,68.01944209422555
984.586483706507,1879.3789672856046,10,68.01944209422555,0,0,0,87,68.01944209422555
989.2646049809713,1887.5865080251492,10,68.01944209422555,0,0,0,87,68.01944209422555
993.9427262554356,1895.7940487646938,10,68.01944209422555,0,0,0,87,68.01944209422555
998.6208475298997,1904.0015895042384,10,68.01944209422555,0,0,0,87,68.01944209422555
1003.298968804364,1912.2091302437827,10,68.01944209422555,0,0,0,87,68.01944209422555
1007.9770900788283,1920.4166709833273,10,68.01944209422555,0,0,0,87,68.01944209422555
1014.0312352408217,1927.1595295009454,10,68.01944209422555,0,0,0,87,68.01944209422555
1022.5145260682053,1931.31673052903,10,68.01944209422555,0,0,0,87,68.01944209422555
1030.9978168955888,1935.4739315571148,10,68.01944209422555,0,0,0,87,68.01944209422555
1039.4811077229724,1939.6311325851993,10,68.01944209422555,0,0,0,87,68.01944209422555
1047.964398550356,1943.788333613284,10,68.01944209422555,0,0,0,87,68.01944209422555
1056.4476893777396,1947.9455346413688,10,68.01944209422555,0,0,0,87,68.01944209422555
1064.9309802051232,1952.1027356694533,10,68.01944209422555,0,0,0,87,68.01944209422555
1074.3563768344889,1952.0310205821704,10,68.01944209422555,0,0,0,87,68.01944209422555
1083.8021148691298,1951.867997176441,10,68.01944209422555,0,0,0,87,68.01944209422555
1093.2478529037708,1951.7049737707114,10,68.01944209422555,0,0,0,87,68.01944209422555
1102.693590938412,1951.5419503649819,10,68.01944209422555,0,0,0,87,68.01944209422555
1112.139328973053,1951.3789269592523,10,68.01944209422555,0,0,0,87,68.01944209422555
1121.5850670076939,1951.2159035535228,10,68.01944209422555,0,0,0,87,68.01944209422555
1131.0308050423348,1951.0528801477933,10,68.01944209422555,0,0,0,87,68.01944209422555
