x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2868.317419205723,2637.7330856872877,27,54.997177446505205,0,1,1,26,54.997177446505205
2863.3831593049936,2643.5640130258794,27,54.997177446505205,0,1,1,26,54.997177446505205
2858.448899404264,2649.3949403644706,27,54.997177446505205,0,1,1,26,54.997177446505205
2853.5146395035345,2655.2258677030622,27,54.997177446505205,0,1,1,26,54.997177446505205
2848.5803796028054,2661.0567950416535,27,54.997177446505205,0,1,1,26,54.997177446505205
2843.646119702076,2666.887722380245,27,54.997177446505205,0,2,1,26,54.997177446505205
2838.7118598013462,2672.7186497188363,27,54.997177446505205,0,2,1,26,54.997177446505205
2834.064746955861,2678.7463961240237,27,54.997177446505205,0,2,1,26,54.997177446505205
2830.406254533748,2685.4517721457855,27,54.997177446505205,0,2,1,26,54.997177446505205
2826.4366331701694,2691.8282887994274,12,54.997177446505205,0,2,1,26,54.997177446505205
2824.7561031696737,2698.1105305600636,12,54.997177446505205,0,2,1,26,54.997177446505205
2827.0024836419907,2704.795712012347,12,54.997177446505205,0,2,1,26,54.997177446505205
2825.2322422693946,2712.226248996888,12,54.997177446505205,0,2,1,26,54.997177446505205
2823.3472167304094,2719.6044998268726,12,54.997177446505205,0,2,1,26,54.997177446505205
2818.9028534896906,2725.8169284808237,12,54.997177446505205,0,2,1,26,54.997177446505205
2814.4584902489723,2732.0293571347747,12,54.997177446505205,0,2,1,26,54.997177446505205
2810.014127008254,2738.2417857887253,12,54.997177446505205,0,2,1,26,54.997177446505205
2805.361837802842,2744.281228141879,12,54.997177446505205,0,2,1,26,54.997177446505205
2800.061603143194,2749.781605124283,12,54.997177446505205,0,2,1,26,54.997177446505205
2798.3119151281885,2755.3213760195317,27,54.997177446505205,0,2,1,26,54.997177446505205
2804.42861780028,2759.8965899836116,27,54.997177446505205,0,2,1,26,54.997177446505205
2810.545320472371,2764.4718039476916,27,54.997177446505205,0,2,1,26,54.997177446505205
2816.662023144462,2769.047017911772,27,54.997177446505205,0,2,1,26,54.997177446505205
2822.778725816553,2773.622231875852,27,54.997177446505205,0,2,1,26,54.997177446505205
2828.8916235011943,2778.2025280762423,27,54.997177446505205,0,2,1,26,54.997177446505205
2835.004237072079,2782.7832037609983,27,54.997177446505205,0,2,1,26,54.997177446505205
2841.116850642964,2787.3638794457543,27,54.997177446505205,0,2,1,26,54.997177446505205
2847.2294642138486,2791.9445551305103,27,54.997177446505205,0,2,1,26,54.997177446505205
2853.3420777847336,2796.5252308152662,27,54.997177446505205,0,2,1,26,54.997177446505205
2859.4546913556183,2801.1059065000222,27,54.997177446505205,0,2,1,26,54.997177446505205
2865.567304926503,2805.686582184778,27,54.997177446505205,0,2,1,26,54.997177446505205
2871.679918497388,2810.267257869534,27,54.997177446505205,0,2,1,26,54.997177446505205
2877.7925320682725,2814.84793355429,32,54.997177446505205,0,2,1,26,54.997177446505205
2883.905145639157,2819.428609239046,32,54.997177446505205,0,2,1,26,54.997177446505205
2890.017759210042,2824.0092849238026,32,54.997177446505205,0,2,1,26,54.997177446505205
2896.130372780927,2828.5899606085586,32,54.997177446505205,0,2,1,26,54.997177446505205
2902.242986351812,2833.1706362933146,32,54.997177446505205,0,2,1,26,54.997177446505205
