x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1448.995188207778,3266.7945145241642,3,75.769854710628,0,0,1,39,75.769854710628
1457.4344926910032,3273.081334542596,3,75.769854710628,0,0,1,39,75.769854710628
1465.8737971742285,3279.3681545610275,3,75.769854710628,0,0,1,39,75.769854710628
1474.3131016574537,3285.654974579459,3,75.769854710628,0,0,1,39,75.769854710628
1482.7524061406789,3291.9417945978907,3,75.769854710628,0,0,1,39,75.769854710628
1491.1917106239043,3298.2286146163224,3,75.769854710628,0,0,1,39,75.769854710628
1499.6310151071295,3304.515434634754,3,75.769854710628,0,0,1,39,75.769854710628
1508.0287924910447,3310.856232376153,3,75.769854710628,0,0,1,39,75.769854710628
1513.9591057285825,3303.3922495979446,3,75.769854710628,0,0,1,39,75.769854710628
1519.6780113963043,3294.5582197095846,3,75.769854710628,0,0,1,39,75.769854710628
1525.3971181195593,3285.724320026599,3,75.769854710628,0,0,1,39,75.769854710628
1531.1189710429376,3276.8921988075504,3,75.769854710628,0,0,1,39,75.769854710628
1536.840823966316,3268.0600775885023,3,75.769854710628,0,0,1,39,75.769854710628
1542.5626768896943,3259.2279563694538,3,75.769854710628,0,0,1,39,75.769854710628
1548.2845298130728,3250.395835150405,3,75.769854710628,0,0,1,39,75.769854710628
1554.006382736451,3241.5637139313567,3,75.769854710628,0,0,1,39,75.769854710628
1559.7282356598296,3232.7315927123086,3,75.769854710628,0,0,1,39,75.769854710628
1565.450088583208,3223.89947149326,3,75.769854710628,0,0,1,39,75.769854710628
1571.1719415065863,3215.0673502742115,17,75.769854710628,0,0,1,39,75.769854710628
1576.8937944299648,3206.2352290551635,17,75.769854710628,0,0,1,39,75.769854710628
1582.615647353343,3197.403107836115,17,75.769854710628,0,0,1,39,75.769854710628
1588.3375002767216,3188.5709866170664,17,75.769854710628,0,0,1,39,75.769854710628
1594.0593532000998,3179.738865398018,17,75.769854710628,0,0,1,39,75.769854710628
1599.7812061234783,3170.90674417897,17,75.769854710628,0,0,1,39,75.769854710628
1605.5030590468566,3162.0746229599213,17,75.769854710628,0,0,1,39,75.769854710628
1611.224911970235,3153.2425017408727,17,75.769854710628,0,0,1,39,75.769854710628
1616.9467648936134,3144.4103805218247,17,75.769854710628,0,0,1,39,75.769854710628
1622.6686178169919,3135.578259302776,17,75.769854710628,0,0,1,39,75.769854710628
1628.3904707403701,3126.7461380837276,17,75.769854710628,0,0,1,39,75.769854710628
1634.1123236637486,3117.914016864679,17,75.769854710628,0,0,1,39,75.769854710628
1639.8341765871269,3109.081895645631,17,75.769854710628,0,0,1,39,75.769854710628
1645.5560295105054,3100.2497744265825,17,75.769854710628,0,0,1,39,75.769854710628
1651.2778824338839,3091.417653207534,17,75.769854710628,0,0,1,39,75.769854710628
1657.4189970702982,3082.8818344391416,17,75.769854710628,0,0,1,39,75.769854710628
1663.9035801149116,3074.5935204464017,17,75.769854710628,0,0,1,39,75.769854710628
1673.1911836254426,3070.5916085608314,17,75.769854710628,0,0,1,39,75.769854710628
1677.3823958586722,3061.9403691244693,17,75.769854710628,0,0,1,39,75.769854710628
1677.6750368880712,3051.854631956141,17,75.769854710628,0,0,1,39,75.769854710628
1683.2955765158297,3042.957694258397,17,75.769854710628,0,0,1,39,75.769854710628
1688.9418966111205,3034.077168337053,17,75.769854710628,0,0,1,39,75.769854710628
1694.6575570656462,3025.2412392946185,17,75.769854710628,0,0,1,39,75.769854710628
1700.4474767245006,3016.4535890712223,17,75.769854710628,0,0,1,39,75.769854710628
1706.237396383355,3007.6659388478265,17,75.769854710628,0,0,1,39,75.769854710628
1712.0273160422093,2998.8782886244303,17,75.769854710628,0,0,1,39,75.769854710628
1717.8172357010635,2990.090638401034,17,75.769854710628,0,0,1,39,75.769854710628
1723.607155359918,2981.302988177638,17,75.769854710628,0,0,1,39,75.769854710628
1729.3970750187723,2972.515337954242,17,75.769854710628,0,0,1,39,75.769854710628
1735.1869946776264,2963.727687730846,17,75.769854710628,0,0,1,39,75.769854710628
1740.9769143364808,2954.9400375074497,17,75.769854710628,0,0,1,39,75.769854710628
1746.7668339953352,2946.1523872840535,17,75.769854710628,0,0,1,39,75.769854710628
1752.5567536541896,2937.3647370606577,17,75.769854710628,0,0,1,39,75.769854710628
1758.3466733130438,2928.5770868372615,17,75.769854710628,0,0,1,39,75.769854710628
1764.3507360705978,2919.934361457372,17,75.769854710628,0,0,1,39,75.769854710628
1770.3563826811846,2911.29270797592,17,75.769854710628,0,0,1,39,75.769854710628
1776.3620292917713,2902.651054494468,17,75.769854710628,0,0,1,39,75.769854710628
1782.367675902358,2894.0094010130165,17,75.769854710628,0,0,1,39,75.769854710628
1788.373322512945,2885.3677475315644,17,75.769854710628,0,0,1,39,75.769854710628
1794.3789691235318,2876.726094050113,17,75.769854710628,0,0,1,39,75.769854710628
1800.3846157341186,2868.0844405686607,17,75.769854710628,0,0,1,39,75.769854710628
1806.4353275325843,2859.4779271988505,17,75.769854710628,0,0,1,39,75.769854710628
1813.3523816373952,2851.546954458016,17,75.769854710628,0,0,1,39,75.769854710628
1820.2694357422058,2843.615981717181,17,75.769854710628,0,0,1,39,75.769854710628
1827.1864898470164,2835.685008976346,17,75.769854710628,0,0,1,39,75.769854710628
1834.1156773509028,2827.7720085763735,17,75.769854710628,0,0,1,39,75.769854710628
1842.5302057474303,2822.0635438355,17,75.769854710628,0,0,1,39,75.769854710628
1844.0062223609712,2812.094569616833,17,75.769854710628,0,0,1,39,75.769854710628
1849.0347113241312,2803.0591847950645,17,75.769854710628,0,0,1,39,75.769854710628
1854.7609220965817,2794.2298883171898,17,75.769854710628,0,0,1,39,75.769854710628
1860.4871328690324,2785.400591839315,17,75.769854710628,0,0,1,39,75.769854710628
1866.2133436414829,2776.57129536144,17,75.769854710628,0,0,1,39,75.769854710628
1871.9395544139334,2767.7419988835654,17,75.769854710628,0,0,1,39,75.769854710628
1877.665765186384,2758.9127024056907,17,75.769854710628,0,0,1,39,75.769854710628
1883.3919759588346,2750.083405927816,17,75.769854710628,0,0,1,39,75.769854710628
1889.1181867312853,2741.254109449941,17,75.769854710628,0,0,1,39,75.769854710628
1894.8443975037358,2732.4248129720663,17,75.769854710628,0,0,1,39,75.769854710628
1900.5706082761862,2723.5955164941915,17,75.769854710628,0,0,1,39,75.769854710628
1906.296819048637,2714.7662200163168,17,75.769854710628,0,0,1,39,75.769854710628
1912.0230298210874,2705.936923538442,12,75.769854710628,0,0,1,39,75.769854710628
1917.7574931151078,2697.113240636411,12,75.769854710628,0,0,1,39,75.769854710628
1923.8661483990745,2688.544092678393,12,75.769854710628,0,0,1,39,75.769854710628
1929.9748036830415,2679.974944720375,12,75.769854710628,0,0,1,39,75.769854710628
1936.0834589670083,2671.4057967623567,12,75.769854710628,0,0,1,39,75.769854710628
1942.192114250975,2662.8366488043384,12,75.769854710628,0,0,1,39,75.769854710628
1948.3007695349418,2654.2675008463207,12,75.769854710628,0,0,1,39,75.769854710628
1954.4094248189087,2645.6983528883025,12,75.769854710628,0,0,1,39,75.769854710628
1960.5180801028755,2637.1292049302842,12,75.769854710628,0,0,1,39,75.769854710628
1966.6267353868423,2628.5600569722665,12,75.769854710628,0,0,1,39,75.769854710628
1972.735390670809,2619.9909090142482,12,75.769854710628,0,0,1,39,75.769854710628
1978.844045954776,2611.42176105623,12,75.769854710628,0,0,1,39,75.769854710628
1984.9527012387427,2602.852613098212,12,75.769854710628,0,0,1,39,75.769854710628
1991.494351265577,2594.687250184991,12,75.769854710628,0,0,1,39,75.769854710628
1999.6166873980133,2587.9959407573483,12,75.769854710628,0,0,1,39,75.769854710628
2009.199776134424,2584.298476285861,12,75.769854710628,0,0,1,39,75.769854710628
2015.1019294231603,2575.8254897370152,12,75.769854710628,0,0,1,39,75.769854710628
2016.063334594173,2565.7447340269473,12,75.769854710628,0,0,1,39,75.769854710628
2019.8879015085329,2555.9407218879132,12,75.769854710628,0,0,1,39,75.769854710628
2024.5135107453434,2546.568886696562,12,75.769854710628,0,0,1,39,75.769854710628
2030.6597699607148,2538.026818092193,12,75.769854710628,0,0,1,39,75.769854710628
2036.8378284031035,2529.507571647397,12,75.769854710628,0,0,1,39,75.769854710628
2043.0158868454923,2520.988325202601,12,75.769854710628,0,0,1,39,75.769854710628
2049.193945287881,2512.4690787578047,12,75.769854710628,0,0,1,39,75.769854710628
2055.37200373027,2503.9498323130088,12,75.769854710628,0,0,1,39,75.769854710628
2061.5500621726587,2495.430585868213,12,75.769854710628,0,0,1,39,75.769854710628
2067.7281206150474,2486.911339423417,12,75.769854710628,0,0,1,39,75.769854710628
2073.906179057436,2478.392092978621,12,75.769854710628,0,0,1,39,75.769854710628
2080.084237499825,2469.872846533825,12,75.769854710628,0,0,1,39,75.769854710628
2086.2622959422138,2461.3536000890285,12,75.769854710628,0,0,1,39,75.769854710628
2092.4403543846024,2452.8343536442326,12,75.769854710628,0,0,1,39,75.769854710628
2098.6184128269915,2444.3151071994366,12,75.769854710628,0,0,1,39,75.769854710628
2104.79647126938,2435.7958607546407,12,75.769854710628,0,0,1,39,75.769854710628
2110.974529711769,2427.2766143098447,12,75.769854710628,0,0,1,39,75.769854710628
2117.1525881541575,2418.7573678650483,12,75.769854710628,0,0,1,39,75.769854710628
2123.3306465965466,2410.2381214202524,12,75.769854710628,0,0,1,39,75.769854710628
2129.508705038935,2401.7188749754564,12,75.769854710628,0,0,1,39,75.769854710628
2135.686763481324,2393.1996285306604,12,75.769854710628,0,0,1,39,75.769854710628
2141.864821923713,2384.6803820858645,12,75.769854710628,0,0,1,39,75.769854710628
2148.0428803661016,2376.161135641068,12,75.769854710628,0,0,1,39,75.769854710628
2154.2209388084902,2367.641889196272,12,75.769854710628,0,0,1,39,75.769854710628
2160.398997250879,2359.122642751476,12,75.769854710628,0,0,1,39,75.769854710628
2166.577055693268,2350.60339630668,12,75.769854710628,0,0,1,39,75.769854710628
2172.7883964197813,2342.109208740041,12,75.769854710628,0,0,1,39,75.769854710628
2179.2680051022567,2333.8170053279964,12,75.769854710628,0,1,1,39,75.769854710628
2186.606330651609,2326.3875571098,12,75.769854710628,0,1,1,39,75.769854710628
2195.3612423328827,2320.97812202709,12,75.769854710628,0,1,1,39,75.769854710628
2205.7883947564164,2319.556693716855,29,75.769854710628,0,1,1,39,75.769854710628
2212.4968326899093,2311.6846107813567,29,75.769854710628,0,1,1,39,75.769854710628
2213.4737027800184,2301.9383780533813,29,75.769854710628,0,1,1,39,75.769854710628
2214.232193897808,2291.9833446503862,29,75.769854710628,0,1,1,39,75.769854710628
2219.6040248716045,2282.934068541564,29,75.769854710628,0,1,1,39,75.769854710628
2224.975855845401,2273.8847924327415,29,75.769854710628,0,1,1,39,75.769854710628
2230.8922196849303,2265.2027540587433,29,75.769854710628,0,1,1,39,75.769854710628
2237.2690911459335,2256.83128605877,29,75.769854710628,0,1,1,39,75.769854710628
2243.6459626069372,2248.4598180587964,29,75.769854710628,0,1,1,39,75.769854710628
2250.0229708483316,2240.0884542532867,29,75.769854710628,0,1,1,39,75.769854710628
2256.40011665828,2231.717195242636,29,75.769854710628,0,1,1,39,75.769854710628
2262.7772624682275,2223.345936231985,29,75.769854710628,0,1,1,39,75.769854710628
2269.1544082781757,2214.9746772213343,29,75.769854710628,0,1,1,39,75.769854710628
2275.531554088124,2206.6034182106837,29,75.769854710628,0,1,1,39,75.769854710628
2281.908699898072,2198.2321592000326,29,75.769854710628,0,1,1,39,75.769854710628
2288.28584570802,2189.860900189382,29,75.769854710628,0,1,1,39,75.769854710628
2294.6715403699873,2181.4961676840826,29,75.769854710628,0,1,1,39,75.769854710628
2301.0660961583676,2173.138200085795,29,75.769854710628,0,1,1,39,75.769854710628
2307.4606519467484,2164.780232487507,29,75.769854710628,0,1,1,39,75.769854710628
2313.8552077351287,2156.422264889219,29,75.769854710628,0,1,1,39,75.769854710628
2320.2497635235095,2148.0642972909313,29,75.769854710628,0,1,1,39,75.769854710628
2326.6443193118903,2139.7063296926435,29,75.769854710628,0,1,1,39,75.769854710628
2333.0388751002706,2131.3483620943557,29,75.769854710628,0,1,1,39,75.769854710628
2339.4334308886514,2122.990394496068,29,75.769854710628,0,1,1,39,75.769854710628
2345.827986677032,2114.63242689778,29,75.769854710628,0,1,1,39,75.769854710628
2352.2225424654125,2106.2744592994923,29,75.769854710628,0,1,1,39,75.769854710628
2359.260871202475,2098.492928884932,29,75.769854710628,0,1,1,39,75.769854710628
2369.1302968488258,2095.042262620609,29,75.769854710628,0,1,1,39,75.769854710628
2379.472305271831,2093.615559124329,29,75.769854710628,0,1,1,39,75.769854710628
2389.986135374736,2093.1624116075177,29,75.769854710628,0,1,1,39,75.769854710628
2400.499965477641,2092.7092640907063,29,75.769854710628,0,1,1,39,75.769854710628
2410.2032821948833,2094.871882287599,29,75.769854710628,0,1,1,39,75.769854710628
2418.618852608554,2101.1904375589634,29,75.769854710628,0,1,1,39,75.769854710628
2427.034423022225,2107.508992830328,29,75.769854710628,0,1,1,39,75.769854710628
2435.4499934358955,2113.8275481016926,29,75.769854710628,0,1,1,39,75.769854710628
2443.865563849566,2120.1461033730575,29,75.769854710628,0,1,1,39,75.769854710628
2452.281134263237,2126.4646586444223,29,75.769854710628,0,1,1,39,75.769854710628
2460.6967046769078,2132.7832139157867,29,75.769854710628,0,1,1,39,75.769854710628
2469.112275090579,2139.1017691871516,29,75.769854710628,0,1,1,39,75.769854710628
2477.5278455042494,2145.420324458516,29,75.769854710628,0,1,1,39,75.769854710628
2485.94341591792,2151.738879729881,29,75.769854710628,0,1,1,39,75.769854710628
2494.358986331591,2158.0574350012453,29,75.769854710628,0,1,1,39,75.769854710628
2502.7745567452616,2164.37599027261,29,75.769854710628,0,1,1,39,75.769854710628
2511.1901271589327,2170.694545543975,29,75.769854710628,0,1,1,39,75.769854710628
2519.6056975726033,2177.0131008153394,29,75.769854710628,0,1,1,39,75.769854710628
2528.0212679862743,2183.3316560867042,29,75.769854710628,0,1,1,39,75.769854710628
2536.436838399945,2189.6502113580686,29,75.769854710628,0,1,1,39,75.769854710628
2544.8524088136155,2195.9687666294335,29,75.769854710628,0,1,1,39,75.769854710628
2553.2679792272866,2202.2873219007984,29,75.769854710628,0,1,1,39,75.769854710628
2561.473844556268,2206.884024421746,29,75.769854710628,0,1,1,39,75.769854710628
2567.7418020021896,2198.4307018625673,29,75.769854710628,0,1,1,39,75.769854710628
2574.0114379101133,2189.9786233217696,29,75.769854710628,0,1,1,39,75.769854710628
2580.2811957503136,2181.526635228428,29,75.769854710628,0,1,1,39,75.769854710628
2586.533109315035,2173.061461140806,29,75.769854710628,0,1,1,39,75.769854710628
2592.771591326496,2164.586361831806,29,75.769854710628,0,1,1,39,75.769854710628
2599.851510266194,2156.879699386144,29,75.769854710628,0,1,1,39,75.769854710628
2607.7272186878263,2149.8997865670485,29,75.769854710628,0,1,1,39,75.769854710628
2615.6029271094585,2142.919873747953,29,75.769854710628,0,1,1,39,75.769854710628
2623.4786355310903,2135.9399609288575,29,75.769854710628,0,1,1,39,75.769854710628
2631.3543439527225,2128.960048109762,29,75.769854710628,0,1,1,39,75.769854710628
2639.2300523743547,2121.9801352906666,29,75.769854710628,0,1,1,39,75.769854710628
2647.2717752207445,2121.6435551325326,29,75.769854710628,0,1,1,39,75.769854710628
2655.6174619580024,2128.051344308418,29,75.769854710628,0,1,1,39,75.769854710628
2664.065055862625,2134.3270214294407,29,75.769854710628,0,1,1,39,75.769854710628
2672.51229835999,2140.6031715364916,29,75.769854710628,0,1,1,39,75.769854710628
2680.959410071783,2146.8794976778922,29,75.769854710628,0,1,1,39,75.769854710628
2689.406521783576,2153.155823819293,29,75.769854710628,0,1,1,39,75.769854710628
2697.853633495369,2159.4321499606936,29,75.769854710628,0,1,1,39,75.769854710628
2706.301077129308,2165.7080293527315,29,75.769854710628,0,1,1,39,75.769854710628
2714.748457646767,2171.983993694248,29,75.769854710628,0,1,1,39,75.769854710628
2723.195446738451,2178.2604848627043,29,75.769854710628,0,1,1,39,75.769854710628
2731.6423744799085,2184.5370585964656,29,75.769854710628,0,1,1,39,75.769854710628
2740.0896039345016,2190.8132262391696,29,75.769854710628,0,1,1,39,75.769854710628
2748.5372658754522,2197.0888117764844,29,75.769854710628,0,1,1,39,75.769854710628
2756.984927816403,2203.3643973137987,29,75.769854710628,0,1,1,39,75.769854710628
2765.4325897573535,2209.6399828511135,29,75.769854710628,0,1,1,39,75.769854710628
2773.880262045248,2215.91555446021,29,75.769854710628,0,1,1,39,75.769854710628
2782.3279404600326,2222.191117821784,29,75.769854710628,0,1,1,39,75.769854710628
2789.745932286558,2221.6445452695907,29,75.769854710628,0,1,1,39,75.769854710628
2795.9651064316345,2213.1552673816927,27,75.769854710628,0,1,1,39,75.769854710628
2802.1842805767114,2204.6659894937948,27,75.769854710628,0,1,1,39,75.769854710628
2808.403454721788,2196.1767116058973,27,75.769854710628,0,1,1,39,75.769854710628
2814.69646163122,2187.742168974277,27,75.769854710628,0,1,1,39,75.769854710628
2821.0115009884585,2179.32395989982,27,75.769854710628,0,1,1,39,75.769854710628
2828.9968136931197,2182.4125365733667,27,75.769854710628,0,1,1,39,75.769854710628
2837.444695358229,2188.6878263258045,27,75.769854710628,0,1,1,39,75.769854710628
2843.9399356266226,2181.5114270423287,27,75.769854710628,0,1,1,39,75.769854710628
