x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3156.4296706837217,2428.5809991738834,40,97.59906384062616,0,0,0,0,97.59906384062616
3167.6105953220726,2436.2449724008475,40,97.59906384062616,0,0,0,0,97.59906384062616
3178.791519960424,2443.908945627811,40,97.59906384062616,0,0,0,0,97.59906384062616
3189.9533057973285,2451.600516199625,40,97.59906384062616,0,0,0,0,97.59906384062616
3201.049925065796,2459.3860542158945,40,97.59906384062616,0,0,0,0,97.59906384062616
3210.3532729827484,2457.6542517780413,44,97.59906384062616,0,0,0,0,97.59906384062616
3217.855653265252,2446.3642627838567,44,97.59906384062616,0,0,0,0,97.59906384062616
3225.3580335477554,2435.074273789672,44,97.59906384062616,0,0,0,0,97.59906384062616
3233.5625035050125,2424.2853426335737,44,97.59906384062616,0,0,0,0,97.59906384062616
3232.432880023429,2413.2953764858307,44,97.59906384062616,0,0,0,0,97.59906384062616
3224.7209329063,2402.1474873109823,44,97.59906384062616,0,0,0,0,97.59906384062616
3215.419464602057,2392.484883220174,44,97.59906384062616,0,0,0,0,97.59906384062616
3204.7761720690805,2384.0975760702836,44,97.59906384062616,0,0,0,0,97.59906384062616
3193.199997655238,2377.0447931208087,44,97.59906384062616,0,0,0,0,97.59906384062616
3181.6238232413957,2369.9920101713337,44,97.59906384062616,0,0,0,0,97.59906384062616
3170.0476488275535,2362.9392272218583,44,97.59906384062616,0,0,0,0,97.59906384062616
3158.4714744137113,2355.8864442723834,44,97.59906384062616,0,0,0,0,97.59906384062616
3146.9496093554617,2348.7456130150736,44,97.59906384062616,0,0,0,0,97.59906384062616
3137.145040977567,2339.839037486678,44,97.59906384062616,0,0,0,0,97.59906384062616
3141.802374269128,2328.522272593878,44,97.59906384062616,0,0,0,0,97.59906384062616
3151.0153430914866,2318.6018205816777,44,97.59906384062616,0,0,0,0,97.59906384062616
3160.6919491575936,2309.1092668950273,44,97.59906384062616,0,0,0,0,97.59906384062616
3169.6767127831345,2299.0321495956136,44,97.59906384062616,0,0,0,0,97.59906384062616
3178.124353857434,2288.4464609077927,44,97.59906384062616,0,0,0,0,97.59906384062616
3186.161130425807,2277.5651703991075,44,97.59906384062616,0,0,0,0,97.59906384062616
3193.6567784740973,2266.2729817311283,44,97.59906384062616,0,0,0,0,97.59906384062616
3201.4633635741834,2255.191159206506,44,97.59906384062616,0,0,0,0,97.59906384062616
3209.2699486742695,2244.109336681884,44,97.59906384062616,0,0,0,0,97.59906384062616
3217.0765337743555,2233.0275141572624,44,97.59906384062616,0,0,0,0,97.59906384062616
3225.0754706940556,2222.0871987045334,44,97.59906384062616,0,0,0,0,97.59906384062616
3231.359034007155,2211.617118989213,44,97.59906384062616,0,0,0,0,97.59906384062616
3220.4251965169674,2203.604581368067,44,97.59906384062616,0,0,0,0,97.59906384062616
3209.491427569773,2195.5919502161805,44,97.59906384062616,0,0,0,0,97.59906384062616
3198.5577875215654,2187.57914317443,44,97.59906384062616,0,0,0,0,97.59906384062616
3187.6241474733574,2179.566336132679,44,97.59906384062616,0,0,0,0,97.59906384062616
3176.69050742515,2171.5535290909284,44,97.59906384062616,0,0,0,0,97.59906384062616
3165.756867376942,2163.540722049178,44,97.59906384062616,0,0,0,0,97.59906384062616
3156.5722971680216,2153.7048355738953,44,97.59906384062616,0,0,0,0,97.59906384062616
3148.113503305245,2143.1124624791087,44,97.59906384062616,0,0,0,0,97.59906384062616
3139.654709442469,2132.520089384322,44,97.59906384062616,0,0,0,0,97.59906384062616
3131.1959155796926,2121.9277162895355,44,97.59906384062616,0,0,0,0,97.59906384062616
3125.0717586188325,2111.387981043063,44,97.59906384062616,0,0,0,0,97.59906384062616
3133.4874676713926,2100.7692124094947,44,97.59906384062616,0,0,0,0,97.59906384062616
3141.70741478236,2089.9904355361664,44,97.59906384062616,0,0,0,0,97.59906384062616
3138.1666786027467,2080.5534068051597,44,97.59906384062616,0,0,0,0,97.59906384062616
3127.7302169329955,2071.90298317257,44,97.59906384062616,0,0,0,0,97.59906384062616
3117.2944907852548,2063.2516722221153,44,97.59906384062616,0,0,0,0,97.59906384062616
3106.85845171145,2054.6007387720115,44,97.59906384062616,0,0,0,0,97.59906384062616
3096.4220430091573,2045.9502512255888,44,97.59906384062616,0,0,0,0,97.59906384062616
3085.985634306865,2037.299763679166,44,97.59906384062616,0,0,0,0,97.59906384062616
3075.5486363201567,2028.6499871925466,44,97.59906384062616,0,0,0,0,97.59906384062616
3071.2704356233803,2019.4836297293743,44,97.59906384062616,0,0,0,0,97.59906384062616
3075.624097827492,2009.6896499219508,44,97.59906384062616,0,0,0,0,97.59906384062616
3065.4018761578245,2001.418366002615,44,97.59906384062616,0,0,0,0,97.59906384062616
3073.3925573899996,1990.4685452352292,44,97.59906384062616,0,0,0,0,97.59906384062616
3072.132264611108,1980.8944107830343,44,97.59906384062616,0,0,0,0,97.59906384062616
3061.301170788488,1972.743523224142,40,97.59906384062616,0,0,0,0,97.59906384062616
3050.4706089016486,1964.5919288836592,40,97.59906384062616,0,0,0,0,97.59906384062616
3049.5603092702845,1955.0103433395352,40,97.59906384062616,0,0,0,0,97.59906384062616
3057.647957983362,1944.1319473324968,40,97.59906384062616,0,0,0,0,97.59906384062616
3063.010922351237,1933.6747313992844,40,97.59906384062616,0,0,0,0,97.59906384062616
3056.3520944422376,1925.0888918965243,40,97.59906384062616,0,0,0,0,97.59906384062616
3064.5036090819135,1914.2582700089665,40,97.59906384062616,0,0,0,0,97.59906384062616
3071.374746792344,1903.6066218618098,40,97.59906384062616,0,0,0,0,97.59906384062616
3060.5658466801206,1895.4263260385474,40,97.59906384062616,0,0,0,0,97.59906384062616
3049.7579680125023,1887.2446809421513,40,97.59906384062616,0,0,0,0,97.59906384062616
3038.996211104099,1879.0029948680387,40,97.59906384062616,0,0,0,0,97.59906384062616
3028.183718484664,1870.8318879656051,40,97.59906384062616,0,0,0,0,97.59906384062616
3017.3373712287953,1862.702475629966,40,97.59906384062616,0,0,0,0,97.59906384062616
3006.52866349492,1854.5219256169312,40,97.59906384062616,0,0,0,0,97.59906384062616
2995.720855471872,1846.340187041386,40,97.59906384062616,0,0,0,0,97.59906384062616
2984.9134565678214,1838.1579079994056,40,97.59906384062616,0,0,0,0,97.59906384062616
2974.1054794450147,1829.9763927462639,40,97.59906384062616,0,0,0,0,97.59906384062616
2963.297247454136,1821.7952141872877,40,97.59906384062616,0,0,0,0,97.59906384062616
2952.48945563766,1813.6134541416857,40,97.59906384062616,0,0,0,0,97.59906384062616
2947.326769951638,1804.635174472734,40,97.59906384062616,0,0,0,0,97.59906384062616
2955.4488097451394,1793.7824314561099,40,97.59906384062616,0,0,0,0,97.59906384062616
2963.572284871677,1782.930766156614,40,97.59906384062616,0,0,0,0,97.59906384062616
2971.5301558956207,1771.969088772063,40,97.59906384062616,0,0,0,0,97.59906384062616
2961.555075872642,1763.67001253412,40,97.59906384062616,0,0,0,0,97.59906384062616
2950.7096276129073,1755.5382345448872,40,97.59906384062616,0,0,0,0,97.59906384062616
2939.8639989130284,1747.406697205831,40,97.59906384062616,0,0,0,0,97.59906384062616
2929.0183702131494,1739.2751598667749,40,97.59906384062616,0,0,0,0,97.59906384062616
2918.1727415132705,1731.1436225277187,40,97.59906384062616,0,0,0,0,97.59906384062616
2907.3271128133915,1723.0120851886625,40,97.59906384062616,0,0,0,0,97.59906384062616
2896.4814841135126,1714.8805478496063,40,97.59906384062616,0,0,0,0,97.59906384062616
2885.6358554136336,1706.7490105105503,40,97.59906384062616,0,0,0,0,97.59906384062616
2874.7902267137547,1698.617473171494,40,97.59906384062616,0,0,0,0,97.59906384062616
2863.9445980138757,1690.485935832438,40,97.59906384062616,0,0,0,0,97.59906384062616
2853.098969313997,1682.3543984933817,40,97.59906384062616,0,0,0,0,97.59906384062616
2842.253340614118,1674.2228611543255,40,97.59906384062616,0,0,0,0,97.59906384062616
2831.407711914239,1666.0913238152693,40,97.59906384062616,0,0,0,0,97.59906384062616
2820.5620832143604,1657.9597864762134,41,97.59906384062616,0,0,0,0,97.59906384062616
2809.7164545144815,1649.8282491371572,41,97.59906384062616,0,0,0,0,97.59906384062616
2798.8708258146025,1641.696711798101,41,97.59906384062616,0,0,0,0,97.59906384062616
2788.0251971147236,1633.5651744590448,41,97.59906384062616,0,0,0,0,97.59906384062616
2777.3199596345335,1625.2844858540147,41,97.59906384062616,0,0,0,0,97.59906384062616
2768.547630909171,1614.950280024524,41,97.59906384062616,0,0,0,0,97.59906384062616
2761.1656581795773,1604.1834817118738,41,97.59906384062616,0,0,0,0,97.59906384062616
2750.487242625472,1597.9187054114966,41,97.59906384062616,0,0,0,0,97.59906384062616
2738.2347952409514,1594.2371539425524,41,97.59906384062616,0,0,0,0,97.59906384062616
2726.597003828295,1587.2865156677176,41,97.59906384062616,0,0,0,0,97.59906384062616
2715.520821366303,1579.4984723959465,41,97.59906384062616,0,0,0,0,97.59906384062616
2704.6734060957697,1571.3693184829797,41,97.59906384062616,0,0,0,0,97.59906384062616
2693.825990825236,1563.2401645700131,41,97.59906384062616,0,0,0,0,97.59906384062616
2682.978575554703,1555.1110106570463,41,97.59906384062616,0,0,0,0,97.59906384062616
2672.1311602841697,1546.9818567440798,41,97.59906384062616,0,0,0,0,97.59906384062616
2661.2837450136362,1538.8527028311132,41,97.59906384062616,0,0,0,0,97.59906384062616
2650.4363297431028,1530.7235489181464,41,97.59906384062616,0,0,0,0,97.59906384062616
2639.5889144725697,1522.5943950051799,41,97.59906384062616,0,0,0,0,97.59906384062616
2628.7414992020363,1514.465241092213,41,97.59906384062616,0,0,0,0,97.59906384062616
2617.894083931503,1506.3360871792465,41,97.59906384062616,0,0,0,0,97.59906384062616
2607.0466686609698,1498.2069332662797,41,97.59906384062616,0,0,0,0,97.59906384062616
2596.1647043851585,1490.1259629397919,41,97.59906384062616,0,0,0,0,97.59906384062616
2585.4010492260527,1481.8872664724554,41,97.59906384062616,0,0,0,0,97.59906384062616
2574.505232258176,1473.823102907979,41,97.59906384062616,0,0,0,0,97.59906384062616
2563.609415290299,1465.7589393435028,41,97.59906384062616,0,0,0,0,97.59906384062616
2552.713598322422,1457.6947757790265,41,97.59906384062616,0,0,0,0,97.59906384062616
2541.8177813545453,1449.6306122145502,41,97.59906384062616,0,0,0,0,97.59906384062616
2530.9841376232584,1441.4843165100417,41,97.59906384062616,0,0,0,0,97.59906384062616
