x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2237.13107606786,4287.544590948357,19,80.71974060028255,0,0,0,56,80.71974060028255
2240.552368358307,4276.868310529206,19,80.71974060028255,0,0,0,56,80.71974060028255
2243.4400994694247,4266.035862020539,19,80.71974060028255,0,0,0,56,80.71974060028255
2246.3152753619024,4255.199738723329,19,80.71974060028255,0,0,0,56,80.71974060028255
2249.1904512543797,4244.363615426119,19,80.71974060028255,0,0,0,56,80.71974060028255
2252.065627146857,4233.527492128909,19,80.71974060028255,0,0,0,56,80.71974060028255
2253.9928694994032,4222.502802999627,19,80.71974060028255,0,0,0,56,80.71974060028255
2254.1680191525993,4211.664465568681,19,80.71974060028255,0,0,0,56,80.71974060028255
2248.3765509959794,4202.065137409072,19,80.71974060028255,0,0,0,56,80.71974060028255
2242.58508283936,4192.465809249462,19,80.71974060028255,0,0,0,56,80.71974060028255
2236.7936146827406,4182.866481089853,19,80.71974060028255,0,0,0,56,80.71974060028255
2231.0021465261207,4173.267152930242,19,80.71974060028255,0,0,0,56,80.71974060028255
2225.2106783695012,4163.667824770632,19,80.71974060028255,0,0,0,56,80.71974060028255
2219.6566296182077,4153.934557460186,19,80.71974060028255,0,0,0,56,80.71974060028255
2214.4356828340783,4144.013372087343,19,80.71974060028255,0,0,0,56,80.71974060028255
2210.692527581368,4133.640244247838,19,80.71974060028255,0,0,0,56,80.71974060028255
2209.47115282216,4122.49589822743,19,80.71974060028255,0,0,0,56,80.71974060028255
2208.249778062953,4111.351552207022,19,80.71974060028255,0,0,0,56,80.71974060028255
2207.028403303745,4100.207206186614,19,80.71974060028255,0,0,0,56,80.71974060028255
2205.807028544538,4089.062860166205,19,80.71974060028255,0,0,0,56,80.71974060028255
2204.58565378533,4077.918514145797,19,80.71974060028255,0,0,0,56,80.71974060028255
2203.364279026123,4066.7741681253888,19,80.71974060028255,0,0,0,56,80.71974060028255
2202.142904266915,4055.6298221049806,20,80.71974060028255,0,0,0,56,80.71974060028255
2200.921529507708,4044.4854760845724,20,80.71974060028255,0,0,0,56,80.71974060028255
2199.7001547485,4033.341130064164,20,80.71974060028255,0,0,0,56,80.71974060028255
2198.478779989293,4022.196784043756,20,80.71974060028255,0,0,0,56,80.71974060028255
2198.2532586810153,4011.262006425936,20,80.71974060028255,0,0,0,56,80.71974060028255
2203.862587662743,4001.555120576202,20,80.71974060028255,0,0,0,56,80.71974060028255
2209.471916644471,3991.848234726468,20,80.71974060028255,0,0,0,56,80.71974060028255
2215.081245626199,3982.141348876734,20,80.71974060028255,0,0,0,56,80.71974060028255
2220.6905746079265,3972.434463027,20,80.71974060028255,0,0,0,56,80.71974060028255
2226.299903589654,3962.727577177266,20,80.71974060028255,0,0,0,56,80.71974060028255
2232.117626239196,3953.150988828207,20,80.71974060028255,0,0,0,56,80.71974060028255
2238.388196762477,3943.8575422211848,20,80.71974060028255,0,0,0,56,80.71974060028255
2244.6587672857586,3934.5640956141624,20,80.71974060028255,0,0,0,56,80.71974060028255
2250.9293378090397,3925.27064900714,20,80.71974060028255,0,0,0,56,80.71974060028255
2257.199908332321,3915.9772024001177,20,80.71974060028255,0,0,0,56,80.71974060028255
2263.583773832183,3906.761489093226,20,80.71974060028255,0,0,0,56,80.71974060028255
2269.9982105580843,3897.566751140765,20,80.71974060028255,0,0,0,56,80.71974060028255
2276.4126472839857,3888.3720131883038,20,80.71974060028255,0,0,0,56,80.71974060028255
2282.827084009887,3879.177275235843,20,80.71974060028255,0,0,0,56,80.71974060028255
2289.2415207357885,3869.982537283382,20,80.71974060028255,0,0,0,56,80.71974060028255
2295.65595746169,3860.787799330921,20,80.71974060028255,0,0,0,56,80.71974060028255
2302.0703941875913,3851.5930613784603,20,80.71974060028255,0,0,0,56,80.71974060028255
2309.1022409505326,3843.0579431398482,20,80.71974060028255,0,0,0,56,80.71974060028255
2312.7041716081853,3833.1842490999584,20,80.71974060028255,0,0,0,56,80.71974060028255
2318.9637381051675,3823.8833872154405,20,80.71974060028255,0,0,0,56,80.71974060028255
2325.22330460215,3814.582525330923,20,80.71974060028255,0,0,0,56,80.71974060028255
2331.4828710991324,3805.281663446405,20,80.71974060028255,0,0,0,56,80.71974060028255
2337.7424375961145,3795.980801561888,20,80.71974060028255,0,0,0,56,80.71974060028255
2344.002004093097,3786.67993967737,20,80.71974060028255,0,0,0,56,80.71974060028255
2350.2615705900794,3777.3790777928525,20,80.71974060028255,0,0,0,56,80.71974060028255
2356.5211370870616,3768.0782159083346,20,80.71974060028255,0,0,0,56,80.71974060028255
2362.780703584044,3758.777354023817,20,80.71974060028255,0,0,0,56,80.71974060028255
2369.0402700810264,3749.4764921393,20,80.71974060028255,0,0,0,56,80.71974060028255
2375.22783701002,3740.1277772191706,20,80.71974060028255,0,0,0,56,80.71974060028255
2381.3687372136574,3730.7481424067705,20,80.71974060028255,0,0,0,56,80.71974060028255
2387.5096374172945,3721.368507594371,20,80.71974060028255,0,0,0,56,80.71974060028255
2393.650537620932,3711.9888727819707,20,80.71974060028255,0,0,0,56,80.71974060028255
2399.791437824569,3702.609237969571,20,80.71974060028255,0,0,0,56,80.71974060028255
2405.9323380282062,3693.229603157171,20,80.71974060028255,0,0,0,56,80.71974060028255
2412.073238231844,3683.8499683447712,20,80.71974060028255,0,0,0,56,80.71974060028255
2418.214138435481,3674.470333532371,20,80.71974060028255,0,0,0,56,80.71974060028255
2424.3550386391184,3665.0906987199714,20,80.71974060028255,0,0,0,56,80.71974060028255
2431.18853014689,3656.2784956512523,20,80.71974060028255,0,0,0,56,80.71974060028255
2439.845778917427,3649.640092612521,20,80.71974060028255,0,0,0,56,80.71974060028255
2449.8312330709055,3645.8198798613134,20,80.71974060028255,0,0,0,56,80.71974060028255
