x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
867.451502942111,3522.794990746496,4,54.00291517037512,0,0,0,7,54.00291517037512
874.4715043554259,3524.571533418808,4,54.00291517037512,0,0,0,7,54.00291517037512
881.6594244832226,3526.713933398262,4,54.00291517037512,0,0,0,7,54.00291517037512
886.0425813478817,3525.327402033666,4,54.00291517037512,0,0,0,7,54.00291517037512
885.5779357220729,3517.8414032440614,4,54.00291517037512,0,0,0,7,54.00291517037512
885.113290096264,3510.355404454457,4,54.00291517037512,0,0,0,7,54.00291517037512
888.1396517458088,3506.144802249587,4,54.00291517037512,0,0,0,7,54.00291517037512
895.6400455473666,3506.1319081773113,4,54.00291517037512,0,0,0,7,54.00291517037512
903.1404393489244,3506.119014105035,4,54.00291517037512,0,0,0,7,54.00291517037512
910.6408331504822,3506.1061200327595,4,54.00291517037512,0,0,0,7,54.00291517037512
918.14122746381,3506.09352850295,4,54.00291517037512,0,0,0,7,54.00291517037512
925.6416219645802,3506.0810477833684,4,54.00291517037512,0,0,0,7,54.00291517037512
933.1420164653505,3506.0685670637863,4,54.00291517037512,0,0,0,7,54.00291517037512
940.6423306523815,3506.0668534368515,4,54.00291517037512,0,0,0,7,54.00291517037512
948.141704382364,3506.191220207315,4,54.00291517037512,0,0,0,7,54.00291517037512
955.6410781123465,3506.3155869777784,4,54.00291517037512,0,0,0,7,54.00291517037512
963.140452998617,3506.4398838680927,4,54.00291517037512,0,0,0,7,54.00291517037512
970.6398358812365,3506.563697499891,4,54.00291517037512,0,0,0,7,54.00291517037512
978.1392173031063,3506.687599550508,4,54.00291517037512,0,0,0,7,54.00291517037512
985.6385974708572,3506.811577512621,4,54.00291517037512,0,0,0,7,54.00291517037512
993.1378749613052,3506.8161770954316,4,54.00291517037512,0,0,0,7,54.00291517037512
1000.6370307667627,3506.679298897678,4,54.00291517037512,0,0,0,7,54.00291517037512
1008.1338481691862,3506.481847624102,4,54.00291517037512,0,0,0,7,54.00291517037512
1015.6212375021202,3506.0401753331294,4,54.00291517037512,0,0,0,7,54.00291517037512
1023.1086268350541,3505.598503042157,4,54.00291517037512,0,0,0,7,54.00291517037512
1030.5960161679882,3505.1568307511843,4,54.00291517037512,0,0,0,7,54.00291517037512
1038.083405500922,3504.7151584602116,4,54.00291517037512,0,0,0,7,54.00291517037512
1045.570794833856,3504.273486169239,4,54.00291517037512,0,0,0,7,54.00291517037512
1053.05818416679,3503.831813878266,4,54.00291517037512,0,0,0,7,54.00291517037512
1060.5549223722344,3504.0213137716223,4,54.00291517037512,0,0,0,7,54.00291517037512
1068.0521234699816,3504.2405134294486,4,54.00291517037512,0,0,0,7,54.00291517037512
1075.5493606126322,3504.4584782486413,4,54.00291517037512,0,0,0,7,54.00291517037512
1083.0465797168588,3504.6770617364905,4,54.00291517037512,0,0,0,7,54.00291517037512
1090.5451253067151,3504.8033155375147,4,54.00291517037512,0,0,0,7,54.00291517037512
1098.0455298613354,3504.8010900979784,4,54.00291517037512,0,0,0,7,54.00291517037512
1105.5459344159553,3504.7988646584427,4,54.00291517037512,0,0,0,7,54.00291517037512
1113.0463389705753,3504.7966392189064,4,54.00291517037512,0,0,0,7,54.00291517037512
1120.5467435251953,3504.7944137793706,4,54.00291517037512,0,0,0,7,54.00291517037512
1128.0471480798155,3504.7921883398344,4,54.00291517037512,0,0,0,7,54.00291517037512
1135.5475526344355,3504.789962900298,4,54.00291517037512,0,0,0,7,54.00291517037512
1143.0479571890555,3504.7877374607624,4,54.00291517037512,0,0,0,7,54.00291517037512
1150.5483617436755,3504.785512021226,4,54.00291517037512,0,0,0,7,54.00291517037512
