x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3213.6930325207713,3010.86830086185,55,35.88608016323175,0,0,0,68,35.88608016323175
3210.742681700058,3014.8854464132587,55,35.88608016323175,0,0,0,68,35.88608016323175
3207.792330879344,3018.902591964667,55,35.88608016323175,0,0,0,68,35.88608016323175
3204.8419800586303,3022.9197375160757,55,35.88608016323175,0,0,0,68,35.88608016323175
3203.6151948608644,3026.679274372939,30,35.88608016323175,0,0,0,68,35.88608016323175
3207.61119699179,3029.6581995677234,30,35.88608016323175,0,0,0,68,35.88608016323175
3211.6071991227163,3032.6371247625084,30,35.88608016323175,0,0,0,68,35.88608016323175
3215.603201253642,3035.616049957293,30,35.88608016323175,0,0,0,68,35.88608016323175
3219.5992033845678,3038.5949751520775,30,35.88608016323175,0,0,0,68,35.88608016323175
3223.595205515494,3041.5739003468625,30,35.88608016323175,0,0,0,68,35.88608016323175
3227.5912076464197,3044.552825541647,30,35.88608016323175,0,0,0,68,35.88608016323175
3230.946815847132,3043.122129884831,30,35.88608016323175,0,0,0,68,35.88608016323175
3233.9303758822302,3039.1295871031625,30,35.88608016323175,0,0,0,68,35.88608016323175
3236.913935917328,3035.137044321494,32,35.88608016323175,0,0,0,68,35.88608016323175
3239.8974959524267,3031.144501539826,32,35.88608016323175,0,0,0,68,35.88608016323175
3242.8810559875246,3027.1519587581574,32,35.88608016323175,0,0,0,68,35.88608016323175
3245.864616022623,3023.159415976489,32,35.88608016323175,0,0,0,68,35.88608016323175
3248.8481760577215,3019.1668731948207,32,35.88608016323175,0,0,0,68,35.88608016323175
3251.8320415485205,3015.174558706553,43,35.88608016323175,0,0,0,68,35.88608016323175
3254.8161298367204,3011.182410734005,43,35.88608016323175,0,0,0,68,35.88608016323175
3257.80021812492,3007.1902627614572,43,35.88608016323175,0,0,0,68,35.88608016323175
3260.78423999801,3003.198065147162,43,35.88608016323175,0,0,0,68,35.88608016323175
3263.768109028089,2999.2057532908784,43,35.88608016323175,0,0,0,68,35.88608016323175
3266.751978058168,2995.2134414345946,43,35.88608016323175,0,0,0,68,35.88608016323175
3269.735826566385,2991.221114240655,43,35.88608016323175,0,0,0,68,35.88608016323175
3272.7195804902512,2987.2287163561373,43,35.88608016323175,0,0,0,68,35.88608016323175
3275.7035113762463,2983.2364507340576,43,35.88608016323175,0,0,0,68,35.88608016323175
3278.68750336486,2979.244230780401,43,35.88608016323175,0,0,0,68,35.88608016323175
3281.6714953534733,2975.2520108267436,43,35.88608016323175,0,0,0,68,35.88608016323175
3284.655487342087,2971.2597908730863,43,35.88608016323175,0,0,0,68,35.88608016323175
3287.6394793307004,2967.2675709194295,43,35.88608016323175,0,0,0,68,35.88608016323175
3290.6228679554233,2963.2749000729546,47,35.88608016323175,0,0,0,68,35.88608016323175
3293.606073585016,2959.2820924745283,47,35.88608016323175,0,0,0,68,35.88608016323175
3296.5945566745563,2955.2932362064853,47,35.88608016323175,0,0,0,68,35.88608016323175
3299.5858133449196,2951.3064565689215,43,35.88608016323175,1,0,0,68,35.88608016323175
3302.577070015283,2947.3196769313577,43,35.88608016323175,1,0,0,68,35.88608016323175
3305.5683266856463,2943.332897293794,43,35.88608016323175,1,0,0,68,35.88608016323175
3308.563098845241,2939.3487587163504,43,35.88608016323175,1,0,0,68,35.88608016323175
3311.559299163264,2935.3656930627653,43,35.88608016323175,1,0,0,68,35.88608016323175
3314.789860764713,2931.675153155527,43,35.88608016323175,1,0,0,68,35.88608016323175
3319.330568185084,2929.6199148556993,43,35.88608016323175,1,0,0,68,35.88608016323175
3323.8712756054542,2927.5646765558713,43,35.88608016323175,1,0,0,68,35.88608016323175
3328.411983025825,2925.5094382560437,43,35.88608016323175,1,0,0,68,35.88608016323175
3332.9526904461954,2923.454199956216,43,35.88608016323175,1,0,0,68,35.88608016323175
3337.4933978665663,2921.3989616563886,43,35.88608016323175,1,0,0,68,35.88608016323175
3342.0341052869367,2919.343723356561,43,35.88608016323175,1,0,0,68,35.88608016323175
3346.5748127073075,2917.2884850567334,43,35.88608016323175,1,0,0,68,35.88608016323175
3351.1045902629176,2915.3234039291897,43,35.88608016323175,1,0,0,68,35.88608016323175
3355.0226608041985,2918.404110273526,43,35.88608016323175,1,0,0,68,35.88608016323175
3358.9407313454794,2921.4848166178617,43,35.88608016323175,1,0,0,68,35.88608016323175
3362.858801886761,2924.565522962198,43,35.88608016323175,1,0,0,68,35.88608016323175
3366.7768724280418,2927.6462293065338,43,35.88608016323175,1,0,0,68,35.88608016323175
3370.265499927627,2927.4427371329157,43,35.88608016323175,1,0,0,68,35.88608016323175
3373.2597136642053,2923.458177879225,43,35.88608016323175,1,0,0,68,35.88608016323175
3376.253927400784,2919.4736186255345,43,35.88608016323175,1,0,0,68,35.88608016323175
3379.2481411373624,2915.4890593718437,43,35.88608016323175,1,0,0,68,35.88608016323175
3382.241998091656,2911.504232044136,43,35.88608016323175,1,0,0,68,35.88608016323175
3385.235761767604,2907.5193346302667,43,35.88608016323175,1,0,0,68,35.88608016323175
3388.2295254435517,2903.5344372163972,43,35.88608016323175,1,0,0,68,35.88608016323175
3391.2232891194994,2899.5495398025278,43,35.88608016323175,1,0,0,68,35.88608016323175
3394.2173251788586,2895.564847043433,43,35.88608016323175,1,0,0,68,35.88608016323175
3397.2114489069218,2891.5802201540573,43,35.88608016323175,1,0,0,68,35.88608016323175
3400.205572634985,2887.5955932646816,43,35.88608016323175,1,0,0,68,35.88608016323175
3403.199696363048,2883.610966375306,43,35.88608016323175,1,0,0,68,35.88608016323175
3406.1938200911113,2879.62633948593,43,35.88608016323175,1,0,0,68,35.88608016323175
3409.1879438191745,2875.6417125965545,43,35.88608016323175,1,0,0,68,35.88608016323175
3412.181621830971,2871.6567508451853,43,35.88608016323175,1,0,0,68,35.88608016323175
