x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3637.7214785978094,3097.2225435413666,47,54.50004874430449,0,0,0,16,54.50004874430449
3642.2536655914037,3091.1598813584974,47,54.50004874430449,0,0,0,16,54.50004874430449
3646.785852584998,3085.097219175628,47,54.50004874430449,0,0,0,16,54.50004874430449
3651.318039578592,3079.0345569927595,47,54.50004874430449,0,0,0,16,54.50004874430449
3655.850226572186,3072.9718948098903,47,54.50004874430449,0,0,0,16,54.50004874430449
3660.38241356578,3066.909232627021,47,54.50004874430449,0,0,0,16,54.50004874430449
3664.778268227757,3060.751307709587,47,54.50004874430449,0,0,0,16,54.50004874430449
3668.912837349621,3054.410808528527,47,54.50004874430449,0,0,0,16,54.50004874430449
3673.0474064714854,3048.0703093474667,47,54.50004874430449,0,0,0,16,54.50004874430449
3674.0003325558196,3042.16774371605,47,54.50004874430449,0,0,0,16,54.50004874430449
3668.3065091937597,3037.180062169464,47,54.50004874430449,0,0,0,16,54.50004874430449
3662.6126858316998,3032.1923806228774,47,54.50004874430449,0,0,0,16,54.50004874430449
3656.9188624696403,3027.204699076291,47,54.50004874430449,0,0,0,16,54.50004874430449
3651.2250391075804,3022.2170175297047,47,54.50004874430449,0,0,0,16,54.50004874430449
3645.5312157455205,3017.2293359831183,47,54.50004874430449,0,0,0,16,54.50004874430449
3639.837392383461,3012.241654436532,47,54.50004874430449,0,0,0,16,54.50004874430449
3633.9249198322123,3007.524315411206,47,54.50004874430449,0,0,0,16,54.50004874430449
3627.8569552632025,3002.999230033256,47,54.50004874430449,0,0,0,16,54.50004874430449
3621.7889906941928,2998.4741446553057,47,54.50004874430449,0,0,0,16,54.50004874430449
3615.721026125183,2993.949059277356,47,54.50004874430449,0,0,0,16,54.50004874430449
3609.6530615561733,2989.4239738994056,47,54.50004874430449,0,0,0,16,54.50004874430449
3603.684961796983,2984.7707920121593,47,54.50004874430449,0,0,0,16,54.50004874430449
3597.8163240114186,2979.990030333269,47,54.50004874430449,0,0,0,16,54.50004874430449
3591.947686225855,2975.2092686543783,47,54.50004874430449,0,0,0,16,54.50004874430449
3586.079048440291,2970.428506975488,47,54.50004874430449,0,0,0,16,54.50004874430449
3580.210410654727,2965.6477452965973,47,54.50004874430449,0,0,0,16,54.50004874430449
3574.3417728691634,2960.8669836177073,47,54.50004874430449,0,0,0,16,54.50004874430449
3568.4731350835996,2956.086221938817,47,54.50004874430449,0,0,0,16,54.50004874430449
3564.231875840007,2950.4687406479425,47,54.50004874430449,0,0,0,16,54.50004874430449
3563.7582551700084,2942.914121190323,47,54.50004874430449,0,0,0,16,54.50004874430449
3566.2042129320853,2935.9819515050044,47,54.50004874430449,0,0,0,16,54.50004874430449
3569.717864914666,2929.277412636909,47,54.50004874430449,0,0,0,16,54.50004874430449
3573.231516897246,2922.572873768813,47,54.50004874430449,0,0,0,16,54.50004874430449
3576.8918068410903,2915.961256501568,47,54.50004874430449,0,0,0,16,54.50004874430449
3581.4541297930596,2909.921239864966,47,54.50004874430449,0,0,0,16,54.50004874430449
3586.016452745029,2903.8812232283644,47,54.50004874430449,0,0,0,16,54.50004874430449
3590.578775696998,2897.8412065917623,47,54.50004874430449,0,0,0,16,54.50004874430449
3595.141102890752,2891.8011931592046,47,54.50004874430449,0,0,0,16,54.50004874430449
3599.70345253755,2885.7611966866184,47,54.50004874430449,0,0,0,16,54.50004874430449
3604.265802184349,2879.7212002140327,47,54.50004874430449,0,0,0,16,54.50004874430449
3608.828151831148,2873.681203741447,47,54.50004874430449,0,0,0,16,54.50004874430449
3613.390501477946,2867.641207268861,47,54.50004874430449,0,0,0,16,54.50004874430449
3617.952851124745,2861.601210796275,47,54.50004874430449,0,0,0,16,54.50004874430449
3622.5152007715437,2855.561214323689,47,54.50004874430449,0,0,0,16,54.50004874430449
3627.077550418342,2849.5212178511033,47,54.50004874430449,0,0,0,16,54.50004874430449
3631.639900065141,2843.4812213785176,47,54.50004874430449,0,0,0,16,54.50004874430449
3636.2021603756,2837.4411574272285,47,54.50004874430449,0,0,0,16,54.50004874430449
3640.7643320030193,2831.4010264906956,47,54.50004874430449,0,0,0,16,54.50004874430449
3638.0015944977686,2826.318055220105,47,54.50004874430449,0,0,0,16,54.50004874430449
3632.0405575781574,2821.653011754978,47,54.50004874430449,0,0,0,16,54.50004874430449
3626.079789198818,2816.9876252651156,47,54.50004874430449,0,0,0,16,54.50004874430449
3620.1203177865777,2812.32058207106,47,54.50004874430449,0,0,0,16,54.50004874430449
3614.568098964168,2807.1784846626847,47,54.50004874430449,0,0,0,16,54.50004874430449
3609.0453082517524,2802.002059792627,47,54.50004874430449,0,0,0,16,54.50004874430449
3603.522517539337,2796.8256349225694,47,54.50004874430449,0,0,0,16,54.50004874430449
3597.9997268269217,2791.6492100525115,47,54.50004874430449,0,0,0,16,54.50004874430449
3592.4769361145063,2786.472785182454,47,54.50004874430449,0,0,0,16,54.50004874430449
3587.052362802861,2781.2017410957956,47,54.50004874430449,0,0,0,16,54.50004874430449
3582.08557159018,2775.489685709323,47,54.50004874430449,0,0,0,16,54.50004874430449
3577.1187803774983,2769.777630322851,47,54.50004874430449,0,0,0,16,54.50004874430449
3572.151989164817,2764.0655749363787,47,54.50004874430449,0,0,0,16,54.50004874430449
3566.920551698238,2758.611219355851,47,54.50004874430449,0,0,0,16,54.50004874430449
3561.342595263153,2753.4942872968154,47,54.50004874430449,0,0,0,16,54.50004874430449
3555.7646388280677,2748.3773552377797,47,54.50004874430449,0,0,0,16,54.50004874430449
3550.1866823929827,2743.260423178744,47,54.50004874430449,0,0,0,16,54.50004874430449
3544.6087259578976,2738.1434911197084,47,54.50004874430449,0,0,0,16,54.50004874430449
3539.0307695228125,2733.0265590606728,47,54.50004874430449,0,0,0,16,54.50004874430449
3537.654807160334,2727.517373229368,47,54.50004874430449,0,0,0,16,54.50004874430449
3542.1893169489617,2721.4564481625707,42,54.50004874430449,0,0,0,16,54.50004874430449
3546.7238267375897,2715.3955230957736,42,54.50004874430449,0,0,0,16,54.50004874430449
3551.2583365262176,2709.3345980289764,42,54.50004874430449,0,0,0,16,54.50004874430449
3555.7928463148455,2703.2736729621793,42,54.50004874430449,0,0,0,16,54.50004874430449
3560.327356103474,2697.2127478953817,42,54.50004874430449,0,0,0,16,54.50004874430449
3564.861865892102,2691.1518228285845,42,54.50004874430449,0,0,0,16,54.50004874430449
3569.398364938679,2685.0923907969313,42,54.50004874430449,0,0,0,16,54.50004874430449
3573.9514379697916,2679.0453983492885,42,54.50004874430449,0,0,0,16,54.50004874430449
3578.5045987860713,2672.9984720126195,42,54.50004874430449,0,0,0,16,54.50004874430449
3583.058838971449,2666.952358548386,42,54.50004874430449,0,0,0,16,54.50004874430449
3587.6130791568266,2660.9062450841525,42,54.50004874430449,0,0,0,16,54.50004874430449
3592.1666827574177,2654.85965217714,42,54.50004874430449,0,0,0,16,54.50004874430449
3596.72013195694,2648.812942983218,42,54.50004874430449,0,0,0,16,54.50004874430449
3601.2743092273327,2642.7667824485834,42,54.50004874430449,0,0,0,16,54.50004874430449
3606.0430532176247,2636.8911353092944,42,54.50004874430449,0,0,0,16,54.50004874430449
3610.905301370583,2631.0898307501843,42,54.50004874430449,0,0,0,16,54.50004874430449
3615.7312386943404,2625.2592547452887,42,54.50004874430449,0,0,0,16,54.50004874430449
3612.8211873160953,2620.2690983720936,42,54.50004874430449,0,0,0,16,54.50004874430449
3606.770058907577,2615.721523559942,42,54.50004874430449,0,0,0,16,54.50004874430449
3600.718930499059,2611.17394874779,42,54.50004874430449,0,0,0,16,54.50004874430449
3594.6678020905406,2606.626373935638,42,54.50004874430449,0,0,0,16,54.50004874430449
3588.616673682023,2602.078799123486,42,54.50004874430449,0,0,0,16,54.50004874430449
3582.5655452735045,2597.5312243113344,42,54.50004874430449,0,0,0,16,54.50004874430449
3576.5144168649863,2592.9836494991823,42,54.50004874430449,0,0,0,16,54.50004874430449
3570.463288456468,2588.4360746870307,42,54.50004874430449,0,0,0,16,54.50004874430449
3564.4121600479502,2583.8884998748786,42,54.50004874430449,0,0,0,16,54.50004874430449
3558.361031639432,2579.340925062727,42,54.50004874430449,0,0,0,16,54.50004874430449
3552.3099032309137,2574.793350250575,42,54.50004874430449,0,0,0,16,54.50004874430449
3546.2587748223955,2570.245775438423,42,54.50004874430449,0,0,0,16,54.50004874430449
3540.2076464138777,2565.698200626271,42,54.50004874430449,0,0,0,16,54.50004874430449
3534.1565180053594,2561.1506258141194,42,54.50004874430449,0,0,0,16,54.50004874430449
3528.105389596841,2556.6030510019673,42,54.50004874430449,0,0,0,16,54.50004874430449
3522.054261188323,2552.0554761898156,42,54.50004874430449,0,0,0,16,54.50004874430449
3516.003132779805,2547.5079013776635,42,54.50004874430449,0,0,0,16,54.50004874430449
3509.952004371287,2542.960326565512,42,54.50004874430449,0,0,0,16,54.50004874430449
3503.9008759627686,2538.4127517533598,42,54.50004874430449,0,0,0,16,54.50004874430449
3497.8497475542504,2533.865176941208,42,54.50004874430449,0,0,0,16,54.50004874430449
3491.7986191457326,2529.317602129056,42,54.50004874430449,0,0,0,16,54.50004874430449
3485.74696550386,2524.770730827652,42,54.50004874430449,0,0,0,16,54.50004874430449
3479.6934744957057,2520.2263014572372,42,54.50004874430449,0,0,0,16,54.50004874430449
3473.6399834875515,2515.6818720868223,42,54.50004874430449,0,0,0,16,54.50004874430449
3467.5864924793973,2511.1374427164073,42,54.50004874430449,0,0,0,16,54.50004874430449
3461.533001471243,2506.5930133459924,42,54.50004874430449,0,0,0,16,54.50004874430449
3455.479510463089,2502.0485839755775,42,54.50004874430449,0,0,0,16,54.50004874430449
3449.4260194549347,2497.5041546051625,42,54.50004874430449,0,0,0,16,54.50004874430449
3443.3725284467805,2492.959725234747,42,54.50004874430449,0,0,0,16,54.50004874430449
3437.3190374386263,2488.415295864332,42,54.50004874430449,0,0,0,16,54.50004874430449
3431.2655464304726,2483.870866493917,42,54.50004874430449,0,0,0,16,54.50004874430449
3425.2120554223184,2479.3264371235023,42,54.50004874430449,0,0,0,16,54.50004874430449
3419.158564414164,2474.7820077530873,44,54.50004874430449,0,0,0,16,54.50004874430449
3413.10507340601,2470.2375783826724,44,54.50004874430449,0,0,0,16,54.50004874430449
3407.051582397856,2465.6931490122574,44,54.50004874430449,0,0,0,16,54.50004874430449
3400.9980913897016,2461.1487196418425,44,54.50004874430449,0,0,0,16,54.50004874430449
3394.9779461833855,2456.5604118633482,44,54.50004874430449,0,0,0,16,54.50004874430449
3388.978387693428,2451.9450148474816,44,54.50004874430449,0,0,0,16,54.50004874430449
3383.4012000293365,2446.8807074018423,44,54.50004874430449,0,0,0,16,54.50004874430449
3378.4292002707925,2441.1731851645195,44,54.50004874430449,0,0,0,16,54.50004874430449
3373.4572005122486,2435.4656629271967,44,54.50004874430449,0,0,0,16,54.50004874430449
3371.5346106342076,2428.3462414408727,44,54.50004874430449,0,0,0,16,54.50004874430449
3366.580277111123,2422.649838170625,44,54.50004874430449,0,0,0,16,54.50004874430449
3359.0888745952298,2422.460336281468,44,54.50004874430449,0,0,0,16,54.50004874430449
3351.7376790642106,2421.4180915593834,44,54.50004874430449,0,0,0,16,54.50004874430449
3344.817255481132,2418.3514436957926,44,54.50004874430449,0,0,0,16,54.50004874430449
3338.13862683962,2414.8720687361506,44,54.50004874430449,0,0,0,16,54.50004874430449
3332.0797450429673,2410.3348291499383,44,54.50004874430449,0,0,0,16,54.50004874430449
3326.020863246315,2405.7975895637264,44,54.50004874430449,0,0,0,16,54.50004874430449
3319.9619814496627,2401.2603499775146,44,54.50004874430449,0,0,0,16,54.50004874430449
3313.9030996530105,2396.7231103913027,44,54.50004874430449,0,0,0,16,54.50004874430449
3307.8442178563582,2392.1858708050904,44,54.50004874430449,0,0,0,16,54.50004874430449
3301.785336059706,2387.6486312188786,44,54.50004874430449,0,0,0,16,54.50004874430449
3295.7264542630537,2383.1113916326667,44,54.50004874430449,0,0,0,16,54.50004874430449
3289.6675724664015,2378.574152046455,44,54.50004874430449,0,0,0,16,54.50004874430449
3283.608690669749,2374.036912460243,44,54.50004874430449,0,0,0,16,54.50004874430449
3277.5498088730965,2369.4996728740307,44,54.50004874430449,0,0,0,16,54.50004874430449
3271.490927076444,2364.962433287819,44,54.50004874430449,0,0,0,16,54.50004874430449
3265.432045279792,2360.425193701607,44,54.50004874430449,0,0,0,16,54.50004874430449
3259.3731634831397,2355.887954115395,44,54.50004874430449,0,0,0,16,54.50004874430449
3253.3142816864874,2351.350714529183,44,54.50004874430449,0,0,0,16,54.50004874430449
3247.255399889835,2346.813474942971,44,54.50004874430449,0,0,0,16,54.50004874430449
3241.196518093183,2342.276235356759,44,54.50004874430449,0,0,0,16,54.50004874430449
3235.1376362965307,2337.7389957705473,44,54.50004874430449,0,0,0,16,54.50004874430449
3229.078754499878,2333.201756184335,44,54.50004874430449,0,0,0,16,54.50004874430449
3223.0198727032257,2328.664516598123,44,54.50004874430449,0,0,0,16,54.50004874430449
3216.9609909065734,2324.1272770119112,44,54.50004874430449,0,0,0,16,54.50004874430449
3210.902109109921,2319.5900374256994,44,54.50004874430449,0,0,0,16,54.50004874430449
3204.843227313269,2315.0527978394875,44,54.50004874430449,0,0,0,16,54.50004874430449
3198.7843455166167,2310.5155582532752,44,54.50004874430449,0,0,0,16,54.50004874430449
3192.7254637199644,2305.9783186670634,44,54.50004874430449,0,0,0,16,54.50004874430449
3186.666581923312,2301.4410790808515,44,54.50004874430449,0,0,0,16,54.50004874430449
3180.6065575344296,2296.9053658365447,44,54.50004874430449,0,0,0,16,54.50004874430449
3174.5460439633557,2292.3703060970092,44,54.50004874430449,0,0,0,16,54.50004874430449
3168.48548605703,2287.835306228452,44,54.50004874430449,0,0,0,16,54.50004874430449
3162.426695672377,2283.2979445761994,44,54.50004874430449,0,0,0,16,54.50004874430449
3156.401293311242,2278.7164997999776,44,54.50004874430449,0,0,0,16,54.50004874430449
3150.392069594647,2274.113693915258,44,54.50004874430449,0,0,0,16,54.50004874430449
3144.382845878052,2269.5108880305384,44,54.50004874430449,0,0,0,16,54.50004874430449
3138.373622161457,2264.9080821458188,44,54.50004874430449,0,0,0,16,54.50004874430449
3132.364398444862,2260.305276261099,44,54.50004874430449,0,0,0,16,54.50004874430449
3126.3551747282672,2255.7024703763796,44,54.50004874430449,0,0,0,16,54.50004874430449
3120.3459510116722,2251.09966449166,44,54.50004874430449,0,0,0,16,54.50004874430449
3114.3367272950773,2246.4968586069404,44,54.50004874430449,0,0,0,16,54.50004874430449
3108.3275035784823,2241.8940527222207,44,54.50004874430449,0,0,0,16,54.50004874430449
3102.3182798618873,2237.291246837501,44,54.50004874430449,0,0,0,16,54.50004874430449
3096.3090561452923,2232.6884409527815,44,54.50004874430449,0,0,0,16,54.50004874430449
3090.2998324286973,2228.085635068062,44,54.50004874430449,0,0,0,16,54.50004874430449
3084.2906087121023,2223.4828291833423,44,54.50004874430449,0,0,0,16,54.50004874430449
3078.2813849955073,2218.8800232986227,27,54.50004874430449,0,0,0,16,54.50004874430449
3072.2721612789123,2214.277217413903,27,54.50004874430449,0,0,0,16,54.50004874430449
3066.2629375623173,2209.6744115291835,27,54.50004874430449,0,0,0,16,54.50004874430449
3060.253713845722,2205.071605644464,27,54.50004874430449,0,0,0,16,54.50004874430449
3054.244490129127,2200.4687997597443,27,54.50004874430449,0,0,0,16,54.50004874430449
3048.235266412532,2195.8659938750247,27,54.50004874430449,0,0,0,16,54.50004874430449
3042.226042695937,2191.263187990305,27,54.50004874430449,0,0,0,16,54.50004874430449
3036.216818979342,2186.6603821055855,27,54.50004874430449,0,0,0,16,54.50004874430449
3030.207595262747,2182.057576220866,27,54.50004874430449,0,0,0,16,54.50004874430449
3024.198371546152,2177.4547703361463,40,54.50004874430449,0,0,0,16,54.50004874430449
3018.189147829557,2172.8519644514267,40,54.50004874430449,0,0,0,16,54.50004874430449
3012.179924112962,2168.249158566707,40,54.50004874430449,0,0,0,16,54.50004874430449
3006.170700396367,2163.6463526819875,40,54.50004874430449,0,0,0,16,54.50004874430449
3000.161476679772,2159.043546797268,40,54.50004874430449,0,0,0,16,54.50004874430449
2994.152252963177,2154.4407409125483,40,54.50004874430449,0,0,0,16,54.50004874430449
2988.143029246582,2149.8379350278287,40,54.50004874430449,0,0,0,16,54.50004874430449
2982.133805529987,2145.235129143109,44,54.50004874430449,0,0,0,16,54.50004874430449
2978.025301423675,2139.5886175396263,44,54.50004874430449,0,0,0,16,54.50004874430449
2976.36675154547,2132.561127740455,44,54.50004874430449,0,0,0,16,54.50004874430449
2970.6229688793933,2127.6310615772704,44,54.50004874430449,0,0,0,16,54.50004874430449
2963.1590592060993,2127.9984148363424,44,54.50004874430449,0,0,0,16,54.50004874430449
2956.4326198028302,2125.551998460833,44,54.50004874430449,0,0,0,16,54.50004874430449
2950.200292583311,2121.256106339593,44,54.50004874430449,0,0,0,16,54.50004874430449
2943.967965363791,2116.960214218353,44,54.50004874430449,0,0,0,16,54.50004874430449
2937.7356381442714,2112.6643220971127,44,54.50004874430449,0,0,0,16,54.50004874430449
2931.503310924752,2108.368429975873,44,54.50004874430449,0,0,0,16,54.50004874430449
2925.270983705232,2104.0725378546326,44,54.50004874430449,0,0,0,16,54.50004874430449
2919.0386564857126,2099.776645733393,44,54.50004874430449,0,0,0,16,54.50004874430449
2912.806329266193,2095.480753612153,44,54.50004874430449,0,0,0,16,54.50004874430449
2906.5740020466733,2091.1848614909127,44,54.50004874430449,0,0,0,16,54.50004874430449
2900.341674827154,2086.888969369673,44,54.50004874430449,0,0,0,16,54.50004874430449
2894.1093476076344,2082.5930772484326,44,54.50004874430449,0,0,0,16,54.50004874430449
2887.8770203881145,2078.2971851271927,44,54.50004874430449,0,0,0,16,54.50004874430449
2881.6475060119833,2073.997377645598,40,54.50004874430449,0,0,0,16,54.50004874430449
2875.5871760441546,2069.4620725434534,40,54.50004874430449,0,0,0,16,54.50004874430449
2869.5268460763264,2064.926767441309,40,54.50004874430449,0,0,0,16,54.50004874430449
2863.466516108498,2060.3914623391643,40,54.50004874430449,0,0,0,16,54.50004874430449
2857.40618614067,2055.8561572370195,40,54.50004874430449,0,0,0,16,54.50004874430449
2851.3458561728416,2051.320852134875,40,54.50004874430449,0,0,0,16,54.50004874430449
2845.285526205013,2046.7855470327304,40,54.50004874430449,0,0,0,16,54.50004874430449
