x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4272.222428866341,2003.3584337767925,56,82.30470950555531,0,0,0,10,82.30470950555531
4265.2646877591815,1999.583201135339,56,82.30470950555531,0,0,0,10,82.30470950555531
4268.579544858518,2010.5232320564282,56,82.30470950555531,0,0,0,10,82.30470950555531
4271.894401957853,2021.4632629775172,56,82.30470950555531,0,0,0,10,82.30470950555531
4272.952391485518,2032.3791053123523,56,82.30470950555531,0,0,0,10,82.30470950555531
4262.655668250168,2037.1166293786346,56,82.30470950555531,0,0,0,10,82.30470950555531
4252.179816921401,2041.6914619527258,56,82.30470950555531,0,0,0,10,82.30470950555531
4241.703965592634,2046.2662945268169,56,82.30470950555531,0,0,0,10,82.30470950555531
4231.228114263866,2050.841127100908,56,82.30470950555531,0,0,0,10,82.30470950555531
4220.752262935099,2055.415959674999,56,82.30470950555531,0,0,0,10,82.30470950555531
4210.276411606332,2059.9907922490906,56,82.30470950555531,0,0,0,10,82.30470950555531
4199.800560277565,2064.5656248231817,56,82.30470950555531,0,0,0,10,82.30470950555531
4189.072259588632,2067.9330264916657,56,82.30470950555531,0,0,0,10,82.30470950555531
4177.641051253472,2067.9385166255415,56,82.30470950555531,0,0,0,10,82.30470950555531
4166.2098429183125,2067.944006759418,56,82.30470950555531,0,0,0,10,82.30470950555531
4154.792364555947,2068.485546915955,56,82.30470950555531,0,0,0,10,82.30470950555531
4143.380386122189,2069.1483457529985,56,82.30470950555531,0,0,0,10,82.30470950555531
4131.96839684418,2069.8109579035113,56,82.30470950555531,0,0,0,10,82.30470950555531
4122.0075277230735,2074.3564909873753,56,82.30470950555531,0,0,0,10,82.30470950555531
4112.958042760703,2081.3407143557424,56,82.30470950555531,0,0,0,10,82.30470950555531
4103.908557798334,2088.32493772411,56,82.30470950555531,0,0,0,10,82.30470950555531
4094.8590728359645,2095.309161092477,56,82.30470950555531,0,0,0,10,82.30470950555531
4085.8095878735953,2102.2933844608447,56,82.30470950555531,0,0,0,10,82.30470950555531
4075.2607988609966,2106.6313781796057,56,82.30470950555531,0,0,0,10,82.30470950555531
4064.618422917936,2110.804193587692,56,82.30470950555531,0,0,0,10,82.30470950555531
4053.9760469748753,2114.9770089957788,56,82.30470950555531,0,0,0,10,82.30470950555531
4043.333671031815,2119.1498244038653,56,82.30470950555531,0,0,0,10,82.30470950555531
4032.691295088754,2123.322639811952,56,82.30470950555531,0,0,0,10,82.30470950555531
4022.0489191456936,2127.4954552200384,56,82.30470950555531,0,0,0,10,82.30470950555531
4011.4522518675053,2131.7415439143338,56,82.30470950555531,0,0,0,10,82.30470950555531
4003.024664619112,2139.4647768717246,56,82.30470950555531,0,0,0,10,82.30470950555531
3994.597077370719,2147.188009829115,56,82.30470950555531,0,0,0,10,82.30470950555531
3986.169490122326,2154.911242786505,56,82.30470950555531,0,0,0,10,82.30470950555531
3977.741902873933,2162.634475743896,56,82.30470950555531,0,0,0,10,82.30470950555531
3969.31431562554,2170.3577087012864,56,82.30470950555531,0,0,0,10,82.30470950555531
3961.5321468003085,2178.7291223108937,56,82.30470950555531,0,0,0,10,82.30470950555531
3953.654775535692,2187.0128156962614,56,82.30470950555531,0,0,0,10,82.30470950555531
3945.7774042710753,2195.2965090816297,56,82.30470950555531,0,0,0,10,82.30470950555531
3937.9000330064587,2203.580202466998,56,82.30470950555531,0,0,0,10,82.30470950555531
3930.022661741842,2211.863895852366,56,82.30470950555531,0,0,0,10,82.30470950555531
3922.1452904772254,2220.1475892377343,56,82.30470950555531,0,0,0,10,82.30470950555531
3914.267919212609,2228.431282623102,56,82.30470950555531,0,0,0,10,82.30470950555531
3906.390547947992,2236.7149760084703,56,82.30470950555531,0,0,0,10,82.30470950555531
3898.5131766833756,2244.9986693938386,56,82.30470950555531,0,0,0,10,82.30470950555531
3890.635805418759,2253.282362779207,56,82.30470950555531,0,0,0,10,82.30470950555531
3882.7584341541424,2261.566056164575,56,82.30470950555531,0,0,0,10,82.30470950555531
3874.8810628895258,2269.8497495499428,56,82.30470950555531,0,0,0,10,82.30470950555531
3867.003691624909,2278.133442935311,56,82.30470950555531,0,0,0,10,82.30470950555531
3859.1263203602925,2286.417136320679,56,82.30470950555531,0,0,0,10,82.30470950555531
3851.248949095676,2294.7008297060474,56,82.30470950555531,0,0,0,10,82.30470950555531
3843.3715778310593,2302.9845230914157,56,82.30470950555531,0,0,0,10,82.30470950555531
3835.4942065664427,2311.268216476784,56,82.30470950555531,0,0,0,10,82.30470950555531
3827.616835301826,2319.5519098621517,56,82.30470950555531,0,0,0,10,82.30470950555531
3819.7394640372095,2327.83560324752,56,82.30470950555531,0,0,0,10,82.30470950555531
3811.862092772593,2336.119296632888,56,82.30470950555531,0,0,0,10,82.30470950555531
3803.9847215079762,2344.4029900182563,56,82.30470950555531,0,0,0,10,82.30470950555531
3796.1073502433596,2352.6866834036246,56,82.30470950555531,0,0,0,10,82.30470950555531
3788.229978978743,2360.9703767889923,42,82.30470950555531,0,0,0,10,82.30470950555531
3780.3526077141264,2369.2540701743605,42,82.30470950555531,0,0,0,10,82.30470950555531
3771.795163043817,2369.335292884814,42,82.30470950555531,0,0,0,10,82.30470950555531
3764.655361114396,2376.1095454273295,42,82.30470950555531,0,0,0,10,82.30470950555531
3757.8783975178944,2385.3152674823937,42,82.30470950555531,0,0,0,10,82.30470950555531
3751.101433921393,2394.5209895374574,42,82.30470950555531,0,0,0,10,82.30470950555531
3744.324470324891,2403.7267115925215,42,82.30470950555531,0,0,0,10,82.30470950555531
3737.5475067283896,2412.9324336475856,42,82.30470950555531,0,0,0,10,82.30470950555531
3730.770543131888,2422.13815570265,42,82.30470950555531,0,0,0,10,82.30470950555531
3723.9935795353867,2431.3438777577135,42,82.30470950555531,0,0,0,10,82.30470950555531
3717.2166159388853,2440.5495998127776,42,82.30470950555531,0,0,0,10,82.30470950555531
3710.439652342384,2449.7553218678418,42,82.30470950555531,0,0,0,10,82.30470950555531
3701.2669621269897,2443.7419778644175,42,82.30470950555531,0,0,0,10,82.30470950555531
3691.9895645977,2437.0634713527097,42,82.30470950555531,0,0,0,10,82.30470950555531
3682.7121670684096,2430.384964841002,42,82.30470950555531,0,0,0,10,82.30470950555531
3673.4347695391198,2423.706458329294,42,82.30470950555531,0,0,0,10,82.30470950555531
3664.15737200983,2417.027951817586,42,82.30470950555531,0,0,0,10,82.30470950555531
3653.674611630312,2412.6420190428303,42,82.30470950555531,0,0,0,10,82.30470950555531
3642.9137445930605,2408.7850390389935,42,82.30470950555531,0,0,0,10,82.30470950555531
3632.1528775558095,2404.9280590351564,42,82.30470950555531,0,0,0,10,82.30470950555531
3621.392010518558,2401.0710790313196,42,82.30470950555531,0,0,0,10,82.30470950555531
3610.6311434813065,2397.214099027483,42,82.30470950555531,0,0,0,10,82.30470950555531
3599.8702764440554,2393.357119023646,42,82.30470950555531,0,0,0,10,82.30470950555531
3589.059151277556,2389.6674071768325,42,82.30470950555531,0,0,0,10,82.30470950555531
3577.9545072808223,2386.9545791599458,42,82.30470950555531,0,0,0,10,82.30470950555531
3566.8498632840883,2384.2417511430585,42,82.30470950555531,0,0,0,10,82.30470950555531
3555.7452192873548,2381.528923126172,42,82.30470950555531,0,0,0,10,82.30470950555531
3544.640575290621,2378.8160951092846,42,82.30470950555531,0,0,0,10,82.30470950555531
3533.7943526307636,2375.3845969837853,42,82.30470950555531,0,0,0,10,82.30470950555531
3523.5049772473835,2370.404505783487,42,82.30470950555531,0,0,0,10,82.30470950555531
3513.215601864003,2365.424414583189,42,82.30470950555531,0,0,0,10,82.30470950555531
3502.926226480623,2360.4443233828906,42,82.30470950555531,0,0,0,10,82.30470950555531
3492.6368510972425,2355.4642321825922,42,82.30470950555531,0,0,0,10,82.30470950555531
3484.2292952123917,2359.5887376267005,42,82.30470950555531,0,0,0,10,82.30470950555531
3476.7573488157586,2368.239897733255,42,82.30470950555531,0,0,0,10,82.30470950555531
3469.2854024191256,2376.8910578398095,42,82.30470950555531,0,0,0,10,82.30470950555531
3461.813456022492,2385.542217946364,42,82.30470950555531,0,0,0,10,82.30470950555531
3454.341509625859,2394.1933780529184,42,82.30470950555531,0,0,0,10,82.30470950555531
3446.869563229226,2402.844538159473,44,82.30470950555531,0,0,0,10,82.30470950555531
3439.3976168325926,2411.4956982660274,44,82.30470950555531,0,0,0,10,82.30470950555531
3431.9256704359595,2420.146858372582,44,82.30470950555531,0,0,0,10,82.30470950555531
3424.552204497236,2428.882080234071,44,82.30470950555531,0,0,0,10,82.30470950555531
3417.1814009109557,2437.6195746481394,44,82.30470950555531,0,0,0,10,82.30470950555531
3409.810597324675,2446.3570690622078,44,82.30470950555531,0,0,0,10,82.30470950555531
3402.415020631278,2455.073477706285,44,82.30470950555531,0,0,0,10,82.30470950555531
3394.1618882720686,2455.9326271263594,44,82.30470950555531,0,0,0,10,82.30470950555531
3385.16031111361,2448.900048938245,44,82.30470950555531,0,0,0,10,82.30470950555531
3377.651712401918,2440.2806812392682,44,82.30470950555531,0,0,0,10,82.30470950555531
3371.913298697396,2430.841704835604,44,82.30470950555531,0,0,0,10,82.30470950555531
3365.3205852320284,2422.474038015919,44,82.30470950555531,0,0,0,10,82.30470950555531
3353.959783566564,2422.5897519589457,44,82.30470950555531,0,0,0,10,82.30470950555531
3348.393342787572,2432.1281187890945,44,82.30470950555531,0,0,0,10,82.30470950555531
3346.2740858473826,2443.060792768423,44,82.30470950555531,0,0,0,10,82.30470950555531
3340.7403796997296,2452.935146365686,44,82.30470950555531,0,0,0,10,82.30470950555531
3333.4896059043567,2461.7724171187265,44,82.30470950555531,0,0,0,10,82.30470950555531
3326.213240125305,2470.5887119863482,44,82.30470950555531,0,0,0,10,82.30470950555531
3318.936874346254,2479.40500685397,44,82.30470950555531,0,0,0,10,82.30470950555531
3311.660508567203,2488.2213017215918,44,82.30470950555531,0,0,0,10,82.30470950555531
3304.384142788152,2497.0375965892135,44,82.30470950555531,0,0,0,10,82.30470950555531
3297.107777009101,2505.8538914568353,44,82.30470950555531,0,0,0,10,82.30470950555531
3289.83141123005,2514.670186324457,44,82.30470950555531,0,0,0,10,82.30470950555531
3282.555045450999,2523.486481192079,44,82.30470950555531,0,0,0,10,82.30470950555531
3275.2786796719474,2532.3027760597006,44,82.30470950555531,0,0,0,10,82.30470950555531
3268.0023138928964,2541.1190709273224,43,82.30470950555531,0,0,0,10,82.30470950555531
3260.7259481138453,2549.9353657949437,43,82.30470950555531,0,0,0,10,82.30470950555531
3253.4495823347943,2558.7516606625654,43,82.30470950555531,0,0,0,10,82.30470950555531
3246.1732165557432,2567.567955530187,43,82.30470950555531,0,0,0,10,82.30470950555531
3238.896850776692,2576.384250397809,43,82.30470950555531,0,0,0,10,82.30470950555531
3231.620484997641,2585.2005452654307,43,82.30470950555531,0,0,0,10,82.30470950555531
3224.3441192185896,2594.0168401330525,43,82.30470950555531,0,0,0,10,82.30470950555531
3217.0677534395386,2602.8331350006742,43,82.30470950555531,0,0,0,10,82.30470950555531
3209.7913876604875,2611.649429868296,43,82.30470950555531,0,0,0,10,82.30470950555531
3202.5150218814365,2620.465724735918,43,82.30470950555531,0,0,0,10,82.30470950555531
3195.2386561023854,2629.2820196035395,43,82.30470950555531,0,0,0,10,82.30470950555531
3187.9622903233344,2638.0983144711613,43,82.30470950555531,0,0,0,10,82.30470950555531
3179.7991549700764,2646.0925226680974,43,82.30470950555531,0,0,0,10,82.30470950555531
3170.016477292913,2650.485612660722,43,82.30470950555531,0,0,0,10,82.30470950555531
3160.6297357608823,2655.4396722145057,43,82.30470950555531,0,0,0,10,82.30470950555531
3160.4064927718287,2666.618094838205,43,82.30470950555531,0,0,0,10,82.30470950555531
3154.6916522706106,2676.363783091655,43,82.30470950555531,0,0,0,10,82.30470950555531
3148.4909961915882,2685.965371319286,43,82.30470950555531,0,0,0,10,82.30470950555531
3141.4448388092947,2694.966716790234,43,82.30470950555531,0,0,0,10,82.30470950555531
3134.385783447295,2703.9578948372746,43,82.30470950555531,0,0,0,10,82.30470950555531
3127.278486799863,2712.9110444790936,43,82.30470950555531,0,0,0,10,82.30470950555531
3120.171190152431,2721.8641941209125,43,82.30470950555531,0,0,0,10,82.30470950555531
3113.0638935049988,2730.817343762731,43,82.30470950555531,0,0,0,10,82.30470950555531
3105.9565968575666,2739.77049340455,43,82.30470950555531,0,0,0,10,82.30470950555531
3098.8493002101345,2748.7236430463686,43,82.30470950555531,0,0,0,10,82.30470950555531
3091.7420035627024,2757.6767926881876,43,82.30470950555531,0,0,0,10,82.30470950555531
3084.6347069152703,2766.629942330006,43,82.30470950555531,0,0,0,10,82.30470950555531
3077.5274102678386,2775.583091971825,43,82.30470950555531,0,0,0,10,82.30470950555531
3070.4201136204065,2784.536241613644,43,82.30470950555531,0,0,0,10,82.30470950555531
3063.3128169729744,2793.4893912554626,43,82.30470950555531,0,0,0,10,82.30470950555531
3056.2055203255422,2802.4425408972816,43,82.30470950555531,0,0,0,10,82.30470950555531
3049.09822367811,2811.3956905391,43,82.30470950555531,0,0,0,10,82.30470950555531
3041.990927030678,2820.348840180919,43,82.30470950555531,0,0,0,10,82.30470950555531
3034.883630383246,2829.301989822738,43,82.30470950555531,0,0,0,10,82.30470950555531
3027.7763337358138,2838.2551394645566,43,82.30470950555531,0,0,0,10,82.30470950555531
3020.6690370883816,2847.2082891063756,43,82.30470950555531,0,0,0,10,82.30470950555531
3013.5617404409495,2856.161438748194,43,82.30470950555531,0,0,0,10,82.30470950555531
3006.47449209117,2865.13045420202,43,82.30470950555531,0,0,0,10,82.30470950555531
2999.4350816272527,2874.136890381195,43,82.30470950555531,0,0,0,10,82.30470950555531
2992.446762696964,2883.1832129860973,43,82.30470950555531,0,0,0,10,82.30470950555531
2985.458191331298,2892.2293405258683,43,82.30470950555531,0,0,0,10,82.30470950555531
2978.46861311009,2901.274690136291,43,82.30470950555531,0,0,0,10,82.30470950555531
2971.4794370694162,2910.320350555292,43,82.30470950555531,0,0,0,10,82.30470950555531
2964.4896331067457,2919.3655257402743,32,82.30470950555531,0,0,0,10,82.30470950555531
2957.501065187082,2928.411655978123,32,82.30470950555531,0,0,0,10,82.30470950555531
2950.5125992669896,2937.457865030931,32,82.30470950555531,0,0,0,10,82.30470950555531
2943.5241333468975,2946.504074083739,32,82.30470950555531,0,0,0,10,82.30470950555531
2936.535667426805,2955.550283136547,32,82.30470950555531,0,0,0,10,82.30470950555531
2929.5472015067126,2964.596492189355,32,82.30470950555531,0,0,0,10,82.30470950555531
2922.55873558662,2973.642701242163,32,82.30470950555531,0,0,0,10,82.30470950555531
2915.5702696665276,2982.6889102949713,32,82.30470950555531,0,0,0,10,82.30470950555531
2908.5818037464355,2991.7351193477793,32,82.30470950555531,0,0,0,10,82.30470950555531
2901.593337826343,3000.7813284005874,32,82.30470950555531,0,0,0,10,82.30470950555531
2894.6048719062505,3009.8275374533955,32,82.30470950555531,0,0,0,10,82.30470950555531
2887.616405986158,3018.8737465062036,32,82.30470950555531,0,0,0,10,82.30470950555531
2880.627940066066,3027.9199555590117,32,82.30470950555531,0,0,0,10,82.30470950555531
2873.6394741459735,3036.9661646118197,32,82.30470950555531,0,0,0,10,82.30470950555531
2866.651008225881,3046.012373664628,32,82.30470950555531,0,0,0,10,82.30470950555531
