x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4902.007096047711,1722.5271790509441,51,89.47134121866084,0,0,0,11,89.47134121866084
4893.440313083735,1724.6177751983594,51,89.47134121866084,0,0,0,11,89.47134121866084
4883.0331262293885,1717.8273236510809,51,89.47134121866084,0,0,0,11,89.47134121866084
4872.6264356217325,1711.0361116222307,51,89.47134121866084,0,0,0,11,89.47134121866084
4862.219863077877,1704.2447186631382,51,89.47134121866084,0,0,0,11,89.47134121866084
4851.813234938428,1697.4534108947869,51,89.47134121866084,0,0,0,11,89.47134121866084
4841.40660679898,1690.6621031264356,51,89.47134121866084,0,0,0,11,89.47134121866084
4830.999978659531,1683.8707953580843,51,89.47134121866084,0,0,0,11,89.47134121866084
4820.592726831717,1677.0804434217523,51,89.47134121866084,0,0,0,11,89.47134121866084
4810.185281754148,1670.2903876500584,51,89.47134121866084,0,0,0,11,89.47134121866084
4799.778920337058,1663.4986711885065,51,89.47134121866084,0,0,0,11,89.47134121866084
4789.372558919967,1656.7069547269543,51,89.47134121866084,0,0,0,11,89.47134121866084
4778.966197502876,1649.9152382654024,51,89.47134121866084,0,0,0,11,89.47134121866084
4768.559232448838,1643.1244468554273,51,89.47134121866084,0,0,0,11,89.47134121866084
4758.151858005934,1636.334282818939,51,89.47134121866084,0,0,0,11,89.47134121866084
4750.397203998981,1642.6541437379867,51,89.47134121866084,0,0,0,11,89.47134121866084
4743.108559802286,1652.7124575117036,51,89.47134121866084,0,0,0,11,89.47134121866084
4734.896356819016,1658.575859562889,51,89.47134121866084,0,0,0,11,89.47134121866084
4724.534379918333,1651.716617247082,51,89.47134121866084,0,0,0,11,89.47134121866084
4714.172403017651,1644.8573749312752,51,89.47134121866084,0,0,0,11,89.47134121866084
4703.810426116968,1637.9981326154682,51,89.47134121866084,0,0,0,11,89.47134121866084
4693.448449216286,1631.1388902996614,51,89.47134121866084,0,0,0,11,89.47134121866084
4683.086472315604,1624.2796479838546,51,89.47134121866084,0,0,0,11,89.47134121866084
4672.636126760209,1617.5595479550534,51,89.47134121866084,0,0,0,11,89.47134121866084
4662.022168892865,1611.0970663243272,51,89.47134121866084,0,0,0,11,89.47134121866084
