x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2228.101691567278,4312.859411793407,19,48.980619682957816,0,0,0,30,48.980619682957816
2230.9834275185644,4306.728575904544,19,48.980619682957816,0,0,0,30,48.980619682957816
2233.0594626402885,4300.2502246741,19,48.980619682957816,0,0,0,30,48.980619682957816
2235.1354977620126,4293.771873443655,19,48.980619682957816,0,0,0,30,48.980619682957816
2237.2115328837363,4287.293522213209,19,48.980619682957816,0,0,0,30,48.980619682957816
2239.2875680054603,4280.815170982764,19,48.980619682957816,0,0,0,30,48.980619682957816
2241.246666746664,4274.302593628216,19,48.980619682957816,0,0,0,30,48.980619682957816
2242.991319242618,4267.727249974839,19,48.980619682957816,0,0,0,30,48.980619682957816
2244.735971738572,4261.151906321463,19,48.980619682957816,0,0,0,30,48.980619682957816
2246.4806242345257,4254.576562668086,19,48.980619682957816,0,0,0,30,48.980619682957816
2248.22527673048,4248.001219014709,19,48.980619682957816,0,0,0,30,48.980619682957816
2249.969929226434,4241.425875361332,19,48.980619682957816,0,0,0,30,48.980619682957816
2251.7145817223877,4234.850531707956,19,48.980619682957816,0,0,0,30,48.980619682957816
2253.2247078146897,4228.228535346784,19,48.980619682957816,0,0,0,30,48.980619682957816
2254.129272747174,4221.48607891203,19,48.980619682957816,0,0,0,30,48.980619682957816
2255.0338376796585,4214.7436224772755,19,48.980619682957816,0,0,0,30,48.980619682957816
2252.4010490473042,4208.735721866697,19,48.980619682957816,0,0,0,30,48.980619682957816
2248.886794701641,4202.910863680816,19,48.980619682957816,0,0,0,30,48.980619682957816
2245.372540355978,4197.086005494934,19,48.980619682957816,0,0,0,30,48.980619682957816
2241.8582860103147,4191.261147309054,19,48.980619682957816,0,0,0,30,48.980619682957816
2238.3440316646515,4185.436289123172,19,48.980619682957816,0,0,0,30,48.980619682957816
2234.8297773189884,4179.6114309372915,19,48.980619682957816,0,0,0,30,48.980619682957816
2231.315522973325,4173.78657275141,19,48.980619682957816,0,0,0,30,48.980619682957816
2227.801268627662,4167.961714565529,19,48.980619682957816,0,0,0,30,48.980619682957816
2224.2870142819993,4162.136856379648,19,48.980619682957816,0,0,0,30,48.980619682957816
2220.876840259917,4156.253281720527,19,48.980619682957816,0,0,0,30,48.980619682957816
2217.7087774426104,4150.233121051805,19,48.980619682957816,0,0,0,30,48.980619682957816
2214.5407146253033,4144.212960383082,19,48.980619682957816,0,0,0,30,48.980619682957816
2211.3726518079966,4138.192799714359,19,48.980619682957816,0,0,0,30,48.980619682957816
2210.4562163963897,4131.484039860906,19,48.980619682957816,0,0,0,30,48.980619682957816
2209.715087991786,4124.721667113155,20,48.980619682957816,0,0,0,30,48.980619682957816
2208.973959587182,4117.959294365403,20,48.980619682957816,0,0,0,30,48.980619682957816
2208.2328311825786,4111.196921617652,20,48.980619682957816,0,0,0,30,48.980619682957816
2207.4917027779748,4104.434548869901,20,48.980619682957816,0,0,0,30,48.980619682957816
2206.7505743733714,4097.67217612215,20,48.980619682957816,0,0,0,30,48.980619682957816
2206.0094459687675,4090.9098033743985,20,48.980619682957816,0,0,0,30,48.980619682957816
2205.268317564164,4084.1474306266473,20,48.980619682957816,0,0,0,30,48.980619682957816
2204.5271891595603,4077.385057878896,20,48.980619682957816,0,0,0,30,48.980619682957816
2203.786060754957,4070.622685131145,20,48.980619682957816,0,0,0,30,48.980619682957816
2203.044932350353,4063.8603123833936,20,48.980619682957816,0,0,0,30,48.980619682957816
2202.303803945749,4057.0979396356424,20,48.980619682957816,0,0,0,30,48.980619682957816
2201.562675541146,4050.335566887891,20,48.980619682957816,0,0,0,30,48.980619682957816
2200.821547136542,4043.57319414014,20,48.980619682957816,0,0,0,30,48.980619682957816
2200.0804187319386,4036.810821392389,20,48.980619682957816,0,0,0,30,48.980619682957816
2199.3392903273348,4030.0484486446376,20,48.980619682957816,0,0,0,30,48.980619682957816
2198.5981619227314,4023.2860758968864,20,48.980619682957816,0,0,0,30,48.980619682957816
2197.8570335181275,4016.523703149135,20,48.980619682957816,0,0,0,30,48.980619682957816
2198.9031171284423,4010.137433096718,20,48.980619682957816,0,0,0,30,48.980619682957816
2202.306849691102,4004.2473090629196,20,48.980619682957816,0,0,0,30,48.980619682957816
2205.7105822537615,3998.357185029121,20,48.980619682957816,0,0,0,30,48.980619682957816
2209.1143148164206,3992.4670609953223,20,48.980619682957816,0,0,0,30,48.980619682957816
2212.51804737908,3986.576936961524,20,48.980619682957816,0,0,0,30,48.980619682957816
2215.9217799417397,3980.6868129277254,20,48.980619682957816,0,0,0,30,48.980619682957816
2219.325512504399,3974.796688893927,20,48.980619682957816,0,0,0,30,48.980619682957816
2222.7292450670584,3968.9065648601286,20,48.980619682957816,0,0,0,30,48.980619682957816
2226.132977629718,3963.01644082633,20,48.980619682957816,0,0,0,30,48.980619682957816
2229.536710192377,3957.1263167925313,20,48.980619682957816,0,0,0,30,48.980619682957816
2233.2703980238416,3951.4424962770254,20,48.980619682957816,0,0,0,30,48.980619682957816
2237.0753709797996,3945.803246566641,20,48.980619682957816,0,0,0,30,48.980619682957816
2240.880343935757,3940.1639968562567,20,48.980619682957816,0,0,0,30,48.980619682957816
2244.685316891715,3934.5247471458724,20,48.980619682957816,0,0,0,30,48.980619682957816
2248.490289847673,3928.885497435488,20,48.980619682957816,0,0,0,30,48.980619682957816
2252.2952628036305,3923.246247725104,20,48.980619682957816,0,0,0,30,48.980619682957816
2256.1002357595885,3917.6069980147195,20,48.980619682957816,0,0,0,30,48.980619682957816
2259.9367054132526,3911.989358638084,20,48.980619682957816,0,0,0,30,48.980619682957816
2263.828976169022,3906.4100051938735,20,48.980619682957816,0,0,0,30,48.980619682957816
2267.7212469247916,3900.8306517496635,20,48.980619682957816,0,0,0,30,48.980619682957816
2271.613517680561,3895.251298305453,20,48.980619682957816,0,0,0,30,48.980619682957816
2275.5057884363305,3889.6719448612425,20,48.980619682957816,0,0,0,30,48.980619682957816
2279.3980591921,3884.0925914170325,20,48.980619682957816,0,0,0,30,48.980619682957816
2283.2903299478694,3878.513237972822,20,48.980619682957816,0,0,0,30,48.980619682957816
2287.182600703639,3872.933884528612,20,48.980619682957816,0,0,0,30,48.980619682957816
2291.0748714594083,3867.3545310844015,20,48.980619682957816,0,0,0,30,48.980619682957816
2294.9671422151773,3861.7751776401915,20,48.980619682957816,0,0,0,30,48.980619682957816
2298.859412970947,3856.195824195981,20,48.980619682957816,0,0,0,30,48.980619682957816
2302.7516837267162,3850.6164707517705,20,48.980619682957816,0,0,0,30,48.980619682957816
2306.6439544824857,3845.0371173075605,20,48.980619682957816,0,0,0,30,48.980619682957816
2310.2299295296343,3840.078255468064,20,48.980619682957816,0,0,0,30,48.980619682957816
2312.244766278457,3833.866862747864,20,48.980619682957816,0,0,0,30,48.980619682957816
2316.0430620074676,3828.2231134580193,20,48.980619682957816,0,0,0,30,48.980619682957816
2319.8413577364777,3822.579364168175,20,48.980619682957816,0,0,0,30,48.980619682957816
2323.639653465488,3816.9356148783304,20,48.980619682957816,0,0,0,30,48.980619682957816
2327.4379491944983,3811.291865588486,20,48.980619682957816,0,0,0,30,48.980619682957816
2331.236244923509,3805.6481162986415,20,48.980619682957816,0,0,0,30,48.980619682957816
2335.0345406525194,3800.004367008797,20,48.980619682957816,0,0,0,30,48.980619682957816
2338.8328363815294,3794.3606177189527,20,48.980619682957816,0,0,0,30,48.980619682957816
2342.63113211054,3788.716868429108,20,48.980619682957816,0,0,0,30,48.980619682957816
2346.42942783955,3783.073119139264,20,48.980619682957816,0,0,0,30,48.980619682957816
2350.2277235685606,3777.4293698494193,20,48.980619682957816,0,0,0,30,48.980619682957816
2354.0260192975707,3771.7856205595745,20,48.980619682957816,0,0,0,30,48.980619682957816
2357.824315026581,3766.14187126973,20,48.980619682957816,0,0,0,30,48.980619682957816
2361.6226107555913,3760.4981219798856,20,48.980619682957816,0,0,0,30,48.980619682957816
2365.420906484602,3754.854372690041,20,48.980619682957816,0,0,0,30,48.980619682957816
2369.2192022136123,3749.2106234001967,20,48.980619682957816,0,0,0,30,48.980619682957816
2372.9887660140384,3743.547742951378,20,48.980619682957816,0,0,0,30,48.980619682957816
2376.7150552110616,3737.8561943649397,20,48.980619682957816,0,0,0,30,48.980619682957816
2380.4413444080847,3732.164645778502,20,48.980619682957816,0,0,0,30,48.980619682957816
2384.167633605108,3726.4730971920635,20,48.980619682957816,0,0,0,30,48.980619682957816
2387.8939228021313,3720.7815486056256,20,48.980619682957816,0,0,0,30,48.980619682957816
2391.620211999155,3715.0900000191873,20,48.980619682957816,0,0,0,30,48.980619682957816
2395.346501196178,3709.3984514327494,20,48.980619682957816,0,0,0,30,48.980619682957816
2399.0727903932016,3703.706902846311,20,48.980619682957816,0,0,0,30,48.980619682957816
2402.7990795902247,3698.0153542598728,20,48.980619682957816,0,0,0,30,48.980619682957816
2406.5253687872478,3692.323805673435,20,48.980619682957816,0,0,0,30,48.980619682957816
2410.2516579842713,3686.6322570869966,20,48.980619682957816,0,0,0,30,48.980619682957816
2413.9779471812944,3680.9407085005587,20,48.980619682957816,0,0,0,30,48.980619682957816
2417.704236378318,3675.2491599141204,20,48.980619682957816,0,0,0,30,48.980619682957816
2421.430525575341,3669.5576113276825,20,48.980619682957816,0,0,0,30,48.980619682957816
2425.156814772364,3663.866062741244,20,48.980619682957816,0,0,0,30,48.980619682957816
2429.090496150862,3658.344428080172,20,48.980619682957816,0,0,0,30,48.980619682957816
2433.9377880488,3653.5713035534263,20,48.980619682957816,0,0,0,30,48.980619682957816
2439.309242244659,3649.7601451111595,20,48.980619682957816,0,0,0,30,48.980619682957816
2445.947948674493,3648.274704627627,20,48.980619682957816,0,0,0,30,48.980619682957816
2450.8342549638387,3644.2715212948515,20,48.980619682957816,0,0,0,30,48.980619682957816
2451.7562907790743,3637.9844369410757,20,48.980619682957816,0,0,0,30,48.980619682957816
2450.721958050667,3631.287691332213,20,48.980619682957816,0,0,0,30,48.980619682957816
2454.039621714821,3625.348662429842,20,48.980619682957816,0,0,0,30,48.980619682957816
2457.357285378974,3619.4096335274717,20,48.980619682957816,0,0,0,30,48.980619682957816
2460.6749490431275,3613.470604625101,20,48.980619682957816,0,0,0,30,48.980619682957816
2464.395314688971,3607.7771044487026,20,48.980619682957816,0,0,0,30,48.980619682957816
2468.3011320641567,3602.207225893174,20,48.980619682957816,0,0,0,30,48.980619682957816
2472.206949439342,3596.6373473376457,20,48.980619682957816,0,0,0,30,48.980619682957816
2476.1127668145277,3591.067468782117,20,48.980619682957816,0,0,0,30,48.980619682957816
2480.0185841897132,3585.4975902265883,20,48.980619682957816,0,0,0,30,48.980619682957816
2483.9244015648987,3579.92771167106,20,48.980619682957816,0,0,0,30,48.980619682957816
2487.8302189400843,3574.3578331155313,20,48.980619682957816,0,0,0,30,48.980619682957816
2491.7360363152698,3568.7879545600026,31,48.980619682957816,0,0,0,30,48.980619682957816
2495.6418536904557,3563.218076004474,31,48.980619682957816,0,0,0,30,48.980619682957816
2499.547671065641,3557.6481974489457,31,48.980619682957816,0,0,0,30,48.980619682957816
2503.4534884408267,3552.078318893417,31,48.980619682957816,0,0,0,30,48.980619682957816
2507.3593058160122,3546.5084403378883,31,48.980619682957816,0,0,0,30,48.980619682957816
2511.2651231911977,3540.93856178236,31,48.980619682957816,0,0,0,30,48.980619682957816
2515.1709405663833,3535.3686832268313,31,48.980619682957816,0,0,0,30,48.980619682957816
2519.0767579415688,3529.7988046713026,31,48.980619682957816,0,0,0,30,48.980619682957816
2522.9825753167543,3524.228926115774,31,48.980619682957816,0,0,0,30,48.980619682957816
2526.8883926919398,3518.6590475602457,31,48.980619682957816,0,0,0,30,48.980619682957816
2530.7942100671253,3513.089169004717,31,48.980619682957816,0,0,0,30,48.980619682957816
2534.700027442311,3507.5192904491882,31,48.980619682957816,0,0,0,30,48.980619682957816
2538.6058448174963,3501.94941189366,31,48.980619682957816,0,0,0,30,48.980619682957816
2542.511662192682,3496.3795333381313,31,48.980619682957816,0,0,0,30,48.980619682957816
2546.4174795678673,3490.8096547826026,31,48.980619682957816,0,0,0,30,48.980619682957816
