x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3260.9289785157807,2985.7073846911985,43,53.32870345668176,0,0,0,91,53.32870345668176
3266.847738175488,2990.160298625721,43,53.32870345668176,0,0,0,91,53.32870345668176
3266.534823178432,2995.5039870290166,43,53.32870345668176,0,0,0,91,53.32870345668176
3262.1006284729956,3001.4367836488177,43,53.32870345668176,0,0,0,91,53.32870345668176
3262.8443415568554,3006.619020960458,43,53.32870345668176,0,0,0,91,53.32870345668176
3268.780602431744,3011.048576834686,43,53.32870345668176,0,0,0,91,53.32870345668176
3274.7168633066326,3015.4781327089145,43,53.32870345668176,0,0,0,91,53.32870345668176
3280.653124181521,3019.9076885831428,43,53.32870345668176,0,0,0,91,53.32870345668176
3286.58938505641,3024.3372444573715,30,53.32870345668176,0,0,0,91,53.32870345668176
3292.525645931298,3028.7668003316,30,53.32870345668176,0,0,0,91,53.32870345668176
3289.8875406424804,3034.428292163455,30,53.32870345668176,0,0,0,91,53.32870345668176
3285.438510278928,3040.3499715909343,30,53.32870345668176,0,0,0,91,53.32870345668176
3280.9894799153753,3046.2716510184136,30,53.32870345668176,0,0,0,91,53.32870345668176
3276.5404495518223,3052.193330445893,30,53.32870345668176,0,0,0,91,53.32870345668176
3272.09141918827,3058.115009873372,30,53.32870345668176,0,0,0,91,53.32870345668176
3267.6423888247173,3064.0366893008513,30,53.32870345668176,0,0,0,91,53.32870345668176
3263.1933888887993,3069.9583915887697,30,53.32870345668176,0,0,0,91,53.32870345668176
3258.7444122596194,3075.8801113871605,30,53.32870345668176,0,0,0,91,53.32870345668176
3254.2954356304394,3081.8018311855517,30,53.32870345668176,0,0,0,91,53.32870345668176
3249.8464590012595,3087.7235509839425,30,53.32870345668176,0,0,0,91,53.32870345668176
3244.4511116124067,3086.3911612286774,30,53.32870345668176,0,1,0,91,53.32870345668176
3238.6318045776807,3081.809041189522,30,53.32870345668176,0,1,0,91,53.32870345668176
3232.8124975429546,3077.2269211503663,30,53.32870345668176,0,1,0,91,53.32870345668176
3226.9931905082285,3072.6448011112107,30,53.32870345668176,0,1,0,91,53.32870345668176
3221.173883473502,3068.062681072055,30,53.32870345668176,0,1,0,91,53.32870345668176
3215.354576438776,3063.4805610328995,30,53.32870345668176,0,1,0,91,53.32870345668176
3209.53526940405,3058.898440993744,30,53.32870345668176,0,1,0,91,53.32870345668176
3203.7159623693237,3054.3163209545883,30,53.32870345668176,0,1,0,91,53.32870345668176
3197.8966553345977,3049.7342009154327,30,53.32870345668176,0,1,0,91,53.32870345668176
3192.0773482998716,3045.152080876277,30,53.32870345668176,0,1,0,91,53.32870345668176
3186.258041265145,3040.5699608371215,30,53.32870345668176,0,1,0,91,53.32870345668176
3180.405882606073,3036.0307505715564,30,53.32870345668176,0,1,0,91,53.32870345668176
3174.464098551578,3031.608606219843,30,53.32870345668176,0,1,0,91,53.32870345668176
3168.522314497083,3027.1864618681298,30,53.32870345668176,0,1,0,91,53.32870345668176
3162.580530442587,3022.7643175164167,30,53.32870345668176,0,1,0,91,53.32870345668176
3156.638746388092,3018.342173164703,30,53.32870345668176,0,1,0,91,53.32870345668176
3150.6969623335963,3013.92002881299,30,53.32870345668176,0,1,0,91,53.32870345668176
3144.755178279101,3009.497884461277,30,53.32870345668176,0,1,0,91,53.32870345668176
3138.813394224606,3005.0757401095634,30,53.32870345668176,0,1,0,91,53.32870345668176
3132.87161017011,3000.6535957578503,30,53.32870345668176,0,1,0,91,53.32870345668176
3126.929826115615,2996.2314514061372,30,53.32870345668176,0,1,0,91,53.32870345668176
3120.9880420611194,2991.8093070544237,30,53.32870345668176,0,1,0,91,53.32870345668176
3115.0477314430536,2987.385183833879,30,53.32870345668176,0,1,0,91,53.32870345668176
3109.107882679372,2982.9604403291955,30,53.32870345668176,0,1,0,91,53.32870345668176
3103.1680339156906,2978.5356968245123,30,53.32870345668176,0,1,0,91,53.32870345668176
3097.2281851520092,2974.110953319829,30,53.32870345668176,0,1,0,91,53.32870345668176
3091.2883363883275,2969.686209815146,30,53.32870345668176,0,1,0,91,53.32870345668176
3085.348487624646,2965.2614663104628,30,53.32870345668176,0,1,0,91,53.32870345668176
3079.408638860965,2960.8367228057796,30,53.32870345668176,0,1,0,91,53.32870345668176
3073.468790097283,2956.411979301096,30,53.32870345668176,0,1,0,91,53.32870345668176
3067.528941333602,2951.9872357964127,30,53.32870345668176,0,1,0,91,53.32870345668176
3061.5890925699205,2947.5624922917295,30,53.32870345668176,0,1,0,91,53.32870345668176
3055.6492438062387,2943.1377487870463,30,53.32870345668176,0,1,0,91,53.32870345668176
3049.7093950425574,2938.713005282363,30,53.32870345668176,0,1,0,91,53.32870345668176
3043.769546278876,2934.28826177768,30,53.32870345668176,0,1,0,91,53.32870345668176
3037.8296975151943,2929.8635182729963,30,53.32870345668176,0,1,0,91,53.32870345668176
3031.889848751513,2925.438774768313,30,53.32870345668176,0,1,0,91,53.32870345668176
3025.9499999878317,2921.01403126363,30,53.32870345668176,0,1,0,91,53.32870345668176
3020.01015122415,2916.5892877589467,30,53.32870345668176,0,1,0,91,53.32870345668176
3014.0702858843715,2912.1645665082865,30,53.32870345668176,0,1,0,91,53.32870345668176
3008.130056714465,2907.7403337130286,30,53.32870345668176,0,1,0,91,53.32870345668176
3002.1898275445583,2903.3161009177707,32,53.32870345668176,0,1,0,91,53.32870345668176
2996.2495983746517,2898.8918681225127,32,53.32870345668176,0,1,0,91,53.32870345668176
2990.309369204745,2894.467635327255,32,53.32870345668176,0,1,0,91,53.32870345668176
2984.378802800286,2890.0304707069117,32,53.32870345668176,0,1,0,91,53.32870345668176
2978.4528298656173,2885.587160770027,32,53.32870345668176,0,1,0,91,53.32870345668176
