x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2932.0164829397195,2817.7176109561055,27,40.7784143289734,0,0,0,57,40.7784143289734
2935.344777609082,2813.1350792052135,27,40.7784143289734,0,0,0,57,40.7784143289734
2932.01073316904,2809.530997668643,27,40.7784143289734,0,0,0,57,40.7784143289734
2927.5053923530663,2806.0989360745043,27,40.7784143289734,0,0,0,57,40.7784143289734
2923.0000515370925,2802.666874480366,27,40.7784143289734,0,0,0,57,40.7784143289734
2918.4947107211187,2799.2348128862277,27,40.7784143289734,0,0,0,57,40.7784143289734
2913.989369905145,2795.802751292089,27,40.7784143289734,0,0,0,57,40.7784143289734
2909.484029089171,2792.3706896979506,27,40.7784143289734,0,0,0,57,40.7784143289734
2904.9786882731973,2788.938628103812,27,40.7784143289734,0,0,0,57,40.7784143289734
2900.4733474572236,2785.5065665096736,27,40.7784143289734,0,0,0,57,40.7784143289734
2895.9680066412498,2782.074504915535,27,40.7784143289734,0,0,0,57,40.7784143289734
2891.462665825276,2778.6424433213965,27,40.7784143289734,0,0,0,57,40.7784143289734
2886.957325009302,2775.210381727258,27,40.7784143289734,0,0,0,57,40.7784143289734
2882.4519841933284,2771.7783201331195,27,40.7784143289734,0,0,0,57,40.7784143289734
2877.9466433773546,2768.346258538981,27,40.7784143289734,0,0,0,57,40.7784143289734
2873.441302561381,2764.9141969448424,27,40.7784143289734,0,0,0,57,40.7784143289734
2868.935961745407,2761.482135350704,27,40.7784143289734,0,0,0,57,40.7784143289734
2864.430620929433,2758.0500737565653,27,40.7784143289734,0,0,0,57,40.7784143289734
2859.9252801134594,2754.618012162427,27,40.7784143289734,0,0,0,57,40.7784143289734
2855.4199392974856,2751.1859505682887,27,40.7784143289734,0,0,0,57,40.7784143289734
2850.914598481512,2747.75388897415,27,40.7784143289734,0,0,0,57,40.7784143289734
2846.409257665538,2744.3218273800117,27,40.7784143289734,0,0,0,57,40.7784143289734
2841.903916849564,2740.889765785873,27,40.7784143289734,0,0,0,57,40.7784143289734
2842.6284606141435,2736.7015616904637,27,40.7784143289734,0,0,0,57,40.7784143289734
2845.977199601972,2732.1339485451285,27,40.7784143289734,0,0,0,57,40.7784143289734
2849.3259385898004,2727.5663353997934,27,40.7784143289734,0,0,0,57,40.7784143289734
2852.6739977630014,2722.99822398089,27,40.7784143289734,0,0,0,57,40.7784143289734
2856.0215868352384,2718.429767999108,27,40.7784143289734,0,0,0,57,40.7784143289734
2859.3691759074754,2713.8613120173263,27,40.7784143289734,0,0,0,57,40.7784143289734
2857.8664632521104,2709.8642781186636,27,40.7784143289734,0,0,0,57,40.7784143289734
2853.5488295646533,2706.1988747309074,27,40.7784143289734,0,0,0,57,40.7784143289734
2849.231195877196,2702.5334713431507,27,40.7784143289734,0,0,0,57,40.7784143289734
2844.885077170465,2698.914181730689,27,40.7784143289734,0,0,0,57,40.7784143289734
2839.674700036022,2696.694021202505,27,40.7784143289734,0,0,0,57,40.7784143289734
2834.4643229015783,2694.473860674321,27,40.7784143289734,0,0,0,57,40.7784143289734
2829.9246682965486,2691.6453410134086,27,40.7784143289734,0,0,0,57,40.7784143289734
2825.211785836765,2693.4992187516536,27,40.7784143289734,0,0,0,57,40.7784143289734
2824.82764697763,2698.2149175212976,27,40.7784143289734,0,0,0,57,40.7784143289734
2827.4308266594094,2702.9977545799475,27,40.7784143289734,0,0,0,57,40.7784143289734
2826.118256823908,2708.5072285186257,27,40.7784143289734,0,0,0,57,40.7784143289734
2824.8056869884063,2714.0167024573034,27,40.7784143289734,0,0,0,57,40.7784143289734
2823.4253371195086,2719.4953014293947,27,40.7784143289734,0,0,0,57,40.7784143289734
2820.1300028119476,2724.1015921774315,27,40.7784143289734,0,0,0,57,40.7784143289734
