x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3065.5397251562777,941.9878926827572,36,35.95073413364445,0,0,0,53,35.95073413364445
3062.8765358642554,946.2115220225584,36,35.95073413364445,0,0,0,53,35.95073413364445
3060.1773671038695,950.4113599643933,36,35.95073413364445,0,0,0,53,35.95073413364445
3057.333718517709,954.5156607237914,36,35.95073413364445,0,0,0,53,35.95073413364445
3054.4887247679408,958.6190289926423,36,35.95073413364445,0,0,0,53,35.95073413364445
3051.643018449227,962.7219032964446,36,35.95073413364445,0,0,0,53,35.95073413364445
3049.861585774537,966.9812139224807,36,35.95073413364445,0,0,0,53,35.95073413364445
3051.4062810733503,971.7294281593275,36,35.95073413364445,0,1,0,53,35.95073413364445
3052.1987549314563,976.3829607797886,36,35.95073413364445,0,1,0,53,35.95073413364445
3049.5255746329367,980.6002737983796,36,35.95073413364445,0,1,0,53,35.95073413364445
3046.2855416350976,982.1915025419368,49,35.95073413364445,0,1,0,53,35.95073413364445
3042.1107756114448,979.4523510943301,49,35.95073413364445,0,1,0,53,35.95073413364445
3037.9357717862895,976.7135621506081,49,35.95073413364445,0,1,0,53,35.95073413364445
3033.7605315547876,973.9751335839996,49,35.95073413364445,0,1,0,53,35.95073413364445
3029.5852913232857,971.2367050173912,49,35.95073413364445,0,1,0,53,35.95073413364445
3025.409920123709,968.4984761515323,49,35.95073413364445,0,1,0,53,35.95073413364445
3021.0593699264905,966.0501944788246,49,35.95073413364445,0,1,0,53,35.95073413364445
3016.740004442297,963.5507215014874,49,35.95073413364445,0,1,0,53,35.95073413364445
3012.5785642640067,960.7913670062534,49,35.95073413364445,0,1,0,53,35.95073413364445
3008.417340097194,958.0316866916689,49,35.95073413364445,0,1,0,53,35.95073413364445
3004.2561159303814,955.2720063770844,49,35.95073413364445,0,1,0,53,35.95073413364445
3000.0954245229846,952.5115229027335,49,35.95073413364445,0,1,0,53,35.95073413364445
2995.934736223883,949.7510347424817,49,35.95073413364445,0,1,0,53,35.95073413364445
2991.774047924782,946.9905465822299,49,35.95073413364445,0,1,0,53,35.95073413364445
2987.6133596256805,944.2300584219779,49,35.95073413364445,0,1,0,53,35.95073413364445
2983.4526713265795,941.4695702617261,49,35.95073413364445,0,1,0,53,35.95073413364445
2980.4384032373446,944.9185297406412,49,35.95073413364445,0,1,0,53,35.95073413364445
2977.5377229879277,948.9827241375436,49,35.95073413364445,0,1,0,53,35.95073413364445
2974.637042738511,953.0469185344459,49,35.95073413364445,0,1,0,53,35.95073413364445
2971.736362489094,957.1111129313483,49,35.95073413364445,0,1,0,53,35.95073413364445
