x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2212.8241257168875,3088.911091952818,15,88.22367980705195,0,0,0,17,88.22367980705195
2201.1714925899255,3085.371543290432,15,88.22367980705195,0,0,0,17,88.22367980705195
2189.543522087112,3081.507168836069,15,88.22367980705195,0,0,0,17,88.22367980705195
2177.9155515842986,3077.6427943817066,15,88.22367980705195,0,0,0,17,88.22367980705195
2166.287581081485,3073.7784199273437,15,88.22367980705195,0,0,0,17,88.22367980705195
2154.6596105786716,3069.914045472981,15,88.22367980705195,0,0,0,17,88.22367980705195
2143.031640075858,3066.0496710186185,15,88.22367980705195,0,0,0,17,88.22367980705195
2131.403669573044,3062.1852965642556,15,88.22367980705195,0,0,0,17,88.22367980705195
2119.775699070231,3058.3209221098928,15,88.22367980705195,0,0,0,17,88.22367980705195
2108.1477285674173,3054.4565476555304,15,88.22367980705195,0,0,0,17,88.22367980705195
2096.5197580646036,3050.5921732011675,15,88.22367980705195,0,0,0,17,88.22367980705195
2084.8917875617904,3046.7277987468046,15,88.22367980705195,0,0,0,17,88.22367980705195
2073.2638170589767,3042.8634242924422,15,88.22367980705195,0,0,0,17,88.22367980705195
2061.635846556163,3038.9990498380794,15,88.22367980705195,0,0,0,17,88.22367980705195
2050.0078760533497,3035.1346753837165,15,88.22367980705195,0,0,0,17,88.22367980705195
2038.379905550536,3031.2703009293537,15,88.22367980705195,0,0,0,17,88.22367980705195
2026.7519350477226,3027.4059264749912,17,88.22367980705195,0,0,0,17,88.22367980705195
2015.1239645449089,3023.5415520206284,17,88.22367980705195,0,0,0,17,88.22367980705195
2004.9880248642523,3024.4575861172475,17,88.22367980705195,0,0,0,17,88.22367980705195
1997.5359613628377,3034.18434495374,17,88.22367980705195,0,0,0,17,88.22367980705195
1990.0837239716673,3043.9109705661235,17,88.22367980705195,0,0,0,17,88.22367980705195
1982.6314865804968,3053.637596178507,17,88.22367980705195,0,0,0,17,88.22367980705195
1975.1792491893264,3063.3642217908905,17,88.22367980705195,0,0,0,17,88.22367980705195
1966.7191917610382,3072.188651098793,17,88.22367980705195,0,0,0,17,88.22367980705195
1957.873577665902,3080.667931682531,17,88.22367980705195,0,0,0,17,88.22367980705195
1949.027963570766,3089.1472122662694,17,88.22367980705195,0,0,0,17,88.22367980705195
1940.1823494756297,3097.6264928500077,17,88.22367980705195,0,0,0,17,88.22367980705195
1931.7348479505606,3106.484278185613,17,88.22367980705195,0,0,0,17,88.22367980705195
1923.7127493393027,3115.7465145143346,17,88.22367980705195,0,0,0,17,88.22367980705195
1915.873001946253,3125.1550052952985,17,88.22367980705195,0,0,0,17,88.22367980705195
1908.573043105916,3134.996432471639,17,88.22367980705195,0,0,0,17,88.22367980705195
1901.482432264929,3144.98447060854,17,88.22367980705195,0,0,0,17,88.22367980705195
1894.7296813487103,3155.20911940453,17,88.22367980705195,0,0,0,17,88.22367980705195
1885.1181189759993,3147.648244614831,17,88.22367980705195,0,0,0,17,88.22367980705195
1876.3112805797077,3145.8231110115066,17,88.22367980705195,0,0,0,17,88.22367980705195
1869.1576079282931,3155.771379983254,17,88.22367980705195,0,0,0,17,88.22367980705195
1862.0039352768783,3165.7196489550015,17,88.22367980705195,0,0,0,17,88.22367980705195
1854.8502626254638,3175.667917926749,17,88.22367980705195,0,0,0,17,88.22367980705195
1847.696589974049,3185.6161868984964,17,88.22367980705195,0,0,0,17,88.22367980705195
1839.2890260352249,3187.6063556655567,17,88.22367980705195,0,0,0,17,88.22367980705195
1829.4229489900288,3180.339746299691,17,88.22367980705195,0,0,0,17,88.22367980705195
1819.5568719448324,3173.073136933825,17,88.22367980705195,0,0,0,17,88.22367980705195
1809.6907948996363,3165.8065275679596,17,88.22367980705195,0,0,0,17,88.22367980705195
1799.8247178544402,3158.5399182020938,17,88.22367980705195,0,0,0,17,88.22367980705195
1789.9586408092441,3151.2733088362284,17,88.22367980705195,0,0,0,17,88.22367980705195
1780.092563764048,3144.0066994703625,17,88.22367980705195,0,0,0,17,88.22367980705195
1770.226486718852,3136.7400901044966,17,88.22367980705195,0,0,0,17,88.22367980705195
1760.3604096736558,3129.473480738631,17,88.22367980705195,0,0,0,17,88.22367980705195
1750.4943326284597,3122.2068713727654,17,88.22367980705195,0,0,0,17,88.22367980705195
1740.6282555832636,3114.9402620068995,17,88.22367980705195,0,0,0,17,88.22367980705195
1730.7621785380675,3107.673652641034,17,88.22367980705195,0,0,0,17,88.22367980705195
1720.8961014928714,3100.4070432751682,17,88.22367980705195,0,0,0,17,88.22367980705195
1711.030024447675,3093.140433909303,17,88.22367980705195,0,0,0,17,88.22367980705195
1701.163947402479,3085.873824543437,17,88.22367980705195,0,0,0,17,88.22367980705195
1691.2978703572828,3078.607215177571,17,88.22367980705195,0,0,0,17,88.22367980705195
1682.4667733536974,3070.1172447237386,17,88.22367980705195,0,0,0,17,88.22367980705195
1677.123129574479,3059.866457300446,17,88.22367980705195,0,0,0,17,88.22367980705195
1671.2197377734697,3050.3822772144704,17,88.22367980705195,0,0,0,17,88.22367980705195
1659.4780007344168,3050.8624919645,17,88.22367980705195,0,0,0,17,88.22367980705195
1648.756557011557,3044.9606919431385,17,88.22367980705195,0,0,0,17,88.22367980705195
1638.632120339201,3038.0988304817893,17,88.22367980705195,0,0,0,17,88.22367980705195
1628.7828924636792,3030.809399900881,17,88.22367980705195,0,0,0,17,88.22367980705195
1618.9336645881574,3023.519969319973,17,88.22367980705195,0,0,0,17,88.22367980705195
1609.0844367126356,3016.2305387390647,17,88.22367980705195,0,0,0,17,88.22367980705195
1599.2352088371138,3008.9411081581566,17,88.22367980705195,0,0,0,17,88.22367980705195
1589.3859809615922,3001.651677577249,17,88.22367980705195,0,0,0,17,88.22367980705195
1579.5367530860703,2994.3622469963407,17,88.22367980705195,0,0,0,17,88.22367980705195
1569.6875252105485,2987.0728164154325,17,88.22367980705195,0,0,0,17,88.22367980705195
1559.8382973350267,2979.7833858345243,3,88.22367980705195,0,0,0,17,88.22367980705195
1549.989069459505,2972.4939552536166,3,88.22367980705195,0,0,0,17,88.22367980705195
1540.139841583983,2965.2045246727084,3,88.22367980705195,0,0,0,17,88.22367980705195
1530.2906137084615,2957.9150940918003,3,88.22367980705195,0,0,0,17,88.22367980705195
1520.4413858329397,2950.625663510892,3,88.22367980705195,0,0,0,17,88.22367980705195
1510.5921579574178,2943.3362329299844,3,88.22367980705195,0,0,0,17,88.22367980705195
1500.742930081896,2936.046802349076,3,88.22367980705195,0,0,0,17,88.22367980705195
1491.0254121311518,2928.59629438343,17,88.22367980705195,0,0,0,17,88.22367980705195
1481.9250590946983,2920.391011783194,17,88.22367980705195,0,0,0,17,88.22367980705195
1476.431953860507,2910.3177809819226,17,88.22367980705195,0,0,0,17,88.22367980705195
1465.261966994349,2908.086143966128,17,88.22367980705195,0,0,0,17,88.22367980705195
1454.9004538597972,2901.56050224341,17,88.22367980705195,0,0,0,17,88.22367980705195
1445.079398565159,2894.2331588750744,17,88.22367980705195,0,0,0,17,88.22367980705195
1435.2583432705208,2886.905815506739,17,88.22367980705195,0,0,0,17,88.22367980705195
1425.4372879758826,2879.5784721384034,17,88.22367980705195,0,0,0,17,88.22367980705195
1415.6162326812444,2872.2511287700677,17,88.22367980705195,0,0,0,17,88.22367980705195
1405.7951773866062,2864.923785401732,17,88.22367980705195,0,0,0,17,88.22367980705195
1395.9741220919682,2857.596442033396,17,88.22367980705195,0,0,0,17,88.22367980705195
1386.15306679733,2850.2690986650605,13,88.22367980705195,0,0,0,17,88.22367980705195
1376.3320115026918,2842.9417552967248,13,88.22367980705195,0,0,0,17,88.22367980705195
1366.5109562080536,2835.614411928389,13,88.22367980705195,0,0,0,17,88.22367980705195
1356.6899009134154,2828.2870685600537,13,88.22367980705195,0,0,0,17,88.22367980705195
1346.8688456187772,2820.959725191718,13,88.22367980705195,0,0,0,17,88.22367980705195
1337.0477903241392,2813.6323818233823,13,88.22367980705195,0,0,0,17,88.22367980705195
1327.226735029501,2806.3050384550465,13,88.22367980705195,0,0,0,17,88.22367980705195
1317.4056797348628,2798.977695086711,13,88.22367980705195,0,0,0,17,88.22367980705195
1307.5846244402246,2791.650351718375,13,88.22367980705195,0,0,0,17,88.22367980705195
1297.7635691455864,2784.3230083500393,13,88.22367980705195,0,0,0,17,88.22367980705195
1289.3598893871017,2775.446936458256,13,88.22367980705195,0,0,0,17,88.22367980705195
1285.726971356429,2764.141379964052,13,88.22367980705195,0,0,0,17,88.22367980705195
1276.3086237333432,2757.869562970219,13,88.22367980705195,0,0,0,17,88.22367980705195
1264.7845064107742,2757.5882539063537,13,88.22367980705195,0,0,0,17,88.22367980705195
1254.1761453759038,2751.455900027811,13,88.22367980705195,0,0,0,17,88.22367980705195
1244.2109450485577,2744.3671640379916,13,88.22367980705195,0,0,0,17,88.22367980705195
1234.530299641602,2736.8552939351066,13,88.22367980705195,0,0,0,17,88.22367980705195
1224.849654234646,2729.3434238322216,13,88.22367980705195,0,0,0,17,88.22367980705195
1215.1690088276903,2721.8315537293365,13,88.22367980705195,0,0,0,17,88.22367980705195
1205.4883634207345,2714.3196836264515,13,88.22367980705195,0,0,0,17,88.22367980705195
1195.8077180137786,2706.807813523566,13,88.22367980705195,0,0,0,17,88.22367980705195
1186.127072606823,2699.295943420681,13,88.22367980705195,0,0,0,17,88.22367980705195
1176.4464271998672,2691.784073317796,13,88.22367980705195,0,0,0,17,88.22367980705195
1166.7657817929114,2684.272203214911,13,88.22367980705195,0,0,0,17,88.22367980705195
1157.0851363859556,2676.760333112026,13,88.22367980705195,0,0,0,17,88.22367980705195
1147.4044909789998,2669.248463009141,13,88.22367980705195,0,0,0,17,88.22367980705195
1137.723845572044,2661.7365929062557,13,88.22367980705195,0,0,0,17,88.22367980705195
1128.0432001650881,2654.2247228033707,13,88.22367980705195,0,0,0,17,88.22367980705195
1118.3625547581323,2646.7128527004857,13,88.22367980705195,0,0,0,17,88.22367980705195
1108.6819093511767,2639.2009825976,13,88.22367980705195,0,0,0,17,88.22367980705195
1099.001263944221,2631.689112494715,13,88.22367980705195,0,0,0,17,88.22367980705195
1089.9675157840886,2628.3548832381925,0,88.22367980705195,0,0,0,17,88.22367980705195
1082.528683937181,2638.0902317899827,0,88.22367980705195,0,0,0,17,88.22367980705195
1075.0497602746977,2647.7963529918793,0,88.22367980705195,0,0,0,17,88.22367980705195
1067.5145713530667,2657.456845912566,0,88.22367980705195,0,0,0,17,88.22367980705195
1059.781071453507,2666.9571421322316,0,88.22367980705195,0,0,0,17,88.22367980705195
1052.2689068817845,2676.637559033646,0,88.22367980705195,0,0,0,17,88.22367980705195
1044.839505738644,2686.3796593026436,0,88.22367980705195,0,0,0,17,88.22367980705195
1037.6031920536675,2696.2679782796213,0,88.22367980705195,0,0,0,17,88.22367980705195
1030.2236385309768,2706.0198558153243,0,88.22367980705195,0,0,0,17,88.22367980705195
1020.6985858344782,2713.728063069074,0,88.22367980705195,0,0,0,17,88.22367980705195
1011.1735331379796,2721.436270322823,0,88.22367980705195,0,0,0,17,88.22367980705195
1001.648480441481,2729.1444775765726,0,88.22367980705195,0,0,0,17,88.22367980705195
992.1234277449823,2736.8526848303222,0,88.22367980705195,0,0,0,17,88.22367980705195
982.5983750484837,2744.560892084072,0,88.22367980705195,0,0,0,17,88.22367980705195
973.0733223519851,2752.2690993378214,0,88.22367980705195,0,0,0,17,88.22367980705195
963.5482696554866,2759.977306591571,0,88.22367980705195,0,0,0,17,88.22367980705195
954.0232169589881,2767.6855138453207,0,88.22367980705195,0,0,0,17,88.22367980705195
944.4981642624897,2775.39372109907,0,88.22367980705195,0,0,0,17,88.22367980705195
935.1097471359542,2783.231203792557,0,88.22367980705195,0,0,0,17,88.22367980705195
927.9402244400773,2793.1680560230743,0,88.22367980705195,0,0,0,17,88.22367980705195
920.7707017442003,2803.1049082535915,0,88.22367980705195,0,0,0,17,88.22367980705195
913.6011790483234,2813.0417604841086,0,88.22367980705195,0,0,0,17,88.22367980705195
906.4316563524465,2822.978612714626,0,88.22367980705195,0,0,0,17,88.22367980705195
898.6156345166185,2831.837621381883,0,88.22367980705195,0,0,0,17,88.22367980705195
886.4734651698132,2833.484075599689,0,88.22367980705195,0,0,0,17,88.22367980705195
874.6709673915285,2833.841926784137,5,88.22367980705195,0,0,0,17,88.22367980705195
864.9181338554154,2826.42402101804,5,88.22367980705195,0,0,0,17,88.22367980705195
855.1653003193022,2819.006115251943,5,88.22367980705195,0,0,0,17,88.22367980705195
845.4124667831891,2811.588209485846,5,88.22367980705195,0,0,0,17,88.22367980705195
835.6596332470759,2804.1703037197494,5,88.22367980705195,0,0,0,17,88.22367980705195
825.9067997109628,2796.7523979536522,5,88.22367980705195,0,0,0,17,88.22367980705195
816.1539661748496,2789.3344921875555,5,88.22367980705195,0,0,0,17,88.22367980705195
806.4011326387365,2781.9165864214583,5,88.22367980705195,0,0,0,17,88.22367980705195
796.6482991026234,2774.4986806553616,5,88.22367980705195,0,0,0,17,88.22367980705195
786.8954655665102,2767.080774889265,5,88.22367980705195,0,0,0,17,88.22367980705195
777.1426320303971,2759.6628691231676,5,88.22367980705195,0,0,0,17,88.22367980705195
767.3897984942839,2752.244963357071,5,88.22367980705195,0,0,0,17,88.22367980705195
757.6369649581708,2744.8270575909737,5,88.22367980705195,0,0,0,17,88.22367980705195
747.8841314220576,2737.409151824877,5,88.22367980705195,0,0,0,17,88.22367980705195
738.7970699943753,2729.257498997187,5,88.22367980705195,0,0,0,17,88.22367980705195
731.4540339332267,2719.7047431921806,5,88.22367980705195,0,0,0,17,88.22367980705195
724.9958879523971,2710.288045598052,5,88.22367980705195,0,0,0,17,88.22367980705195
713.2973933841813,2707.9241975987843,5,88.22367980705195,0,0,0,17,88.22367980705195
701.550413903494,2704.788408459138,0,88.22367980705195,0,0,0,17,88.22367980705195
691.7263306798374,2697.465125264252,0,88.22367980705195,0,0,0,17,88.22367980705195
681.9022474561807,2690.1418420693662,0,88.22367980705195,0,0,0,17,88.22367980705195
672.078164232524,2682.818558874481,0,88.22367980705195,0,0,0,17,88.22367980705195
662.2540810088674,2675.495275679595,0,88.22367980705195,0,0,0,17,88.22367980705195
652.4299977852107,2668.1719924847093,0,88.22367980705195,0,0,0,17,88.22367980705195
642.6059145615541,2660.8487092898235,0,88.22367980705195,0,0,0,17,88.22367980705195
632.7816176646943,2653.52571276466,0,88.22367980705195,0,0,0,17,88.22367980705195
622.9567982385241,2646.2034172788863,0,88.22367980705195,0,0,0,17,88.22367980705195
613.5129705722857,2641.9791523880485,1,88.22367980705195,0,0,0,17,88.22367980705195
605.9819901274452,2651.643462784521,1,88.22367980705195,0,0,0,17,88.22367980705195
598.5282626474038,2661.368946556093,1,88.22367980705195,0,0,0,17,88.22367980705195
591.0745351673623,2671.094430327664,1,88.22367980705195,0,0,0,17,88.22367980705195
583.620807687321,2680.819914099236,1,88.22367980705195,0,0,0,17,88.22367980705195
576.1670802072796,2690.545397870808,1,88.22367980705195,0,0,0,17,88.22367980705195
568.7133527272382,2700.270881642379,1,88.22367980705195,0,0,0,17,88.22367980705195
561.2596252471967,2709.996365413951,1,88.22367980705195,0,0,0,17,88.22367980705195
552.2803959363702,2707.3185151128578,1,88.22367980705195,0,0,0,17,88.22367980705195
542.6921604891376,2699.6890440337947,1,88.22367980705195,0,0,0,17,88.22367980705195
533.0834241761424,2692.0861569404306,1,88.22367980705195,0,0,0,17,88.22367980705195
524.650834848403,2698.414172774062,1,88.22367980705195,0,0,0,17,88.22367980705195
517.0359364379221,2707.9955924901988,1,88.22367980705195,0,0,0,17,88.22367980705195
509.8233206122256,2717.90121013317,1,88.22367980705195,0,0,0,17,88.22367980705195
502.64697808729215,2727.8323357885834,1,88.22367980705195,0,0,0,17,88.22367980705195
495.76465570620707,2737.9702214942245,1,88.22367980705195,0,0,0,17,88.22367980705195
486.31631542777194,2732.6807207671022,1,88.22367980705195,0,0,0,17,88.22367980705195
476.52288817016563,2725.3164916500937,1,88.22367980705195,0,0,0,17,88.22367980705195
471.0430619727524,2730.341499838636,1,88.22367980705195,0,0,0,17,88.22367980705195
467.9254192455977,2742.054544202633,1,88.22367980705195,0,0,0,17,88.22367980705195
461.6588142314084,2752.5841571838387,1,88.22367980705195,0,0,0,17,88.22367980705195
453.05893052551284,2753.377843581744,1,88.22367980705195,0,0,0,17,88.22367980705195
446.0369976616107,2763.4175832402684,1,88.22367980705195,0,0,0,17,88.22367980705195
438.54664374634655,2773.1148862757477,1,88.22367980705195,0,0,0,17,88.22367980705195
429.6216021128842,2772.3507049059967,1,88.22367980705195,0,0,0,17,88.22367980705195
419.7971189883436,2765.0279582031917,1,88.22367980705195,0,0,0,17,88.22367980705195
409.9726358638029,2757.7052115003867,1,88.22367980705195,0,0,0,17,88.22367980705195
400.1481527392623,2750.382464797581,1,88.22367980705195,0,0,0,17,88.22367980705195
390.32366961472167,2743.059718094776,1,88.22367980705195,0,0,0,17,88.22367980705195
381.7011013421014,2744.092056182413,1,88.22367980705195,0,0,0,17,88.22367980705195
374.33909363397623,2753.8871534480522,1,88.22367980705195,0,0,0,17,88.22367980705195
