x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1526.5393359406435,1669.0846057756144,10,72.01968057237953,0,0,0,49,72.01968057237953
1534.5830457813474,1675.0304789433433,10,72.01968057237953,0,0,0,49,72.01968057237953
1542.6267556220514,1680.9763521110722,10,72.01968057237953,0,0,0,49,72.01968057237953
1550.6704654627551,1686.922225278801,9,72.01968057237953,0,0,0,49,72.01968057237953
1558.7141753034591,1692.86809844653,9,72.01968057237953,0,0,0,49,72.01968057237953
1566.7383254751885,1698.6942496451707,9,72.01968057237953,0,0,0,49,72.01968057237953
1572.4714848260967,1690.4975698548378,9,72.01968057237953,0,0,0,49,72.01968057237953
1578.2046441770049,1682.3008900645052,9,72.01968057237953,0,0,0,49,72.01968057237953
1583.9837682280577,1674.1366624615277,9,72.01968057237953,0,0,0,49,72.01968057237953
1589.7888600848826,1665.9907687559862,9,72.01968057237953,0,0,0,49,72.01968057237953
1595.5939519417077,1657.844875050445,9,72.01968057237953,0,0,0,49,72.01968057237953
1601.3988072555312,1649.6988127900122,9,72.01968057237953,0,0,0,49,72.01968057237953
1607.2032058560474,1641.5524250865892,9,72.01968057237953,0,0,0,49,72.01968057237953
1613.0076044565635,1633.4060373831662,9,72.01968057237953,0,0,0,49,72.01968057237953
1619.217154667797,1625.9585063284178,9,72.01968057237953,0,0,0,49,72.01968057237953
1629.1708617421439,1624.9693697320602,9,72.01968057237953,0,0,0,49,72.01968057237953
1639.1245688164906,1623.9802331357025,9,72.01968057237953,0,0,0,49,72.01968057237953
1649.0397656646014,1623.1277937000843,9,72.01968057237953,0,0,0,49,72.01968057237953
1657.0133426023108,1629.1673919107755,9,72.01968057237953,0,0,0,49,72.01968057237953
1664.9999182550218,1635.1897435646515,9,72.01968057237953,0,0,0,49,72.01968057237953
1673.0022578103521,1641.19117984019,9,72.01968057237953,0,0,0,49,72.01968057237953
1680.9963443355891,1647.2035071460937,9,72.01968057237953,0,0,0,49,72.01968057237953
1688.9384216790997,1653.2844678594884,9,72.01968057237953,0,0,0,49,72.01968057237953
1696.8337814050317,1659.4257090510648,9,72.01968057237953,0,0,0,49,72.01968057237953
1704.7040231258388,1665.5993604004868,9,72.01968057237953,0,0,0,49,72.01968057237953
1712.5838433593892,1671.7607336989997,9,72.01968057237953,0,0,0,49,72.01968057237953
1720.4868848797605,1677.8923411925891,9,72.01968057237953,0,0,0,49,72.01968057237953
1728.3899264001318,1684.0239486861788,9,72.01968057237953,0,0,0,49,72.01968057237953
1736.292967920503,1690.1555561797682,9,72.01968057237953,0,0,0,49,72.01968057237953
1744.1960094408744,1696.2871636733576,9,72.01968057237953,0,0,0,49,72.01968057237953
1751.7280736504274,1699.1679008406275,9,72.01968057237953,0,0,0,49,72.01968057237953
1758.0464830965539,1691.4133939059955,25,72.01968057237953,0,0,0,49,72.01968057237953
1764.36489254268,1683.6588869713635,25,72.01968057237953,0,0,0,49,72.01968057237953
1772.9491284374496,1680.6364224521117,25,72.01968057237953,0,0,0,49,72.01968057237953
1782.951679499524,1680.5760239525605,25,72.01968057237953,0,0,0,49,72.01968057237953
1792.9542305615985,1680.5156254530093,25,72.01968057237953,0,0,0,49,72.01968057237953
1802.956781623673,1680.4552269534581,25,72.01968057237953,0,0,0,49,72.01968057237953
1812.9593326857475,1680.394828453907,25,72.01968057237953,0,0,0,49,72.01968057237953
1818.7650322399234,1672.3113668936526,25,72.01968057237953,0,0,0,49,72.01968057237953
1824.519223887247,1664.129438379297,25,72.01968057237953,0,0,0,49,72.01968057237953
1831.3597902499332,1662.8496986590108,25,72.01968057237953,0,0,0,49,72.01968057237953
1839.3491088527526,1668.8684579988417,25,72.01968057237953,0,0,0,49,72.01968057237953
1847.3384274555717,1674.8872173386724,25,72.01968057237953,0,0,0,49,72.01968057237953
1854.6884254150857,1676.3017000047628,25,72.01968057237953,0,0,0,49,72.01968057237953
1860.724358517291,1668.325349094033,25,72.01968057237953,0,0,0,49,72.01968057237953
1866.7595349705748,1660.3484248179802,25,72.01968057237953,0,0,0,49,72.01968057237953
1872.7947114238586,1652.3715005419272,25,72.01968057237953,0,0,0,49,72.01968057237953
1878.8298878771427,1644.394576265874,25,72.01968057237953,0,0,0,49,72.01968057237953
1884.8650643304265,1636.4176519898213,25,72.01968057237953,0,0,0,49,72.01968057237953
1890.9002407837104,1628.4407277137682,25,72.01968057237953,0,0,0,49,72.01968057237953
1900.6239941665167,1628.074338652239,26,72.01968057237953,0,0,0,49,72.01968057237953
1910.6246504562657,1628.278171454581,26,72.01968057237953,0,0,0,49,72.01968057237953
1920.6249856150648,1628.1164976655668,26,72.01968057237953,0,0,0,49,72.01968057237953
1930.6252624742842,1627.8948256846659,26,72.01968057237953,0,0,0,49,72.01968057237953
1940.6255415889482,1627.6732556691315,26,72.01968057237953,0,0,0,49,72.01968057237953
1950.625839175185,1627.4525207265872,26,72.01968057237953,0,0,0,49,72.01968057237953
1960.627051093058,1627.2938582525335,26,72.01968057237953,0,0,0,49,72.01968057237953
1970.629469878385,1627.2441006782117,26,72.01968057237953,0,0,0,49,72.01968057237953
1980.631616389032,1627.3524561474344,26,72.01968057237953,0,0,0,49,72.01968057237953
1990.6337628996787,1627.4608116166573,26,72.01968057237953,0,0,0,49,72.01968057237953
2000.6359094103257,1627.56916708588,26,72.01968057237953,0,0,0,49,72.01968057237953
2010.6380559209724,1627.677522555103,26,72.01968057237953,0,0,0,49,72.01968057237953
2020.6401495056132,1627.6117206214374,26,72.01968057237953,0,0,0,49,72.01968057237953
2030.642210026388,1627.495698783349,26,72.01968057237953,0,0,0,49,72.01968057237953
2040.644270547163,1627.379676945261,26,72.01968057237953,0,0,0,49,72.01968057237953
2050.646327076682,1627.2633117695948,26,72.01968057237953,0,0,0,49,72.01968057237953
2059.071264432418,1632.1776320676279,26,72.01968057237953,0,0,0,49,72.01968057237953
2067.217197942929,1637.9826680260292,26,72.01968057237953,0,0,0,49,72.01968057237953
2075.363641096111,1643.786988797635,26,72.01968057237953,0,0,0,49,72.01968057237953
2083.510289072372,1649.5910220917367,26,72.01968057237953,0,0,0,49,72.01968057237953
2091.5642135703706,1655.5212779822439,26,72.01968057237953,0,0,0,49,72.01968057237953
2099.5367670973906,1661.5622270787812,26,72.01968057237953,0,0,0,49,72.01968057237953
2107.134249658517,1664.9846004992223,24,72.01968057237953,0,0,0,49,72.01968057237953
2113.0904900924206,1656.9485644352362,24,72.01968057237953,0,0,0,49,72.01968057237953
2119.046730526324,1648.91252837125,24,72.01968057237953,0,0,0,49,72.01968057237953
2125.0029709602277,1640.8764923072638,24,72.01968057237953,0,0,0,49,72.01968057237953
2132.9626435992436,1646.1948935706694,24,72.01968057237953,0,0,0,49,72.01968057237953
2141.0147441372224,1652.1293988284347,24,72.01968057237953,0,0,0,49,72.01968057237953
2149.0668446752006,1658.0639040861997,24,72.01968057237953,0,0,0,49,72.01968057237953
2157.119645973462,1663.9974583970247,24,72.01968057237953,0,0,0,49,72.01968057237953
2165.1725574377992,1669.9308632100897,24,72.01968057237953,0,0,0,49,72.01968057237953
2173.2254689021365,1675.8642680231544,24,72.01968057237953,0,0,0,49,72.01968057237953
2181.277715306028,1681.7985753454307,24,72.01968057237953,0,0,0,49,72.01968057237953
2189.0364924847127,1685.6800457536592,24,72.01968057237953,0,0,0,49,72.01968057237953
2195.1042247629016,1677.7278573298115,24,72.01968057237953,0,0,0,49,72.01968057237953
2204.148438669796,1674.5597221473013,24,72.01968057237953,0,0,0,49,72.01968057237953
2213.963319278897,1672.6302677277174,24,72.01968057237953,0,0,0,49,72.01968057237953
2222.2134024641896,1677.425878170492,24,72.01968057237953,0,0,0,49,72.01968057237953
2230.1683188395127,1683.490033609609,24,72.01968057237953,0,0,0,49,72.01968057237953
2238.123235214836,1689.5541890487261,24,72.01968057237953,0,0,0,49,72.01968057237953
2246.078151590159,1695.618344487843,24,72.01968057237953,0,0,0,49,72.01968057237953
2254.0330679654817,1701.68249992696,24,72.01968057237953,0,0,0,49,72.01968057237953
