x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2074.9155909924584,1334.6384008303098,26,96.68279575166264,0,0,0,28,96.68279575166264
2082.8597363926738,1323.8122196944003,26,96.68279575166264,0,0,0,28,96.68279575166264
2090.8460818513995,1313.0172137356444,26,96.68279575166264,0,0,0,28,96.68279575166264
2098.8596129452985,1302.2422908315864,37,96.68279575166264,0,0,0,28,96.68279575166264
2106.873046617145,1291.467295475231,37,96.68279575166264,0,0,0,28,96.68279575166264
2114.88611199937,1280.692026236987,37,96.68279575166264,0,0,0,28,96.68279575166264
2122.89800354968,1269.915884164457,37,96.68279575166264,0,0,0,28,96.68279575166264
2130.911847689514,1259.14119413923,37,96.68279575166264,0,0,0,28,96.68279575166264
2138.918334920136,1248.361039896349,37,96.68279575166264,0,0,0,28,96.68279575166264
2146.9170872143195,1237.5751664563782,37,96.68279575166264,0,0,0,28,96.68279575166264
2139.885674598223,1228.7955108987644,37,96.68279575166264,0,0,0,28,96.68279575166264
2129.3120556656268,1220.5181787893512,37,96.68279575166264,0,0,0,28,96.68279575166264
2127.1656253389215,1211.4017428974385,37,96.68279575166264,0,0,0,28,96.68279575166264
2135.8994578621805,1201.201948113378,37,96.68279575166264,0,0,0,28,96.68279575166264
2144.6332903854395,1191.0021533293175,37,96.68279575166264,0,0,0,28,96.68279575166264
2153.3671229086985,1180.802358545257,37,96.68279575166264,0,0,0,28,96.68279575166264
2162.8451343778756,1173.2220683823487,37,96.68279575166264,0,0,0,28,96.68279575166264
2173.5919671591078,1181.2732316121876,37,96.68279575166264,0,0,0,28,96.68279575166264
2184.3387999403403,1189.3243948420263,37,96.68279575166264,0,0,0,28,96.68279575166264
2195.085632721573,1197.3755580718653,37,96.68279575166264,0,0,0,28,96.68279575166264
2205.8324655028055,1205.426721301704,37,96.68279575166264,0,0,0,28,96.68279575166264
2216.579298284038,1213.4778845315427,37,96.68279575166264,0,0,0,28,96.68279575166264
2227.3261310652706,1221.5290477613817,37,96.68279575166264,0,0,0,28,96.68279575166264
2238.072963846503,1229.5802109912204,37,96.68279575166264,0,0,0,28,96.68279575166264
2248.8197966277357,1237.6313742210593,37,96.68279575166264,0,0,0,28,96.68279575166264
2259.5666294089683,1245.682537450898,37,96.68279575166264,0,0,0,28,96.68279575166264
2270.313462190201,1253.7337006807368,37,96.68279575166264,0,0,0,28,96.68279575166264
2281.060294971433,1261.7848639105757,37,96.68279575166264,0,0,0,28,96.68279575166264
2291.8071277526656,1269.8360271404144,37,96.68279575166264,0,0,0,28,96.68279575166264
2302.553960533898,1277.8871903702534,37,96.68279575166264,0,0,0,28,96.68279575166264
2313.3007933151307,1285.9383536000921,37,96.68279575166264,0,0,0,28,96.68279575166264
2324.0476260963633,1293.9895168299308,37,96.68279575166264,0,0,0,28,96.68279575166264
2334.794458877596,1302.0406800597698,37,96.68279575166264,0,0,0,28,96.68279575166264
2345.5412916588284,1310.0918432896085,37,96.68279575166264,0,0,0,28,96.68279575166264
2350.391207608856,1321.6614299186035,37,96.68279575166264,0,0,0,28,96.68279575166264
2362.2526193748354,1325.8696596897876,37,96.68279575166264,0,0,0,28,96.68279575166264
2373.493851545346,1332.487973741088,37,96.68279575166264,0,0,0,28,96.68279575166264
2384.3665933086754,1340.3682739085457,37,96.68279575166264,0,0,0,28,96.68279575166264
2395.239335072005,1348.2485740760033,37,96.68279575166264,0,0,0,28,96.68279575166264
2406.1120768353344,1356.128874243461,37,96.68279575166264,0,0,0,28,96.68279575166264
2416.984818598664,1364.0091744109186,37,96.68279575166264,0,0,0,28,96.68279575166264
2427.8575603619934,1371.8894745783764,37,96.68279575166264,0,0,0,28,96.68279575166264
2438.730302125323,1379.7697747458342,37,96.68279575166264,0,0,0,28,96.68279575166264
2449.6030438886523,1387.6500749132917,37,96.68279575166264,0,0,0,28,96.68279575166264
2460.4757856519823,1395.5303750807495,37,96.68279575166264,0,0,0,28,96.68279575166264
2471.3485274153118,1403.4106752482073,37,96.68279575166264,0,0,0,28,96.68279575166264
2482.2212691786413,1411.290975415665,37,96.68279575166264,0,0,0,28,96.68279575166264
2493.0940109419707,1419.1712755831227,37,96.68279575166264,0,0,0,28,96.68279575166264
2503.9667527053,1427.0515757505802,37,96.68279575166264,0,0,0,28,96.68279575166264
2514.8394944686297,1434.931875918038,37,96.68279575166264,0,0,0,28,96.68279575166264
2525.712236231959,1442.8121760854958,37,96.68279575166264,0,0,0,28,96.68279575166264
2536.5849779952887,1450.6924762529534,37,96.68279575166264,0,0,0,28,96.68279575166264
2547.457719758618,1458.5727764204112,37,96.68279575166264,0,0,0,28,96.68279575166264
2558.3304615219477,1466.453076587869,37,96.68279575166264,0,0,0,28,96.68279575166264
2569.203203285277,1474.3333767553265,37,96.68279575166264,0,0,0,28,96.68279575166264
2580.0759450486066,1482.2136769227843,37,96.68279575166264,0,0,0,28,96.68279575166264
2590.950716636305,1490.0911668531917,37,96.68279575166264,0,0,0,28,96.68279575166264
2601.5898860951506,1498.2744300386698,37,96.68279575166264,0,0,0,28,96.68279575166264
2612.236275318838,1506.454300567667,37,96.68279575166264,0,0,0,28,96.68279575166264
2622.960687362725,1514.535304867518,37,96.68279575166264,0,0,0,28,96.68279575166264
2633.685099406612,1522.6163091673693,37,96.68279575166264,0,0,0,28,96.68279575166264
2644.4095114504994,1530.6973134672205,37,96.68279575166264,0,0,0,28,96.68279575166264
2655.133923494386,1538.7783177670717,37,96.68279575166264,0,0,0,28,96.68279575166264
2665.8583355382734,1546.859322066923,37,96.68279575166264,0,0,0,28,96.68279575166264
2676.5827475821607,1554.9403263667741,37,96.68279575166264,0,0,0,28,96.68279575166264
2687.3071596260475,1563.0213306666253,37,96.68279575166264,0,0,0,28,96.68279575166264
2698.0315716699347,1571.1023349664765,37,96.68279575166264,0,0,0,28,96.68279575166264
2708.755983713822,1579.1833392663277,37,96.68279575166264,0,0,0,28,96.68279575166264
2719.4803957577087,1587.264343566179,41,96.68279575166264,0,0,0,28,96.68279575166264
2730.204807801596,1595.3453478660301,41,96.68279575166264,0,0,0,28,96.68279575166264
2739.032722028019,1605.4505017223626,41,96.68279575166264,0,0,0,28,96.68279575166264
2744.287097433589,1616.6089767365172,41,96.68279575166264,0,0,0,28,96.68279575166264
2755.923765843887,1620.288539960259,41,96.68279575166264,0,0,0,28,96.68279575166264
2763.8440703687725,1610.248185765759,41,96.68279575166264,0,0,0,28,96.68279575166264
2769.450164006495,1598.5545305821433,41,96.68279575166264,0,0,0,28,96.68279575166264
2776.8305012177675,1587.336408331553,41,96.68279575166264,0,0,0,28,96.68279575166264
2786.8204388760705,1578.4641867604032,41,96.68279575166264,0,0,0,28,96.68279575166264
2797.1919583779413,1569.9349882398153,41,96.68279575166264,0,0,0,28,96.68279575166264
2807.5634778798117,1561.4057897192272,41,96.68279575166264,0,0,0,28,96.68279575166264
2817.9349973816825,1552.8765911986393,41,96.68279575166264,0,0,0,28,96.68279575166264
2828.306516883553,1544.3473926780512,41,96.68279575166264,0,0,0,28,96.68279575166264
2838.6780363854236,1535.8181941574633,41,96.68279575166264,0,0,0,28,96.68279575166264
2849.0495558872944,1527.2889956368751,41,96.68279575166264,0,0,0,28,96.68279575166264
2859.421075389165,1518.7597971162872,41,96.68279575166264,0,0,0,28,96.68279575166264
2869.7925948910356,1510.2305985956991,41,96.68279575166264,0,0,0,28,96.68279575166264
2880.1641143929064,1501.7014000751112,41,96.68279575166264,0,0,0,28,96.68279575166264
2890.5356338947768,1493.1722015545233,41,96.68279575166264,0,0,0,28,96.68279575166264
2900.9071533966476,1484.6430030339352,41,96.68279575166264,0,0,0,28,96.68279575166264
2911.2786728985184,1476.1138045133473,41,96.68279575166264,0,0,0,28,96.68279575166264
2921.6501924003887,1467.5846059927592,41,96.68279575166264,0,0,0,28,96.68279575166264
2932.0139298282224,1459.047462012485,41,96.68279575166264,0,0,0,28,96.68279575166264
2940.7567536104953,1448.8553730954177,41,96.68279575166264,0,0,0,28,96.68279575166264
2949.4995773927685,1438.6632841783505,41,96.68279575166264,0,0,0,28,96.68279575166264
2960.229683660722,1431.516002490649,41,96.68279575166264,0,0,0,28,96.68279575166264
2973.333668167098,1429.4772356108679,41,96.68279575166264,0,0,0,28,96.68279575166264
2986.758372653593,1429.7821185909634,41,96.68279575166264,0,0,0,28,96.68279575166264
3000.1830771400887,1430.087001571059,41,96.68279575166264,0,0,0,28,96.68279575166264
3012.2517087806214,1434.346673714446,41,96.68279575166264,0,0,0,28,96.68279575166264
3023.038771063834,1442.3438564358412,41,96.68279575166264,0,0,0,28,96.68279575166264
3033.8258333470462,1450.3410391572365,41,96.68279575166264,0,0,0,28,96.68279575166264
3044.612895630258,1458.3382218786317,41,96.68279575166264,0,0,0,28,96.68279575166264
3055.3999579134706,1466.335404600027,41,96.68279575166264,0,0,0,28,96.68279575166264
3066.187020196683,1474.3325873214221,41,96.68279575166264,0,0,0,28,96.68279575166264
3076.9740824798955,1482.3297700428175,41,96.68279575166264,0,0,0,28,96.68279575166264
3087.7611447631075,1490.3269527642126,41,96.68279575166264,0,0,0,28,96.68279575166264
3098.54820704632,1498.324135485608,41,96.68279575166264,0,0,0,28,96.68279575166264
3109.3352693295324,1506.321318207003,41,96.68279575166264,0,0,0,28,96.68279575166264
3120.121511949025,1514.3196063182338,39,96.68279575166264,0,0,0,28,96.68279575166264
3130.909322469889,1522.3157794269646,39,96.68279575166264,0,0,0,28,96.68279575166264
3141.706045247553,1530.299909833263,39,96.68279575166264,0,0,0,28,96.68279575166264
3152.506327058906,1538.2792304169116,39,96.68279575166264,0,0,0,28,96.68279575166264
3163.2686852737434,1546.3092750331332,39,96.68279575166264,0,0,0,28,96.68279575166264
3174.05545031654,1554.306858674008,39,96.68279575166264,0,0,0,28,96.68279575166264
3184.842215359336,1562.304442314883,39,96.68279575166264,0,0,0,28,96.68279575166264
3195.6289804021326,1570.302025955758,39,96.68279575166264,0,0,0,28,96.68279575166264
3206.4157454449287,1578.299609596633,39,96.68279575166264,0,0,0,28,96.68279575166264
3217.2025104877252,1586.2971932375078,39,96.68279575166264,0,0,0,28,96.68279575166264
3227.9892755305214,1594.294776878383,39,96.68279575166264,0,0,0,28,96.68279575166264
3238.776040573318,1602.2923605192577,39,96.68279575166264,0,0,0,28,96.68279575166264
3249.5628056161145,1610.2899441601328,39,96.68279575166264,0,0,0,28,96.68279575166264
3260.3495706589106,1618.2875278010076,39,96.68279575166264,0,0,0,28,96.68279575166264
3271.136335701707,1626.2851114418827,39,96.68279575166264,0,0,0,28,96.68279575166264
3281.9231007445032,1634.2826950827575,39,96.68279575166264,0,0,0,28,96.68279575166264
3292.7098657873,1642.2802787236324,39,96.68279575166264,0,0,0,28,96.68279575166264
3303.496630830096,1650.2778623645074,39,96.68279575166264,0,0,0,28,96.68279575166264
3314.2833958728925,1658.2754460053823,39,96.68279575166264,0,0,0,28,96.68279575166264
3325.0701609156886,1666.2730296462573,39,96.68279575166264,0,0,0,28,96.68279575166264
3335.856925958485,1674.2706132871322,39,96.68279575166264,0,0,0,28,96.68279575166264
