x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3101.314932786584,2367.1427619529427,27,79.49305254360056,0,0,0,44,79.49305254360056
3109.2068701783683,2359.4217245120517,27,79.49305254360056,0,0,0,44,79.49305254360056
3117.0988075701525,2351.7006870711602,27,79.49305254360056,0,0,0,44,79.49305254360056
3124.990744961937,2343.9796496302693,27,79.49305254360056,0,0,0,44,79.49305254360056
3134.3941340867827,2340.7864974186436,27,79.49305254360056,0,0,0,44,79.49305254360056
3139.2824928994805,2331.585552673866,27,79.49305254360056,0,0,0,44,79.49305254360056
3146.4125639532676,2323.164854876698,44,79.49305254360056,0,0,0,44,79.49305254360056
3154.2532978663826,2315.391825437463,44,79.49305254360056,0,0,0,44,79.49305254360056
3162.1579127911914,2307.6838609217693,44,79.49305254360056,0,0,0,44,79.49305254360056
3171.286218319594,2302.170470386345,44,79.49305254360056,0,0,0,44,79.49305254360056
3181.495614276904,2302.0244696227805,44,79.49305254360056,0,0,0,44,79.49305254360056
3190.33437171338,2308.6406212185816,44,79.49305254360056,0,0,0,44,79.49305254360056
3199.173129149856,2315.2567728143827,44,79.49305254360056,0,0,0,44,79.49305254360056
3208.011886586332,2321.8729244101837,44,79.49305254360056,0,0,0,44,79.49305254360056
3216.8506440228084,2328.4890760059848,44,79.49305254360056,0,0,0,44,79.49305254360056
3225.6894014592845,2335.105227601786,44,79.49305254360056,0,0,0,44,79.49305254360056
3234.5281588957605,2341.721379197587,44,79.49305254360056,0,0,0,44,79.49305254360056
3243.3669163322365,2348.337530793388,44,79.49305254360056,0,0,0,44,79.49305254360056
3252.205673768713,2354.953682389189,44,79.49305254360056,0,0,0,44,79.49305254360056
3261.044431205189,2361.56983398499,44,79.49305254360056,0,0,0,44,79.49305254360056
3269.883188641665,2368.185985580791,44,79.49305254360056,0,0,0,44,79.49305254360056
3278.721946078141,2374.802137176592,44,79.49305254360056,0,0,0,44,79.49305254360056
3287.560703514617,2381.418288772393,44,79.49305254360056,0,0,0,44,79.49305254360056
3296.3994609510937,2388.0344403681943,44,79.49305254360056,0,0,0,44,79.49305254360056
3305.2382183875698,2394.6505919639953,44,79.49305254360056,0,0,0,44,79.49305254360056
3314.076975824046,2401.2667435597964,44,79.49305254360056,0,0,0,44,79.49305254360056
3322.9157332605223,2407.882895155598,44,79.49305254360056,0,0,0,44,79.49305254360056
3331.7544906969983,2414.499046751399,44,79.49305254360056,0,0,0,44,79.49305254360056
3340.155143796443,2421.6067406441534,44,79.49305254360056,0,0,0,44,79.49305254360056
3347.7405101350046,2429.629166241771,44,79.49305254360056,0,0,0,44,79.49305254360056
3351.0552706945973,2439.4075607959376,44,79.49305254360056,0,0,0,44,79.49305254360056
3359.9741957065003,2444.392125843883,44,79.49305254360056,0,0,0,44,79.49305254360056
3368.927165594891,2439.79077141442,44,79.49305254360056,0,0,0,44,79.49305254360056
3371.7592468054795,2429.826539863332,44,79.49305254360056,0,0,0,44,79.49305254360056
3376.000175259934,2419.940600415615,44,79.49305254360056,0,0,0,44,79.49305254360056
3382.3429640197296,2410.960509383749,44,79.49305254360056,0,0,0,44,79.49305254360056
3389.825358193525,2403.4209833233112,44,79.49305254360056,0,0,0,44,79.49305254360056
3400.857286549328,2403.567941438791,44,79.49305254360056,0,0,0,44,79.49305254360056
3408.547507123345,2396.3329212312024,44,79.49305254360056,0,0,0,44,79.49305254360056
3415.7580945210434,2387.9720286748043,44,79.49305254360056,0,0,0,44,79.49305254360056
3422.9686819187423,2379.6111361184057,44,79.49305254360056,0,0,0,44,79.49305254360056
3430.1792693164407,2371.2502435620077,44,79.49305254360056,0,0,0,44,79.49305254360056
3437.3898567141396,2362.8893510056096,44,79.49305254360056,0,0,0,44,79.49305254360056
3444.600444111838,2354.5284584492115,44,79.49305254360056,0,0,0,44,79.49305254360056
3451.811031509537,2346.167565892813,44,79.49305254360056,0,0,0,44,79.49305254360056
3459.0216189072353,2337.806673336415,44,79.49305254360056,0,0,0,44,79.49305254360056
3466.758574535173,2335.4684108601864,44,79.49305254360056,0,0,0,44,79.49305254360056
3475.310219687763,2342.4517095179604,44,79.49305254360056,0,0,0,44,79.49305254360056
3483.861864840353,2349.4350081757343,44,79.49305254360056,0,0,0,44,79.49305254360056
3492.931186618044,2355.6066915333754,44,79.49305254360056,0,0,0,44,79.49305254360056
3502.86906092567,2360.416655068093,44,79.49305254360056,0,0,0,44,79.49305254360056
3512.8069352332964,2365.22661860281,44,79.49305254360056,0,0,0,44,79.49305254360056
3522.7448095409222,2370.0365821375276,44,79.49305254360056,0,0,0,44,79.49305254360056
3532.682683848548,2374.846545672245,44,79.49305254360056,0,0,0,44,79.49305254360056
3543.0614725973956,2378.4303255133404,44,79.49305254360056,0,0,0,44,79.49305254360056
3553.7867646737955,2381.05047910338,44,79.49305254360056,0,0,0,44,79.49305254360056
3564.5120567501954,2383.6706326934195,44,79.49305254360056,0,0,0,44,79.49305254360056
3575.2373488265957,2386.2907862834595,44,79.49305254360056,0,0,0,44,79.49305254360056
3585.9626409029956,2388.910939873499,44,79.49305254360056,0,0,0,44,79.49305254360056
3596.502019703348,2392.149846519328,42,79.49305254360056,0,0,0,44,79.49305254360056
3606.8952787761987,2395.875066083877,42,79.49305254360056,0,0,0,44,79.49305254360056
3617.288537849049,2399.600285648426,42,79.49305254360056,0,0,0,44,79.49305254360056
3627.681796921899,2403.3255052129753,42,79.49305254360056,0,0,0,44,79.49305254360056
3638.0750559947496,2407.050724777524,42,79.49305254360056,0,0,0,44,79.49305254360056
3648.4683150676,2410.775944342073,42,79.49305254360056,0,0,0,44,79.49305254360056
3658.86157414045,2414.5011639066224,42,79.49305254360056,0,0,0,44,79.49305254360056
3668.3123409171326,2420.018983172635,42,79.49305254360056,0,0,0,44,79.49305254360056
3677.2728081090363,2426.4693415085962,42,79.49305254360056,0,0,0,44,79.49305254360056
3686.2332753009405,2432.919699844557,42,79.49305254360056,0,0,0,44,79.49305254360056
3695.193742492844,2439.3700581805174,42,79.49305254360056,0,0,0,44,79.49305254360056
3704.154209684748,2445.820416516478,42,79.49305254360056,0,0,0,44,79.49305254360056
3712.3172205051073,2447.2048624475797,42,79.49305254360056,0,0,0,44,79.49305254360056
3718.8626724786227,2438.3136221841582,42,79.49305254360056,0,0,0,44,79.49305254360056
3725.4081244521385,2429.4223819207373,42,79.49305254360056,0,0,0,44,79.49305254360056
3731.953576425654,2420.531141657316,42,79.49305254360056,0,0,0,44,79.49305254360056
3738.4990283991697,2411.6399013938944,42,79.49305254360056,0,0,0,44,79.49305254360056
3745.044480372685,2402.7486611304735,42,79.49305254360056,0,0,0,44,79.49305254360056
3751.5899323462004,2393.857420867052,42,79.49305254360056,0,0,0,44,79.49305254360056
3758.135384319716,2384.9661806036306,42,79.49305254360056,0,0,0,44,79.49305254360056
3764.6808362932316,2376.0749403402097,42,79.49305254360056,0,0,0,44,79.49305254360056
3772.273150374704,2374.2815479128835,42,79.49305254360056,0,0,0,44,79.49305254360056
3780.616012811386,2374.5507515724403,42,79.49305254360056,0,0,0,44,79.49305254360056
3788.2940925079915,2366.617290696817,42,79.49305254360056,0,0,0,44,79.49305254360056
3795.90949919292,2358.6233757621535,42,79.49305254360056,0,0,0,44,79.49305254360056
3803.5249058778486,2350.6294608274907,42,79.49305254360056,0,0,0,44,79.49305254360056
3811.140312562777,2342.635545892828,42,79.49305254360056,0,0,0,44,79.49305254360056
3818.7557192477057,2334.6416309581646,42,79.49305254360056,0,0,0,44,79.49305254360056
3826.371125932634,2326.6477160235017,42,79.49305254360056,0,0,0,44,79.49305254360056
3833.9865326175627,2318.653801088839,42,79.49305254360056,0,0,0,44,79.49305254360056
3841.6019393024912,2310.6598861541756,42,79.49305254360056,0,0,0,44,79.49305254360056
3849.21734598742,2302.665971219513,42,79.49305254360056,0,0,0,44,79.49305254360056
3856.8327526723483,2294.67205628485,42,79.49305254360056,0,0,0,44,79.49305254360056
3864.448159357277,2286.6781413501867,42,79.49305254360056,0,0,0,44,79.49305254360056
3872.0635660422054,2278.684226415524,42,79.49305254360056,0,0,0,44,79.49305254360056
3879.678972727134,2270.690311480861,42,79.49305254360056,0,0,0,44,79.49305254360056
3887.2943794120624,2262.696396546198,42,79.49305254360056,0,0,0,44,79.49305254360056
3894.909786096991,2254.702481611535,42,79.49305254360056,0,0,0,44,79.49305254360056
3902.5251927819195,2246.708566676872,42,79.49305254360056,0,0,0,44,79.49305254360056
3910.1405994668485,2238.714651742209,56,79.49305254360056,0,0,0,44,79.49305254360056
3917.756006151777,2230.720736807546,56,79.49305254360056,0,0,0,44,79.49305254360056
3925.3714128367055,2222.726821872883,56,79.49305254360056,0,0,0,44,79.49305254360056
3932.986819521634,2214.73290693822,56,79.49305254360056,0,0,0,44,79.49305254360056
3940.6022262065626,2206.738992003557,56,79.49305254360056,0,0,0,44,79.49305254360056
3948.217632891491,2198.745077068894,56,79.49305254360056,0,0,0,44,79.49305254360056
3955.8330395764197,2190.751162134231,56,79.49305254360056,0,0,0,44,79.49305254360056
3963.448446261348,2182.757247199568,56,79.49305254360056,0,0,0,44,79.49305254360056
3971.01174701908,2174.7151679808526,56,79.49305254360056,0,0,0,44,79.49305254360056
3980.2159462620634,2168.802985751172,56,79.49305254360056,0,0,0,44,79.49305254360056
3989.890012942016,2163.482315790414,56,79.49305254360056,0,0,0,44,79.49305254360056
3999.564079621968,2158.1616458296558,56,79.49305254360056,0,0,0,44,79.49305254360056
4009.238146301921,2152.8409758688977,56,79.49305254360056,0,0,0,44,79.49305254360056
4018.9122129818734,2147.5203059081396,56,79.49305254360056,0,0,0,44,79.49305254360056
4028.586279661826,2142.1996359473815,56,79.49305254360056,0,0,0,44,79.49305254360056
4038.2603463417786,2136.8789659866234,56,79.49305254360056,0,0,0,44,79.49305254360056
4047.9344130217314,2131.5582960258653,56,79.49305254360056,0,0,0,44,79.49305254360056
4057.608479701684,2126.237626065107,56,79.49305254360056,0,0,0,44,79.49305254360056
4067.2825463816366,2120.916956104349,56,79.49305254360056,0,0,0,44,79.49305254360056
4076.5901620811646,2115.048298504401,56,79.49305254360056,0,0,0,44,79.49305254360056
4085.2027460950885,2108.1402965094253,56,79.49305254360056,0,0,0,44,79.49305254360056
4094.297618767687,2101.8936221570234,56,79.49305254360056,0,0,0,44,79.49305254360056
4103.507273184273,2095.8043397291394,56,79.49305254360056,0,0,0,44,79.49305254360056
4112.716927600859,2089.715057301256,56,79.49305254360056,0,0,0,44,79.49305254360056
4121.926582017445,2083.625774873372,56,79.49305254360056,0,0,0,44,79.49305254360056
4131.136236434032,2077.536492445488,56,79.49305254360056,0,0,0,44,79.49305254360056
4141.537554000096,2074.9420634453804,52,79.49305254360056,0,0,0,44,79.49305254360056
4152.548827112194,2074.1364832754007,52,79.49305254360056,0,0,0,44,79.49305254360056
4163.560488361653,2073.3363639144845,52,79.49305254360056,0,0,0,44,79.49305254360056
4174.576262356956,2072.594973912724,52,79.49305254360056,0,0,0,44,79.49305254360056
4185.592614745779,2071.8621198994697,56,79.49305254360056,1,0,0,44,79.49305254360056
4196.324944823538,2069.8236788988374,56,79.49305254360056,1,0,0,44,79.49305254360056
4206.650157110366,2065.9138085440277,56,79.49305254360056,1,0,0,44,79.49305254360056
4216.975369397194,2062.0039381892184,56,79.49305254360056,1,0,0,44,79.49305254360056
4227.300581684022,2058.0940678344086,56,79.49305254360056,1,0,0,44,79.49305254360056
4237.62579397085,2054.184197479599,56,79.49305254360056,1,0,0,44,79.49305254360056
4247.951006257678,2050.2743271247896,56,79.49305254360056,1,0,0,44,79.49305254360056
4258.276218544506,2046.36445676998,56,79.49305254360056,1,0,0,44,79.49305254360056
4268.601430831334,2042.4545864151705,56,79.49305254360056,1,0,0,44,79.49305254360056
4278.27629609649,2041.5302467078357,56,79.49305254360056,1,0,0,44,79.49305254360056
4287.561790729309,2047.5032429729754,56,79.49305254360056,1,0,0,44,79.49305254360056
4296.847285362128,2053.476239238115,56,79.49305254360056,1,0,0,44,79.49305254360056
4306.132779994947,2059.4492355032544,56,79.49305254360056,1,0,0,44,79.49305254360056
4316.758584788874,2061.800789408717,56,79.49305254360056,1,0,0,44,79.49305254360056
4327.698128872548,2063.2905270229962,56,79.49305254360056,1,0,0,44,79.49305254360056
4338.661947099028,2064.5912133249935,56,79.49305254360056,1,0,0,44,79.49305254360056
4349.625765325507,2065.8918996269913,56,79.49305254360056,1,0,0,44,79.49305254360056
4360.577530285565,2067.2889556051246,56,79.49305254360056,1,0,0,44,79.49305254360056
4371.527029534441,2068.7051307808874,56,79.49305254360056,1,0,0,44,79.49305254360056
4382.476472596656,2070.121727217373,56,79.49305254360056,1,0,0,44,79.49305254360056
4393.4485203185795,2071.3454630820906,56,79.49305254360056,1,0,0,44,79.49305254360056
4404.429891680744,2072.4885106389434,56,79.49305254360056,1,0,0,44,79.49305254360056
4415.40594589558,2073.6707997633102,56,79.49305254360056,1,0,0,44,79.49305254360056
4426.384205724727,2074.8415549793217,56,79.49305254360056,1,0,0,44,79.49305254360056
4437.363009324908,2076.009016528194,56,79.49305254360056,1,0,0,44,79.49305254360056
4448.341806808943,2077.176535591858,56,79.49305254360056,1,0,0,44,79.49305254360056
4459.320604292979,2078.3440546555216,56,79.49305254360056,1,0,0,44,79.49305254360056
4470.299401777014,2079.5115737191854,56,79.49305254360056,1,0,0,44,79.49305254360056
4476.757415549936,2071.477515275977,56,79.49305254360056,1,0,0,44,79.49305254360056
4482.5415775463,2062.0732308821857,56,79.49305254360056,1,0,0,44,79.49305254360056
4488.325600973684,2052.6688612647636,56,79.49305254360056,1,0,0,44,79.49305254360056
4494.644148541242,2045.7101953884487,56,79.49305254360056,1,0,0,44,79.49305254360056
4503.827120340648,2051.839642662942,56,79.49305254360056,1,0,0,44,79.49305254360056
