x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1173.2720824361727,2438.895842785464,0,58.69310960124254,0,0,0,5,58.69310960124254
1172.591007370151,2431.312636952151,0,58.69310960124254,0,0,0,5,58.69310960124254
1174.0320451227178,2423.2891967802857,0,58.69310960124254,0,0,0,5,58.69310960124254
1176.3620097324242,2415.5152592216077,0,58.69310960124254,0,0,0,5,58.69310960124254
1179.3065397821208,2407.913816938576,0,58.69310960124254,0,0,0,5,58.69310960124254
1182.2510698318174,2400.3123746555448,0,58.69310960124254,0,0,0,5,58.69310960124254
1180.0100429038937,2394.1824341707393,0,58.69310960124254,0,0,0,5,58.69310960124254
1173.5117819769919,2389.2605659358383,0,58.69310960124254,0,0,0,5,58.69310960124254
1167.0135210500903,2384.3386977009377,0,58.69310960124254,0,0,0,5,58.69310960124254
1160.5152601231885,2379.416829466037,0,58.69310960124254,0,0,0,5,58.69310960124254
1154.0169991962866,2374.4949612311366,0,58.69310960124254,0,0,0,5,58.69310960124254
1147.5187382693848,2369.573092996236,0,58.69310960124254,0,0,0,5,58.69310960124254
1141.020477342483,2364.651224761335,0,58.69310960124254,0,0,0,5,58.69310960124254
1134.5222164155812,2359.7293565264345,0,58.69310960124254,0,0,0,5,58.69310960124254
1128.0239554886793,2354.807488291534,0,58.69310960124254,0,0,0,5,58.69310960124254
1121.5256945617775,2349.8856200566333,0,58.69310960124254,0,0,0,5,58.69310960124254
1115.027433634876,2344.963751821733,0,58.69310960124254,0,0,0,5,58.69310960124254
1108.529172707974,2340.041883586832,0,58.69310960124254,0,0,0,5,58.69310960124254
1102.0309117810723,2335.120015351931,0,58.69310960124254,0,0,0,5,58.69310960124254
1095.5326508541705,2330.1981471170307,0,58.69310960124254,0,0,0,5,58.69310960124254
1089.0343899272686,2325.27627888213,0,58.69310960124254,0,0,0,5,58.69310960124254
1082.5361290003668,2320.3544106472295,0,58.69310960124254,0,0,0,5,58.69310960124254
1076.037868073465,2315.4325424123285,0,58.69310960124254,0,0,0,5,58.69310960124254
1069.5396071465634,2310.510674177428,0,58.69310960124254,0,0,0,5,58.69310960124254
1063.0413462196616,2305.5888059425274,0,58.69310960124254,0,0,0,5,58.69310960124254
1056.5430852927598,2300.666937707627,0,58.69310960124254,0,0,0,5,58.69310960124254
1050.044824365858,2295.7450694727263,0,58.69310960124254,0,0,0,5,58.69310960124254
1043.5465634389561,2290.8232012378253,0,58.69310960124254,0,0,0,5,58.69310960124254
1037.0483025120543,2285.9013330029247,0,58.69310960124254,0,0,0,5,58.69310960124254
1030.5500415851525,2280.979464768024,0,58.69310960124254,0,0,0,5,58.69310960124254
1024.0517806582507,2276.0575965331236,0,58.69310960124254,0,0,0,5,58.69310960124254
1021.2322965459468,2270.544757399145,0,58.69310960124254,0,0,0,5,58.69310960124254
1025.8620543203906,2263.8352473614596,0,58.69310960124254,0,0,0,5,58.69310960124254
1030.4918120948341,2257.125737323774,0,58.69310960124254,0,0,0,5,58.69310960124254
1035.121569869278,2250.416227286089,0,58.69310960124254,0,0,0,5,58.69310960124254
1039.7513276437217,2243.7067172484035,14,58.69310960124254,0,0,0,5,58.69310960124254
1044.3810854181654,2236.997207210718,14,58.69310960124254,0,0,0,5,58.69310960124254
1049.010843192609,2230.2876971730325,14,58.69310960124254,0,0,0,5,58.69310960124254
1053.6406009670527,2223.5781871353474,14,58.69310960124254,0,0,0,5,58.69310960124254
1058.2703587414965,2216.868677097662,14,58.69310960124254,0,0,0,5,58.69310960124254
1062.90011651594,2210.1591670599764,14,58.69310960124254,0,0,0,5,58.69310960124254
1067.5298742903838,2203.4496570222914,14,58.69310960124254,0,0,0,5,58.69310960124254
1072.1596320648275,2196.740146984606,0,58.69310960124254,0,0,0,5,58.69310960124254
1076.789389839271,2190.0306369469204,0,58.69310960124254,0,0,0,5,58.69310960124254
1081.4191476137148,2183.3211269092353,0,58.69310960124254,0,0,0,5,58.69310960124254
1086.0489053881586,2176.61161687155,0,58.69310960124254,0,0,0,5,58.69310960124254
1090.678663162602,2169.9021068338643,0,58.69310960124254,0,0,0,5,58.69310960124254
1095.3084209370459,2163.192596796179,0,58.69310960124254,0,0,0,5,58.69310960124254
1099.968294348225,2156.5041525062634,0,58.69310960124254,0,0,0,5,58.69310960124254
1104.683345273497,2149.8543046307163,0,58.69310960124254,0,0,0,5,58.69310960124254
1109.398396198769,2143.2044567551693,14,58.69310960124254,0,0,0,5,58.69310960124254
1114.1134471240407,2136.5546088796227,14,58.69310960124254,0,0,0,5,58.69310960124254
1118.8284980493127,2129.9047610040757,14,58.69310960124254,0,0,0,5,58.69310960124254
1123.5435489745846,2123.2549131285286,14,58.69310960124254,0,0,0,5,58.69310960124254
1128.2585998998563,2116.605065252982,14,58.69310960124254,0,0,0,5,58.69310960124254
1132.9736508251283,2109.955217377435,14,58.69310960124254,0,0,0,5,58.69310960124254
1137.6887017504002,2103.305369501888,14,58.69310960124254,0,0,0,5,58.69310960124254
1142.403752675672,2096.6555216263414,14,58.69310960124254,0,0,0,5,58.69310960124254
1147.118803600944,2090.0056737507944,14,58.69310960124254,0,0,0,5,58.69310960124254
1151.8338545262159,2083.3558258752473,14,58.69310960124254,0,0,0,5,58.69310960124254
1156.5489054514878,2076.7059779997007,10,58.69310960124254,0,0,0,5,58.69310960124254
1161.2639563767596,2070.0561301241537,10,58.69310960124254,0,0,0,5,58.69310960124254
1165.9790073020315,2063.4062822486067,10,58.69310960124254,0,0,0,5,58.69310960124254
1170.6940582273035,2056.75643437306,10,58.69310960124254,0,0,0,5,58.69310960124254
1175.4091091525752,2050.106586497513,10,58.69310960124254,0,0,0,5,58.69310960124254
1180.1241600778471,2043.4567386219662,10,58.69310960124254,0,0,0,5,58.69310960124254
1184.839211003119,2036.8068907464194,10,58.69310960124254,0,0,0,5,58.69310960124254
1189.5542619283908,2030.1570428708724,10,58.69310960124254,0,0,0,5,58.69310960124254
1194.2693128536628,2023.5071949953256,10,58.69310960124254,0,0,0,5,58.69310960124254
1198.9843637789347,2016.8573471197788,10,58.69310960124254,0,0,0,5,58.69310960124254
1203.7176720892248,2010.2204883618892,10,58.69310960124254,0,0,0,5,58.69310960124254
1209.435007933638,2004.5301875016853,10,58.69310960124254,0,0,0,5,58.69310960124254
1215.8848766950357,1999.5450721613377,10,58.69310960124254,0,0,0,5,58.69310960124254
1222.923042324177,1996.6219434423078,10,58.69310960124254,0,0,0,5,58.69310960124254
1227.8407295004072,1990.1205178422902,10,58.69310960124254,0,0,0,5,58.69310960124254
1229.9087316331427,1982.9698812937424,10,58.69310960124254,0,0,0,5,58.69310960124254
1224.4275003546522,1977.3254872715702,10,58.69310960124254,0,0,0,5,58.69310960124254
1217.3603088839789,1974.4628184219741,10,58.69310960124254,0,0,0,5,58.69310960124254
1209.6711053768213,1972.5124440865188,10,58.69310960124254,0,0,0,5,58.69310960124254
1202.2426390391606,1969.155351614443,10,58.69310960124254,0,0,0,5,58.69310960124254
1194.8141727015002,1965.798259142367,10,58.69310960124254,0,0,0,5,58.69310960124254
1187.7630567403398,1961.7765586206247,10,58.69310960124254,0,0,0,5,58.69310960124254
1181.0736398221222,1957.1178159479623,10,58.69310960124254,0,0,0,5,58.69310960124254
1174.3842229039044,1952.4590732752997,10,58.69310960124254,0,0,0,5,58.69310960124254
1167.6948059856868,1947.8003306026371,10,58.69310960124254,0,0,0,5,58.69310960124254
1166.8738024811876,1939.9133189088843,10,58.69310960124254,0,0,0,5,58.69310960124254
1166.5202289672281,1931.769169612239,10,58.69310960124254,0,0,0,5,58.69310960124254
1166.1666554532685,1923.6250203155935,10,58.69310960124254,0,0,0,5,58.69310960124254
1165.813081939309,1915.4808710189482,10,58.69310960124254,0,0,0,5,58.69310960124254
1165.4595084253494,1907.3367217223026,10,58.69310960124254,0,0,0,5,58.69310960124254
1165.1059349113898,1899.192572425657,10,58.69310960124254,0,0,0,5,58.69310960124254
1164.7523613974304,1891.0484231290118,10,58.69310960124254,0,0,0,5,58.69310960124254
1168.1291301483727,1885.9810214187298,10,58.69310960124254,0,0,0,5,58.69310960124254
1176.1917635574007,1884.7784722482374,10,58.69310960124254,0,0,0,5,58.69310960124254
1184.2543969664287,1883.575923077745,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.6628997434013,1876.6748133810381,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.61115617889,1868.5231568255056,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.5364861412547,1860.3717217046396,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.43076967035,1852.2205864448367,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.325053199445,1844.0694511850338,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.2193367285402,1835.9183159252307,10,58.69310960124254,0,0,0,5,58.69310960124254
1185.1008937186364,1827.7673992899288,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.9265797639935,1819.6174424408996,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.7522658093503,1811.4674855918702,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.5778479308372,1803.3175309675762,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.4033740719367,1795.1675775417011,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.229062996663,1787.0176206310873,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.2119947340411,1778.8727044517184,9,58.69310960124254,0,0,0,5,58.69310960124254
1184.907937663738,1770.7506452648847,9,58.69310960124254,0,0,0,5,58.69310960124254
1185.603880593435,1762.628586078051,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.299823523132,1754.5065268912174,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.616199934233,1746.36471626244,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.7670256685717,1738.2142908996943,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.8227473130712,1730.0629300073153,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.9080482531115,1721.9128633381233,9,58.69310960124254,0,0,0,5,58.69310960124254
1187.2940048196006,1713.770184446959,9,58.69310960124254,0,0,0,5,58.69310960124254
1187.3825946306786,1705.6266188117454,9,58.69310960124254,0,0,0,5,58.69310960124254
1187.045207235281,1697.4817829176802,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.7078198398833,1689.336947023615,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.3704324444857,1681.19211112955,9,58.69310960124254,0,0,0,5,58.69310960124254
1186.0330450490883,1673.047275235485,9,58.69310960124254,0,0,0,5,58.69310960124254
1185.6956576536907,1664.9024393414197,9,58.69310960124254,0,0,0,5,58.69310960124254
1185.358270258293,1656.7576034473548,9,58.69310960124254,0,0,0,5,58.69310960124254
1185.0208828628956,1648.6127675532896,9,58.69310960124254,0,0,0,5,58.69310960124254
1189.3489469197445,1641.9457973210376,9,58.69310960124254,0,0,0,5,58.69310960124254
1194.3702938175095,1635.524107119814,9,58.69310960124254,0,0,0,5,58.69310960124254
1199.3933394237872,1629.1037337013065,9,58.69310960124254,0,0,0,5,58.69310960124254
1204.416385030065,1622.683360282799,9,58.69310960124254,0,0,0,5,58.69310960124254
1209.4394306363426,1616.2629868642914,9,58.69310960124254,0,0,0,5,58.69310960124254
1214.4624762426204,1609.8426134457836,9,58.69310960124254,0,0,0,5,58.69310960124254
1219.485521848898,1603.422240027276,9,58.69310960124254,0,0,0,5,58.69310960124254
1224.506063173527,1596.9999102569188,9,58.69310960124254,0,0,0,5,58.69310960124254
1229.519878224985,1590.5723259030888,9,58.69310960124254,0,0,0,5,58.69310960124254
1234.5583323185942,1584.1683139778947,9,58.69310960124254,0,0,0,5,58.69310960124254
1239.934265568936,1578.1426560334967,9,58.69310960124254,0,0,0,5,58.69310960124254
1244.4675381190866,1571.3675824558982,9,58.69310960124254,0,0,0,5,58.69310960124254
1249.193180694427,1564.7314553918065,9,58.69310960124254,0,0,0,5,58.69310960124254
1254.1999765734029,1558.2984019160383,9,58.69310960124254,0,0,0,5,58.69310960124254
1259.2067724523788,1551.86534844027,9,58.69310960124254,0,0,0,5,58.69310960124254
1264.2135683313547,1545.4322949645018,9,58.69310960124254,0,0,0,5,58.69310960124254
1269.2203642103304,1538.9992414887336,9,58.69310960124254,0,0,0,5,58.69310960124254
1274.2271600893064,1532.5661880129653,9,58.69310960124254,0,0,0,5,58.69310960124254
1279.215885387192,1526.1194511373205,9,58.69310960124254,0,0,0,5,58.69310960124254
1284.0503631309682,1519.5559149760159,9,58.69310960124254,0,0,0,5,58.69310960124254
1288.8848408747447,1512.9923788147112,9,58.69310960124254,0,0,0,5,58.69310960124254
1293.7193186185211,1506.4288426534065,9,58.69310960124254,0,0,0,5,58.69310960124254
1298.5537963622976,1499.8653064921018,9,58.69310960124254,0,0,0,5,58.69310960124254
1303.388274106074,1493.301770330797,9,58.69310960124254,0,0,0,5,58.69310960124254
1308.2365795136407,1486.7484459561388,9,58.69310960124254,0,0,0,5,58.69310960124254
1313.0875200938651,1480.197067667339,9,58.69310960124254,0,0,0,5,58.69310960124254
1317.9384606740894,1473.6456893785394,9,58.69310960124254,0,0,0,5,58.69310960124254
1322.7894012543138,1467.0943110897394,9,58.69310960124254,0,0,0,5,58.69310960124254
1327.640341834538,1460.5429328009398,9,58.69310960124254,0,0,0,5,58.69310960124254
1332.4912824147625,1453.9915545121398,9,58.69310960124254,0,0,0,5,58.69310960124254
1337.3422229949867,1447.4401762233401,9,58.69310960124254,0,0,0,5,58.69310960124254
1342.1931635752112,1440.8887979345404,9,58.69310960124254,0,0,0,5,58.69310960124254
1347.0441041554354,1434.3374196457405,9,58.69310960124254,0,0,0,5,58.69310960124254
1351.89504473566,1427.7860413569408,9,58.69310960124254,0,0,0,5,58.69310960124254
1356.6526146787812,1421.1728965443547,9,58.69310960124254,0,0,0,5,58.69310960124254
1360.9562349372445,1414.257982076026,14,58.69310960124254,0,0,0,5,58.69310960124254
1365.728485796608,1407.6490635766702,14,58.69310960124254,0,0,0,5,58.69310960124254
1370.5007366559714,1401.0401450773143,14,58.69310960124254,0,0,0,5,58.69310960124254
1375.272987515335,1394.4312265779583,14,58.69310960124254,0,0,0,5,58.69310960124254
1380.0452383746983,1387.8223080786024,14,58.69310960124254,0,0,0,5,58.69310960124254
1384.8174892340617,1381.2133895792463,14,58.69310960124254,0,0,0,5,58.69310960124254
1389.5897400934252,1374.6044710798903,14,58.69310960124254,0,0,0,5,58.69310960124254
1394.3619909527886,1367.9955525805344,14,58.69310960124254,0,0,0,5,58.69310960124254
1399.723055955524,1361.8925820234401,14,58.69310960124254,0,0,0,5,58.69310960124254
1405.5383350039579,1356.179902128271,22,58.69310960124254,0,0,0,5,58.69310960124254
1412.0972113708347,1351.9757071859565,22,58.69310960124254,0,0,0,5,58.69310960124254
1418.6399659935428,1348.2067368393427,22,58.69310960124254,0,0,0,5,58.69310960124254
1418.7627693245956,1340.548860018279,22,58.69310960124254,0,0,0,5,58.69310960124254
1412.7028607676923,1335.9677361163858,22,58.69310960124254,0,0,0,5,58.69310960124254
1405.8569657272392,1331.7767075463619,22,58.69310960124254,0,0,0,5,58.69310960124254
1399.2327142700042,1327.0257629426917,22,58.69310960124254,0,0,0,5,58.69310960124254
1392.608462812769,1322.2748183390215,22,58.69310960124254,0,0,0,5,58.69310960124254
1385.984211355534,1317.5238737353513,22,58.69310960124254,0,0,0,5,58.69310960124254
1379.3599598982987,1312.7729291316812,22,58.69310960124254,0,0,0,5,58.69310960124254
1372.7357084410637,1308.021984528011,22,58.69310960124254,0,0,0,5,58.69310960124254
1366.1114569838287,1303.2710399243406,22,58.69310960124254,0,0,0,5,58.69310960124254
1359.4872055265935,1298.5200953206704,22,58.69310960124254,0,0,0,5,58.69310960124254
1352.8629540693585,1293.7691507170002,22,58.69310960124254,0,0,0,5,58.69310960124254
1346.2387026121232,1289.01820611333,22,58.69310960124254,0,0,0,5,58.69310960124254
1339.6144511548882,1284.2672615096599,22,58.69310960124254,0,0,0,5,58.69310960124254
1332.9901996976532,1279.5163169059897,22,58.69310960124254,0,0,0,5,58.69310960124254
1326.365948240418,1274.7653723023195,22,58.69310960124254,0,0,0,5,58.69310960124254
1319.741696783183,1270.0144276986491,22,58.69310960124254,0,0,0,5,58.69310960124254
1313.1174453259478,1265.263483094979,22,58.69310960124254,0,0,0,5,58.69310960124254
1306.4931938687128,1260.5125384913088,22,58.69310960124254,0,0,0,5,58.69310960124254
1299.8689424114777,1255.7615938876386,22,58.69310960124254,0,0,0,5,58.69310960124254
1293.2446909542425,1251.0106492839684,22,58.69310960124254,0,0,0,5,58.69310960124254
1286.6204394970075,1246.2597046802982,22,58.69310960124254,0,0,0,5,58.69310960124254
1279.9961880397723,1241.5087600766278,22,58.69310960124254,0,0,0,5,58.69310960124254
1273.3719365825373,1236.7578154729576,22,58.69310960124254,0,0,0,5,58.69310960124254
1266.7476851253023,1232.0068708692875,22,58.69310960124254,0,0,0,5,58.69310960124254
1260.123433668067,1227.2559262656173,22,58.69310960124254,0,0,0,5,58.69310960124254
1253.4991822108323,1222.504981661947,22,58.69310960124254,0,0,0,5,58.69310960124254
1246.874930753597,1217.754037058277,22,58.69310960124254,0,0,0,5,58.69310960124254
1240.250679296362,1213.0030924546068,22,58.69310960124254,0,0,0,5,58.69310960124254
1233.6264278391268,1208.2521478509366,22,58.69310960124254,0,0,0,5,58.69310960124254
1227.0021763818918,1203.5012032472664,22,58.69310960124254,0,0,0,5,58.69310960124254
1220.3779249246568,1198.7502586435962,22,58.69310960124254,0,0,0,5,58.69310960124254
1213.7536734674215,1193.999314039926,22,58.69310960124254,0,0,0,5,58.69310960124254
1214.9357330230587,1187.6021806922663,22,58.69310960124254,0,0,0,5,58.69310960124254
1219.077469579893,1180.5809129798365,22,58.69310960124254,0,0,0,5,58.69310960124254
1223.2192061367273,1173.559645267407,22,58.69310960124254,0,0,0,5,58.69310960124254
1227.3609426935616,1166.5383775549774,22,58.69310960124254,0,0,0,5,58.69310960124254
1231.5026792503959,1159.5171098425476,22,58.69310960124254,0,0,0,5,58.69310960124254
1235.6444158072302,1152.495842130118,22,58.69310960124254,0,0,0,5,58.69310960124254
1239.7861523640645,1145.4745744176885,22,58.69310960124254,0,0,0,5,58.69310960124254
1243.9278889208988,1138.4533067052587,22,58.69310960124254,0,0,0,5,58.69310960124254
1248.069625477733,1131.4320389928291,22,58.69310960124254,0,0,0,5,58.69310960124254
1252.2113620345674,1124.4107712803996,22,58.69310960124254,0,0,0,5,58.69310960124254
1256.3530985914017,1117.3895035679698,22,58.69310960124254,0,0,0,5,58.69310960124254
1260.494835148236,1110.3682358555402,22,58.69310960124254,0,0,0,5,58.69310960124254
1264.6365717050703,1103.3469681431106,22,58.69310960124254,0,0,0,5,58.69310960124254
1268.7783082619046,1096.3257004306809,22,58.69310960124254,0,0,0,5,58.69310960124254
1272.920044818739,1089.3044327182513,22,58.69310960124254,0,0,0,5,58.69310960124254
1275.0495697610627,1082.7177750581463,22,58.69310960124254,0,0,0,5,58.69310960124254
1268.3792229248143,1078.031768754269,22,58.69310960124254,0,0,0,5,58.69310960124254
1261.708876088566,1073.3457624503917,22,58.69310960124254,0,0,0,5,58.69310960124254
1255.0385292523179,1068.6597561465144,22,58.69310960124254,0,0,0,5,58.69310960124254
1248.4922633206493,1063.8063522605835,22,58.69310960124254,0,0,0,5,58.69310960124254
1242.5626985754593,1058.3208530079662,22,58.69310960124254,0,0,0,5,58.69310960124254
1237.9201633406037,1051.6201777741596,22,58.69310960124254,0,0,0,5,58.69310960124254
1233.277628105748,1044.919502540353,22,58.69310960124254,0,0,0,5,58.69310960124254
1228.6350928708923,1038.2188273065465,22,58.69310960124254,0,0,0,5,58.69310960124254
1223.9925576360367,1031.51815207274,22,58.69310960124254,0,0,0,5,58.69310960124254
1219.3500224011811,1024.8174768389333,22,58.69310960124254,0,0,0,5,58.69310960124254
1218.6002708036492,1018.0665532838176,22,58.69310960124254,0,0,0,5,58.69310960124254
1223.0683024899886,1011.2482782200137,22,58.69310960124254,0,0,0,5,58.69310960124254
1227.5363341763282,1004.4300031562099,22,58.69310960124254,0,0,0,5,58.69310960124254
1232.0043658626678,997.611728092406,22,58.69310960124254,0,0,0,5,58.69310960124254
1236.7847649141195,991.0107020782922,22,58.69310960124254,0,0,0,5,58.69310960124254
1241.0823511892763,984.4499599129958,22,58.69310960124254,0,0,0,5,58.69310960124254
1234.4173985879968,979.7562845068219,22,58.69310960124254,0,0,0,5,58.69310960124254
1227.7524459867172,975.0626091006479,22,58.69310960124254,0,0,0,5,58.69310960124254
