x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2221.5905413600663,1428.108090447359,24,29.727502083466455,0,0,0,32,29.727502083466455
2224.8904842438424,1430.5895274016566,24,29.727502083466455,0,0,0,32,29.727502083466455
2228.1904271276185,1433.0709643559542,24,29.727502083466455,0,0,0,32,29.727502083466455
2231.4903700113946,1435.552401310252,24,29.727502083466455,0,0,0,32,29.727502083466455
2234.3802450209137,1435.0408571808432,24,29.727502083466455,0,0,0,32,29.727502083466455
2236.891145917556,1431.7632774210847,24,29.727502083466455,0,0,0,32,29.727502083466455
2239.4020468141985,1428.485697661326,24,29.727502083466455,0,0,0,32,29.727502083466455
2241.912947710841,1425.2081179015674,24,29.727502083466455,0,0,0,32,29.727502083466455
2244.4238486074833,1421.930538141809,24,29.727502083466455,0,0,0,32,29.727502083466455
2246.9347495041256,1418.6529583820504,24,29.727502083466455,0,0,0,32,29.727502083466455
2249.809725590286,1418.1019486265432,24,29.727502083466455,0,0,0,32,29.727502083466455
2253.092625162061,1420.6058900787295,24,29.727502083466455,0,0,0,32,29.727502083466455
2256.375524733836,1423.1098315309157,24,29.727502083466455,0,0,0,32,29.727502083466455
2259.6584243056113,1425.613772983102,24,29.727502083466455,0,0,0,32,29.727502083466455
2262.9413238773864,1428.1177144352885,24,29.727502083466455,0,0,0,32,29.727502083466455
2262.0330251443347,1431.0320353445427,24,29.727502083466455,0,0,0,32,29.727502083466455
2259.2981642402615,1434.125203337024,24,29.727502083466455,0,0,0,32,29.727502083466455
2256.5633033361883,1437.2183713295053,24,29.727502083466455,0,0,0,32,29.727502083466455
2253.828442432115,1440.3115393219866,24,29.727502083466455,0,0,0,32,29.727502083466455
2251.0935815280423,1443.4047073144677,24,29.727502083466455,0,0,0,32,29.727502083466455
2248.358720623969,1446.497875306949,24,29.727502083466455,0,0,0,32,29.727502083466455
2245.623859719896,1449.5910432994303,24,29.727502083466455,0,0,0,32,29.727502083466455
2242.8889988158226,1452.6842112919117,24,29.727502083466455,0,0,0,32,29.727502083466455
2240.15413791175,1455.777379284393,24,29.727502083466455,0,0,0,32,29.727502083466455
2237.4192770076766,1458.8705472768743,24,29.727502083466455,0,0,0,32,29.727502083466455
2234.6844161036033,1461.9637152693556,24,29.727502083466455,0,0,0,32,29.727502083466455
2231.94955519953,1465.056883261837,24,29.727502083466455,0,0,0,32,29.727502083466455
2229.2146942954573,1468.150051254318,24,29.727502083466455,0,0,0,32,29.727502083466455
2226.479833391384,1471.2432192467993,24,29.727502083466455,0,0,0,32,29.727502083466455
2223.744972487311,1474.3363872392806,24,29.727502083466455,0,0,0,32,29.727502083466455
2221.0101115832376,1477.429555231762,24,29.727502083466455,0,0,0,32,29.727502083466455
2218.275250679165,1480.5227232242432,24,29.727502083466455,0,0,0,32,29.727502083466455
2215.5403897750916,1483.6158912167245,24,29.727502083466455,0,0,0,32,29.727502083466455
2212.8055288710184,1486.7090592092059,24,29.727502083466455,0,0,0,32,29.727502083466455
2210.070667966945,1489.8022272016872,24,29.727502083466455,0,0,0,32,29.727502083466455
2207.335807062872,1492.8953951941685,24,29.727502083466455,0,0,0,32,29.727502083466455
2204.600946158799,1495.9885631866498,24,29.727502083466455,0,0,0,32,29.727502083466455
2201.866085254726,1499.081731179131,24,29.727502083466455,0,0,0,32,29.727502083466455
2199.1312243506527,1502.1748991716122,24,29.727502083466455,0,0,0,32,29.727502083466455
2196.3963634465795,1505.2680671640935,24,29.727502083466455,0,0,0,32,29.727502083466455
2193.6615025425067,1508.3612351565748,24,29.727502083466455,0,0,0,32,29.727502083466455
2190.9266416384335,1511.4544031490561,24,29.727502083466455,0,0,0,32,29.727502083466455
2188.1917807343602,1514.5475711415374,24,29.727502083466455,0,0,0,32,29.727502083466455
2185.456919830287,1517.6407391340188,24,29.727502083466455,0,0,0,32,29.727502083466455
2182.722058926214,1520.7339071265,24,29.727502083466455,0,0,0,32,29.727502083466455
2179.987198022141,1523.8270751189814,24,29.727502083466455,0,0,0,32,29.727502083466455
2177.2523371180678,1526.9202431114627,24,29.727502083466455,0,0,0,32,29.727502083466455
2174.5174762139945,1530.013411103944,24,29.727502083466455,0,0,0,32,29.727502083466455
2171.3015045106763,1532.2431793961268,24,29.727502083466455,0,0,0,32,29.727502083466455
2167.2321683744176,1532.9415029633067,24,29.727502083466455,0,0,0,32,29.727502083466455
2163.575300381461,1534.3538946583553,24,29.727502083466455,0,0,0,32,29.727502083466455
2160.937205121498,1537.5299938056899,24,29.727502083466455,0,0,0,32,29.727502083466455
2159.0008432653735,1540.9236932266251,24,29.727502083466455,0,0,0,32,29.727502083466455
2159.379144133078,1545.0351456278856,24,29.727502083466455,0,0,0,32,29.727502083466455
2159.7574450007833,1549.1465980291464,24,29.727502083466455,0,0,0,32,29.727502083466455
2157.9301642845858,1552.6336292674323,24,29.727502083466455,0,0,0,32,29.727502083466455
2155.452767731865,1555.9366065175668,24,29.727502083466455,0,0,0,32,29.727502083466455
2152.9753711791445,1559.239583767701,24,29.727502083466455,0,0,0,32,29.727502083466455
