x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2852.8079566532115,2453.371063327081,0,77.3683133510719,0,0,0,34,77.3683133510719
2844.274409840601,2446.8406362115948,0,77.3683133510719,0,0,0,34,77.3683133510719
2836.935184984788,2448.953536653503,0,77.3683133510719,0,0,0,34,77.3683133510719
2830.492316418884,2457.553382242592,27,77.3683133510719,0,0,1,34,77.3683133510719
2824.049359469441,2466.1531616128614,27,77.3683133510719,0,0,1,34,77.3683133510719
2817.6060837114687,2474.7527021250294,27,77.3683133510719,0,0,1,34,77.3683133510719
2811.1628079534967,2483.3522426371974,27,77.3683133510719,0,0,1,34,77.3683133510719
2804.719909243343,2491.9520656400073,27,77.3683133510719,0,0,1,34,77.3683133510719
2796.0870746117907,2495.6462394262644,27,77.3683133510719,0,0,1,34,77.3683133510719
2785.3831265126264,2494.7010438887755,27,77.3683133510719,0,0,1,34,77.3683133510719
2774.6791784134625,2493.755848351286,27,77.3683133510719,0,0,1,34,77.3683133510719
2768.188763039167,2502.085463434922,27,77.3683133510719,0,0,1,34,77.3683133510719
2761.8591291437897,2510.7689900378746,27,77.3683133510719,0,0,1,34,77.3683133510719
2754.053880390759,2509.9650828364774,27,77.3683133510719,0,0,1,34,77.3683133510719
2747.581497666573,2518.5427376083453,27,77.3683133510719,0,0,1,34,77.3683133510719
2741.1091149423874,2527.120392380213,27,77.3683133510719,0,0,1,34,77.3683133510719
2734.4336887679524,2534.3059743004064,27,77.3683133510719,0,0,1,34,77.3683133510719
2725.780862843809,2527.934435786032,27,77.3683133510719,0,0,1,34,77.3683133510719
2717.128036919665,2521.562897271657,27,77.3683133510719,0,0,1,34,77.3683133510719
2708.4752109955216,2515.1913587572826,27,77.3683133510719,0,0,1,34,77.3683133510719
2701.5140485192774,2507.2922630187904,27,77.3683133510719,0,0,1,34,77.3683133510719
2696.0554427438246,2498.0363717866135,27,77.3683133510719,0,0,1,34,77.3683133510719
2690.5968369683724,2488.780480554437,27,77.3683133510719,0,0,1,34,77.3683133510719
2690.3751040389166,2479.8793523856007,27,77.3683133510719,0,0,1,34,77.3683133510719
2697.032158457081,2471.444215991488,27,77.3683133510719,0,0,1,34,77.3683133510719
2703.6892128752456,2463.0090795973747,27,77.3683133510719,0,0,1,34,77.3683133510719
2710.3462672934097,2454.573943203262,27,77.3683133510719,0,0,1,34,77.3683133510719
2717.0033217115742,2446.138806809149,27,77.3683133510719,0,0,1,34,77.3683133510719
2723.660376129739,2437.7036704150364,27,77.3683133510719,0,0,1,34,77.3683133510719
2730.317430547903,2429.2685340209237,27,77.3683133510719,0,0,1,34,77.3683133510719
2736.9744849660674,2420.8333976268104,27,77.3683133510719,0,0,1,34,77.3683133510719
2743.631539384232,2412.3982612326977,27,77.3683133510719,0,0,1,34,77.3683133510719
2750.288593802396,2403.963124838585,27,77.3683133510719,0,0,1,34,77.3683133510719
2756.9456482205605,2395.527988444472,27,77.3683133510719,0,0,1,34,77.3683133510719
2763.9058244669827,2387.4033011364068,27,77.3683133510719,0,0,1,34,77.3683133510719
2772.4975296000525,2380.9495810913418,27,77.3683133510719,0,0,1,34,77.3683133510719
2782.613824900642,2378.1878582440577,27,77.3683133510719,0,0,1,34,77.3683133510719
2789.2392155725365,2370.8448380051072,27,77.3683133510719,0,0,1,34,77.3683133510719
2790.01372632361,2360.217001525915,27,77.3683133510719,0,0,1,34,77.3683133510719
2794.072099973956,2350.423973962647,27,77.3683133510719,0,0,1,34,77.3683133510719
2800.8945667006733,2342.1220556736894,27,77.3683133510719,0,0,1,34,77.3683133510719
2807.7170334273906,2333.820137384732,27,77.3683133510719,0,0,1,34,77.3683133510719
2814.539500154108,2325.518219095775,27,77.3683133510719,0,0,1,34,77.3683133510719
2821.361966880825,2317.2163008068173,27,77.3683133510719,0,0,1,34,77.3683133510719
2828.1844336075424,2308.91438251786,27,77.3683133510719,0,0,1,34,77.3683133510719
2835.0069003342596,2300.6124642289024,27,77.3683133510719,0,0,1,34,77.3683133510719
2841.829367060977,2292.310545939945,27,77.3683133510719,0,0,1,34,77.3683133510719
2848.651833787694,2284.0086276509874,27,77.3683133510719,0,0,1,34,77.3683133510719
2855.4743005144114,2275.70670936203,27,77.3683133510719,0,0,1,34,77.3683133510719
2862.2967672411287,2267.4047910730724,27,77.3683133510719,0,0,1,34,77.3683133510719
2869.1192339678455,2259.1028727841153,27,77.3683133510719,0,0,1,34,77.3683133510719
2875.941700694563,2250.800954495158,27,77.3683133510719,0,0,1,34,77.3683133510719
2882.8739513874134,2242.5920760639574,27,77.3683133510719,0,0,1,34,77.3683133510719
2889.9446438003743,2234.500524400958,27,77.3683133510719,0,0,1,34,77.3683133510719
