x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4523.380800814404,2085.450620431458,56,51.94690011719888,0,0,0,2,51.94690011719888
4516.212280673736,2084.6522816729876,56,51.94690011719888,0,0,0,2,51.94690011719888
4509.026966389561,2084.000147244738,56,51.94690011719888,0,0,0,2,51.94690011719888
4501.858877214323,2083.181968339823,56,51.94690011719888,0,0,0,2,51.94690011719888
4494.692705119894,2082.345309396215,56,51.94690011719888,0,0,0,2,51.94690011719888
4487.526560856408,2081.5084122005646,56,51.94690011719888,0,0,0,2,51.94690011719888
4480.360490936723,2080.6708785707388,56,51.94690011719888,0,0,0,2,51.94690011719888
4473.1943640269155,2079.833832741599,56,51.94690011719888,0,0,0,2,51.94690011719888
4466.021562732747,2079.056655168886,56,51.94690011719888,0,0,0,2,51.94690011719888
4458.847168517638,2078.293708040245,56,51.94690011719888,0,0,0,2,51.94690011719888
4451.672774302529,2077.5307609116035,56,51.94690011719888,0,0,0,2,51.94690011719888
4444.498380087421,2076.767813782962,56,51.94690011719888,0,0,0,2,51.94690011719888
4437.323985872312,2076.004866654321,56,51.94690011719888,0,0,0,2,51.94690011719888
4430.149587663349,2075.241957082943,56,51.94690011719888,0,0,0,2,51.94690011719888
4422.975189404517,2074.479047980525,56,51.94690011719888,0,0,0,2,51.94690011719888
4415.800471605526,2073.7191521458476,56,51.94690011719888,0,0,0,2,51.94690011719888
4408.630698906652,2072.9254786205966,56,51.94690011719888,0,0,0,2,51.94690011719888
4401.454570645461,2072.1790177349276,56,51.94690011719888,0,0,0,2,51.94690011719888
4394.27844238427,2071.4325568492586,56,51.94690011719888,0,0,0,2,51.94690011719888
4387.104049344999,2070.6696128601757,56,51.94690011719888,0,0,0,2,51.94690011719888
4379.943155664135,2069.7933521232276,56,51.94690011719888,0,0,0,2,51.94690011719888
4372.7878750129785,2068.868160533293,56,51.94690011719888,0,0,0,2,51.94690011719888
4365.632594361823,2067.942968943358,56,51.94690011719888,0,0,0,2,51.94690011719888
4358.477960796455,2067.012815493188,56,51.94690011719888,0,0,0,2,51.94690011719888
4351.322073591863,2066.093140187573,56,51.94690011719888,0,0,0,2,51.94690011719888
4344.1574679805535,2065.2431713003343,56,51.94690011719888,0,0,0,2,51.94690011719888
4336.992862369243,2064.393202413096,56,51.94690011719888,0,0,0,2,51.94690011719888
4329.828256757934,2063.5432335258574,56,51.94690011719888,0,0,0,2,51.94690011719888
4322.6732972566615,2062.618139029621,56,51.94690011719888,0,0,0,2,51.94690011719888
4315.526367150011,2061.630510189654,56,51.94690011719888,0,0,0,2,51.94690011719888
4308.37943704336,2060.642881349687,56,51.94690011719888,0,0,0,2,51.94690011719888
4302.513452010595,2056.544525929816,56,51.94690011719888,0,0,0,2,51.94690011719888
4296.743415067226,2052.2131642100967,56,51.94690011719888,0,0,0,2,51.94690011719888
4290.973378123857,2047.8818024903771,56,51.94690011719888,0,0,0,2,51.94690011719888
4285.203341180489,2043.5504407706578,56,51.94690011719888,0,0,0,2,51.94690011719888
4283.793823345522,2037.3605835120738,56,51.94690011719888,0,0,0,2,51.94690011719888
4278.29898981365,2033.7648683578473,56,51.94690011719888,0,0,0,2,51.94690011719888
4271.334408423491,2033.326600100731,56,51.94690011719888,0,0,0,2,51.94690011719888
4264.722538873288,2036.2140213942014,56,51.94690011719888,0,0,0,2,51.94690011719888
4258.110669323085,2039.1014426876716,56,51.94690011719888,0,0,0,2,51.94690011719888
4251.498799772881,2041.9888639811418,56,51.94690011719888,0,0,0,2,51.94690011719888
4244.8869302226785,2044.876285274612,56,51.94690011719888,0,0,0,2,51.94690011719888
4238.275060672475,2047.7637065680822,56,51.94690011719888,0,0,0,2,51.94690011719888
4231.663191122272,2050.6511278615526,56,51.94690011719888,0,0,0,2,51.94690011719888
4225.051321572069,2053.538549155023,56,51.94690011719888,0,0,0,2,51.94690011719888
4218.439452021866,2056.425970448493,56,51.94690011719888,0,0,0,2,51.94690011719888
4211.827582471663,2059.313391741963,56,51.94690011719888,0,0,0,2,51.94690011719888
4205.215712921459,2062.2008130354334,56,51.94690011719888,0,0,0,2,51.94690011719888
4198.6038433712565,2065.0882343289036,56,51.94690011719888,0,0,0,2,51.94690011719888
4191.9827686711815,2067.9316286442954,56,51.94690011719888,0,0,0,2,51.94690011719888
4184.767922264788,2067.9350937611493,56,51.94690011719888,0,0,0,2,51.94690011719888
4177.553075858394,2067.9385588780037,56,51.94690011719888,0,0,0,2,51.94690011719888
4170.338229452,2067.9420239948577,56,51.94690011719888,0,0,0,2,51.94690011719888
4163.125252086532,2068.048047809623,56,51.94690011719888,0,0,0,2,51.94690011719888
4155.920363638039,2068.4199952449385,56,51.94690011719888,0,0,0,2,51.94690011719888
4148.717661542547,2068.8384485512042,56,51.94690011719888,0,0,0,2,51.94690011719888
4141.51494531009,2069.2566584860415,56,51.94690011719888,0,0,0,2,51.94690011719888
4134.312229077635,2069.6748684208787,56,51.94690011719888,0,0,0,2,51.94690011719888
4127.204012423026,2070.3459412129196,56,51.94690011719888,0,0,0,2,51.94690011719888
4121.4923989044755,2074.75405778234,56,51.94690011719888,0,0,0,2,51.94690011719888
4115.780785385925,2079.1621743517608,56,51.94690011719888,0,0,0,2,51.94690011719888
4110.069171867374,2083.570290921181,56,51.94690011719888,0,0,0,2,51.94690011719888
4104.357558348824,2087.9784074906015,56,51.94690011719888,0,0,0,2,51.94690011719888
4098.645944830273,2092.386524060022,56,51.94690011719888,0,0,0,2,51.94690011719888
4092.934331311723,2096.7946406294427,56,51.94690011719888,0,0,0,2,51.94690011719888
4087.2227177931723,2101.2027571988633,56,51.94690011719888,0,0,0,2,51.94690011719888
4080.848071819127,2104.4406400574408,56,51.94690011719888,0,0,0,2,51.94690011719888
4074.1310996866086,2107.0743268356773,56,51.94690011719888,0,0,0,2,51.94690011719888
4067.41412755409,2109.708013613914,56,51.94690011719888,0,0,0,2,51.94690011719888
4060.6971554215716,2112.3417003921504,56,51.94690011719888,0,0,0,2,51.94690011719888
4053.980183289053,2114.975387170387,56,51.94690011719888,0,0,0,2,51.94690011719888
4047.2632111565345,2117.6090739486235,56,51.94690011719888,0,0,0,2,51.94690011719888
4040.546239024016,2120.24276072686,56,51.94690011719888,0,0,0,2,51.94690011719888
4033.8292668914974,2122.876447505096,56,51.94690011719888,0,0,0,2,51.94690011719888
4027.112294758979,2125.5101342833327,56,51.94690011719888,0,0,0,2,51.94690011719888
4020.3953226264603,2128.1438210615693,56,51.94690011719888,0,0,0,2,51.94690011719888
4013.6783504939417,2130.777507839806,56,51.94690011719888,0,0,0,2,51.94690011719888
4007.932171884124,2134.967425407935,56,51.94690011719888,0,0,0,2,51.94690011719888
4002.6130712439385,2139.8419704179305,56,51.94690011719888,0,0,0,2,51.94690011719888
3997.293970603753,2144.716515427926,56,51.94690011719888,0,0,0,2,51.94690011719888
3991.9748699635684,2149.5910604379214,56,51.94690011719888,0,0,0,2,51.94690011719888
3986.655769323383,2154.465605447917,56,51.94690011719888,0,0,0,2,51.94690011719888
3981.336668683198,2159.3401504579124,56,51.94690011719888,0,0,0,2,51.94690011719888
3976.0175680430125,2164.214695467908,56,51.94690011719888,0,0,0,2,51.94690011719888
3970.698467402827,2169.0892404779033,56,51.94690011719888,0,0,0,2,51.94690011719888
3965.2876882658443,2166.9003344722278,42,51.94690011719888,0,0,0,2,51.94690011719888
3959.8438646128548,2162.1654844524232,42,51.94690011719888,0,0,0,2,51.94690011719888
3954.4000409598652,2157.4306344326187,42,51.94690011719888,0,0,0,2,51.94690011719888
3948.9562173068757,2152.695784412814,42,51.94690011719888,0,0,0,2,51.94690011719888
3943.512393653886,2147.9609343930097,42,51.94690011719888,0,0,0,2,51.94690011719888
3938.0685700008967,2143.226084373205,42,51.94690011719888,0,0,0,2,51.94690011719888
3932.624746347907,2138.4912343534006,42,51.94690011719888,0,0,0,2,51.94690011719888
3927.180922694918,2133.756384333596,42,51.94690011719888,0,0,0,2,51.94690011719888
3921.7370990419286,2129.0215343137916,42,51.94690011719888,0,0,0,2,51.94690011719888
3916.293275388939,2124.286684293987,42,51.94690011719888,0,0,0,2,51.94690011719888
3910.8494517359495,2119.5518342741825,42,51.94690011719888,0,0,0,2,51.94690011719888
3905.40562808296,2114.8169842543784,42,51.94690011719888,0,0,0,2,51.94690011719888
3899.9618044299705,2110.082134234574,42,51.94690011719888,0,0,0,2,51.94690011719888
3894.517980776981,2105.3472842147694,42,51.94690011719888,0,0,0,2,51.94690011719888
3889.0741571239914,2100.612434194965,42,51.94690011719888,0,0,0,2,51.94690011719888
3883.630333471002,2095.8775841751603,52,51.94690011719888,0,0,0,2,51.94690011719888
3878.1865098180124,2091.142734155356,52,51.94690011719888,0,0,0,2,51.94690011719888
3872.7426861650233,2086.4078841355513,52,51.94690011719888,0,0,0,2,51.94690011719888
3867.298862512034,2081.6730341157468,52,51.94690011719888,0,0,0,2,51.94690011719888
3861.8550388590443,2076.9381840959422,52,51.94690011719888,0,0,0,2,51.94690011719888
3856.4112152060547,2072.2033340761377,52,51.94690011719888,0,0,0,2,51.94690011719888
3850.967391553065,2067.468484056333,52,51.94690011719888,0,0,0,2,51.94690011719888
3845.533137701256,2062.7227288494155,52,51.94690011719888,0,0,0,2,51.94690011719888
3840.1313098256505,2057.9400228917775,52,51.94690011719888,0,0,0,2,51.94690011719888
3834.729481950045,2053.15731693414,52,51.94690011719888,0,0,0,2,51.94690011719888
3829.3276540744396,2048.3746109765025,52,51.94690011719888,0,0,0,2,51.94690011719888
3823.9258261988343,2043.5919050188647,52,51.94690011719888,0,0,0,2,51.94690011719888
3818.493209375076,2038.8445858920893,52,51.94690011719888,0,0,0,2,51.94690011719888
3813.009428055328,2034.156071936466,52,51.94690011719888,0,0,0,2,51.94690011719888
3807.52564673558,2029.4675579808427,52,51.94690011719888,0,0,0,2,51.94690011719888
3802.0765654937795,2024.739687336081,52,51.94690011719888,0,0,0,2,51.94690011719888
3796.7380672127065,2019.8863939410894,52,51.94690011719888,0,0,0,2,51.94690011719888
3791.3995689316334,2015.0331005460978,52,51.94690011719888,0,0,0,2,51.94690011719888
3786.06107065056,2010.1798071511062,52,51.94690011719888,0,0,0,2,51.94690011719888
3780.722572369487,2005.3265137561145,52,51.94690011719888,0,0,0,2,51.94690011719888
3775.4567976809867,2000.3954486133794,52,51.94690011719888,0,0,0,2,51.94690011719888
3770.2566712434027,1995.3941782039703,52,51.94690011719888,0,0,0,2,51.94690011719888
3765.056544805819,1990.392907794561,52,51.94690011719888,0,0,0,2,51.94690011719888
3759.856418368235,1985.3916373851519,52,51.94690011719888,0,0,0,2,51.94690011719888
3754.401335726716,1980.6731328669023,52,51.94690011719888,0,0,0,2,51.94690011719888
3748.795643444549,1976.1310810494363,52,51.94690011719888,0,0,0,2,51.94690011719888
3743.1899511623824,1971.58902923197,52,51.94690011719888,0,0,0,2,51.94690011719888
3737.5842588802157,1967.046977414504,52,51.94690011719888,0,0,0,2,51.94690011719888
3731.914543275067,1962.5876051958166,52,51.94690011719888,0,0,0,2,51.94690011719888
3726.113998499462,1958.2971855215787,52,51.94690011719888,0,0,0,2,51.94690011719888
3720.3134537238566,1954.0067658473408,52,51.94690011719888,0,0,0,2,51.94690011719888
3714.512908948251,1949.7163461731027,52,51.94690011719888,0,0,0,2,51.94690011719888
3708.712142830127,1945.426225778819,52,51.94690011719888,0,0,0,2,51.94690011719888
3702.91118460381,1941.136365136395,52,51.94690011719888,0,0,0,2,51.94690011719888
3697.1102263774933,1936.8465044939712,52,51.94690011719888,0,0,0,2,51.94690011719888
3691.309268151176,1932.5566438515473,52,51.94690011719888,0,0,0,2,51.94690011719888
3685.5083099248595,1928.2667832091233,52,51.94690011719888,0,0,0,2,51.94690011719888
3679.707351698543,1923.9769225666996,52,51.94690011719888,0,0,0,2,51.94690011719888
3673.906393472226,1919.6870619242757,52,51.94690011719888,0,0,0,2,51.94690011719888
3668.105435245909,1915.397201281852,52,51.94690011719888,0,0,0,2,51.94690011719888
3662.304477019592,1911.107340639428,52,51.94690011719888,0,0,0,2,51.94690011719888
3656.5035187932754,1906.817479997004,52,51.94690011719888,0,0,0,2,51.94690011719888
3650.7025605669587,1902.5276193545803,52,51.94690011719888,0,0,0,2,51.94690011719888
3644.9016023406416,1898.2377587121564,52,51.94690011719888,0,0,0,2,51.94690011719888
3639.100644114325,1893.9478980697327,52,51.94690011719888,0,0,0,2,51.94690011719888
3633.299685888008,1889.6580374273087,52,51.94690011719888,0,0,0,2,51.94690011719888
3627.498727661691,1885.3681767848848,52,51.94690011719888,0,0,0,2,51.94690011719888
3621.697769435374,1881.078316142461,52,51.94690011719888,0,0,0,2,51.94690011719888
3615.8968112090574,1876.7884555000371,52,51.94690011719888,0,0,0,2,51.94690011719888
3610.095852982741,1872.4985948576134,52,51.94690011719888,0,0,0,2,51.94690011719888
3604.2945530003217,1868.2091964040678,52,51.94690011719888,0,0,0,2,51.94690011719888
3598.493154136496,1863.9199316771376,52,51.94690011719888,0,0,0,2,51.94690011719888
3592.692535904726,1859.6296117255067,52,51.94690011719888,0,0,0,2,51.94690011719888
3586.8902191302486,1855.341588786726,52,51.94690011719888,0,0,0,2,51.94690011719888
3581.08902297222,1851.0520501360377,52,51.94690011719888,0,0,0,2,51.94690011719888
3575.28844976745,1846.7616688976166,52,51.94690011719888,0,0,0,2,51.94690011719888
3569.487795755089,1842.471396943407,52,51.94690011719888,0,0,0,2,51.94690011719888
3563.6983913782333,1838.1660081332066,52,51.94690011719888,0,0,0,2,51.94690011719888
3557.921764364547,1833.8434393344896,52,51.94690011719888,0,0,0,2,51.94690011719888
3552.1451373508608,1829.5208705357727,52,51.94690011719888,0,0,0,2,51.94690011719888
3546.3685103371745,1825.198301737056,52,51.94690011719888,0,0,0,2,51.94690011719888
3540.591883323488,1820.875732938339,52,51.94690011719888,0,0,0,2,51.94690011719888
3534.815256309802,1816.5531641396224,52,51.94690011719888,0,0,0,2,51.94690011719888
3529.0386292961157,1812.2305953409054,52,51.94690011719888,0,0,0,2,51.94690011719888
3523.2620022824294,1807.9080265421887,52,51.94690011719888,0,0,0,2,51.94690011719888
3517.485375268743,1803.5854577434718,52,51.94690011719888,0,0,0,2,51.94690011719888
3511.708748255057,1799.2628889447549,52,51.94690011719888,0,0,0,2,51.94690011719888
3505.9321212413706,1794.9403201460382,52,51.94690011719888,0,0,0,2,51.94690011719888
3500.1554942276844,1790.6177513473212,39,51.94690011719888,0,0,0,2,51.94690011719888
3494.378867213998,1786.2951825486045,39,51.94690011719888,0,0,0,2,51.94690011719888
3488.602240200312,1781.9726137498876,39,51.94690011719888,0,0,0,2,51.94690011719888
3482.8256131866256,1777.650044951171,39,51.94690011719888,0,0,0,2,51.94690011719888
3477.0489861729393,1773.327476152454,39,51.94690011719888,0,0,0,2,51.94690011719888
3471.272359159253,1769.004907353737,39,51.94690011719888,0,0,0,2,51.94690011719888
3465.4957321455668,1764.6823385550204,39,51.94690011719888,0,0,0,2,51.94690011719888
3459.7191051318805,1760.3597697563034,39,51.94690011719888,0,0,0,2,51.94690011719888
3453.9424781181942,1756.0372009575867,39,51.94690011719888,0,0,0,2,51.94690011719888
3448.165851104508,1751.7146321588698,39,51.94690011719888,0,0,0,2,51.94690011719888
3442.3892240908217,1747.392063360153,39,51.94690011719888,0,0,0,2,51.94690011719888
3436.6125970771354,1743.0694945614362,39,51.94690011719888,0,0,0,2,51.94690011719888
3430.835970063449,1738.7469257627192,39,51.94690011719888,0,0,0,2,51.94690011719888
3425.059343049763,1734.4243569640025,39,51.94690011719888,0,0,0,2,51.94690011719888
3419.2827160360766,1730.1017881652856,39,51.94690011719888,0,0,0,2,51.94690011719888
3413.5060890223904,1725.779219366569,39,51.94690011719888,0,0,0,2,51.94690011719888
3407.729462008704,1721.456650567852,39,51.94690011719888,0,0,0,2,51.94690011719888
3401.952834995018,1717.1340817691353,39,51.94690011719888,0,0,0,2,51.94690011719888
3396.1762079813316,1712.8115129704183,39,51.94690011719888,0,0,0,2,51.94690011719888
3390.3995809676453,1708.4889441717014,39,51.94690011719888,0,0,0,2,51.94690011719888
3384.622953953959,1704.1663753729847,39,51.94690011719888,0,0,0,2,51.94690011719888
3378.846326940273,1699.8438065742678,39,51.94690011719888,0,0,0,2,51.94690011719888
3373.0696999265865,1695.521237775551,39,51.94690011719888,0,0,0,2,51.94690011719888
3367.2930729129002,1691.1986689768341,39,51.94690011719888,0,0,0,2,51.94690011719888
3361.5177486539033,1686.8743603103658,39,51.94690011719888,0,0,0,2,51.94690011719888
3355.744835579199,1682.546832689795,39,51.94690011719888,0,0,0,2,51.94690011719888
3349.971922504495,1678.2193050692244,39,51.94690011719888,0,0,0,2,51.94690011719888
3344.1990094297907,1673.891777448654,39,51.94690011719888,0,0,0,2,51.94690011719888
3338.426096355087,1669.5642498280833,39,51.94690011719888,0,0,0,2,51.94690011719888
3332.653183280383,1665.236722207513,39,51.94690011719888,0,0,0,2,51.94690011719888
3326.8802702056787,1660.9091945869422,39,51.94690011719888,0,0,0,2,51.94690011719888
3321.107357130975,1656.5816669663718,39,51.94690011719888,0,0,0,2,51.94690011719888
3315.3344440562705,1652.2541393458011,39,51.94690011719888,0,0,0,2,51.94690011719888
3309.5615309815666,1647.9266117252305,39,51.94690011719888,0,0,0,2,51.94690011719888
3303.7886179068623,1643.59908410466,39,51.94690011719888,0,0,0,2,51.94690011719888
3298.0157048321585,1639.2715564840894,39,51.94690011719888,0,0,0,2,51.94690011719888
3292.242791757454,1634.944028863519,39,51.94690011719888,0,0,0,2,51.94690011719888
3286.4698786827503,1630.6165012429483,39,51.94690011719888,0,0,0,2,51.94690011719888
3280.6969656080464,1626.2889736223779,39,51.94690011719888,0,0,0,2,51.94690011719888
3274.924052533342,1621.9614460018072,39,51.94690011719888,0,0,0,2,51.94690011719888
3269.151139458638,1617.6339183812365,39,51.94690011719888,0,0,0,2,51.94690011719888
3263.378226383934,1613.306390760666,39,51.94690011719888,0,0,0,2,51.94690011719888
3257.60531330923,1608.9788631400954,39,51.94690011719888,0,0,0,2,51.94690011719888
3251.8324002345257,1604.651335519525,39,51.94690011719888,0,0,0,2,51.94690011719888
3246.059487159822,1600.3238078989543,39,51.94690011719888,0,0,0,2,51.94690011719888
3240.2865740851175,1595.996280278384,39,51.94690011719888,0,0,0,2,51.94690011719888
3234.5136610104137,1591.6687526578132,39,51.94690011719888,0,0,0,2,51.94690011719888
3228.74074793571,1587.3412250372426,39,51.94690011719888,0,0,0,2,51.94690011719888
3222.9678348610055,1583.0136974166721,39,51.94690011719888,0,0,0,2,51.94690011719888
3217.1949217863016,1578.6861697961017,39,51.94690011719888,0,0,0,2,51.94690011719888
3211.4220087115978,1574.3586421755313,39,51.94690011719888,0,0,0,2,51.94690011719888
3205.649095636894,1570.0311145549608,39,51.94690011719888,0,0,0,2,51.94690011719888
3199.87618256219,1565.7035869343904,39,51.94690011719888,0,0,0,2,51.94690011719888
3194.103269487486,1561.37605931382,39,51.94690011719888,0,0,0,2,51.94690011719888
3188.3303564127823,1557.0485316932495,39,51.94690011719888,0,0,0,2,51.94690011719888
3182.5574433380784,1552.721004072679,39,51.94690011719888,0,0,0,2,51.94690011719888
3176.7845302633746,1548.3934764521086,39,51.94690011719888,0,0,0,2,51.94690011719888
3171.012268421954,1544.0650806571957,39,51.94690011719888,0,0,0,2,51.94690011719888
3165.2420808438146,1539.7339196133214,39,51.94690011719888,0,0,0,2,51.94690011719888
3159.4683368939513,1535.4075682519028,39,51.94690011719888,0,0,0,2,51.94690011719888
3153.650688175181,1531.1403696322138,39,51.94690011719888,0,0,0,2,51.94690011719888
3147.851533613978,1526.8481266638237,39,51.94690011719888,0,0,0,2,51.94690011719888
3142.061487296371,1522.5435495283953,39,51.94690011719888,0,0,0,2,51.94690011719888
3136.271440978764,1518.2389723929668,39,51.94690011719888,0,0,0,2,51.94690011719888
3130.4813946611575,1513.9343952575382,39,51.94690011719888,0,0,0,2,51.94690011719888
3124.696849659114,1509.6224506274566,39,51.94690011719888,0,0,0,2,51.94690011719888
3118.9255503985223,1505.2927710181111,39,51.94690011719888,0,0,0,2,51.94690011719888
3113.1542511379307,1500.9630914087659,39,51.94690011719888,0,0,0,2,51.94690011719888
3107.3829518773387,1496.6334117994206,39,51.94690011719888,0,0,0,2,51.94690011719888
3101.611652616747,1492.3037321900754,39,51.94690011719888,0,0,0,2,51.94690011719888
3095.8403533561554,1487.9740525807301,39,51.94690011719888,0,0,0,2,51.94690011719888
3090.069054095564,1483.6443729713847,39,51.94690011719888,0,0,0,2,51.94690011719888
3084.297754834972,1479.3146933620394,39,51.94690011719888,0,0,0,2,51.94690011719888
3078.52645557438,1474.9850137526942,39,51.94690011719888,0,0,0,2,51.94690011719888
3072.7551563137886,1470.655334143349,39,51.94690011719888,0,0,0,2,51.94690011719888
3066.9838570531965,1466.3256545340034,41,51.94690011719888,0,0,0,2,51.94690011719888
3061.212557792605,1461.9959749246582,41,51.94690011719888,0,0,0,2,51.94690011719888
3055.4412585320133,1457.666295315313,41,51.94690011719888,0,0,0,2,51.94690011719888
3049.6699592714217,1453.3366157059677,41,51.94690011719888,0,0,0,2,51.94690011719888
3043.8986600108296,1449.0069360966222,41,51.94690011719888,0,0,0,2,51.94690011719888
3038.127360750238,1444.677256487277,41,51.94690011719888,0,0,0,2,51.94690011719888
3032.3560614896464,1440.3475768779317,41,51.94690011719888,0,0,0,2,51.94690011719888
3026.584762229055,1436.0178972685865,41,51.94690011719888,0,0,0,2,51.94690011719888
3020.8134629684628,1431.6882176592412,41,51.94690011719888,0,0,0,2,51.94690011719888
3015.042163707871,1427.3585380498957,41,51.94690011719888,0,0,0,2,51.94690011719888
3010.0113425336026,1422.1971312053201,41,51.94690011719888,0,0,0,2,51.94690011719888
3005.0430629656025,1416.9654757494363,41,51.94690011719888,0,0,0,2,51.94690011719888
3000.0747833976025,1411.7338202935525,41,51.94690011719888,0,0,0,2,51.94690011719888
2995.1065038296024,1406.5021648376687,41,51.94690011719888,0,0,0,2,51.94690011719888
2991.7931712764935,1400.4743829443996,41,51.94690011719888,0,0,0,2,51.94690011719888
