x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3946.7351329301473,2124.7860262278,52,53.32234537806955,0,0,0,94,53.32234537806955
3941.277151454024,2119.780277924783,52,53.32234537806955,0,0,0,94,53.32234537806955
3935.8191699779004,2114.7745296217668,52,53.32234537806955,0,0,0,94,53.32234537806955
3930.3611885017767,2109.76878131875,52,53.32234537806955,0,0,0,94,53.32234537806955
3924.884546653882,2104.7835467580258,52,53.32234537806955,0,0,0,94,53.32234537806955
3919.385864600965,2099.82254146194,52,53.32234537806955,0,0,0,94,53.32234537806955
3913.8871825480483,2094.861536165854,52,53.32234537806955,0,0,0,94,53.32234537806955
3908.388500495131,2089.9005308697683,52,53.32234537806955,0,0,0,94,53.32234537806955
3902.8898184422146,2084.939525573682,52,53.32234537806955,0,0,0,94,53.32234537806955
3897.3911363892976,2079.9785202775965,52,53.32234537806955,0,0,0,94,53.32234537806955
3891.892480110411,2075.017486414474,52,53.32234537806955,0,0,0,94,53.32234537806955
3886.393866920813,2070.0564047926864,52,53.32234537806955,0,0,0,94,53.32234537806955
3880.895253731215,2065.095323170898,52,53.32234537806955,0,0,0,94,53.32234537806955
3875.3966405416168,2060.1342415491104,52,53.32234537806955,0,0,0,94,53.32234537806955
3869.898027352019,2055.1731599273226,52,53.32234537806955,0,0,0,94,53.32234537806955
3864.399414162421,2050.2120783055348,52,53.32234537806955,0,0,0,94,53.32234537806955
3859.1605233729233,2049.6253416042373,52,53.32234537806955,0,0,0,94,53.32234537806955
3854.2875913346606,2055.2022234585834,52,53.32234537806955,0,0,0,94,53.32234537806955
3849.4146592963984,2060.7791053129295,52,53.32234537806955,0,0,0,94,53.32234537806955
3844.235288575378,2061.5736306387,52,53.32234537806955,0,0,0,94,53.32234537806955
3838.690431596308,2056.664288631005,52,53.32234537806955,0,0,0,94,53.32234537806955
3833.145574617238,2051.75494662331,52,53.32234537806955,0,0,0,94,53.32234537806955
3827.6007176381677,2046.845604615615,52,53.32234537806955,0,0,0,94,53.32234537806955
3822.0558606590976,2041.93626260792,52,53.32234537806955,0,0,0,94,53.32234537806955
3816.449674728037,2037.0974081414122,52,53.32234537806955,0,0,0,94,53.32234537806955
3810.8206943490404,2032.2847521429292,52,53.32234537806955,0,0,0,94,53.32234537806955
3805.1917139700436,2027.472096144446,52,53.32234537806955,0,0,0,94,53.32234537806955
3799.6631138600487,2022.5455892477396,52,53.32234537806955,0,0,0,94,53.32234537806955
3794.1832633107115,2017.5637907949929,52,53.32234537806955,0,0,0,94,53.32234537806955
3788.7034127613742,2012.5819923422464,52,53.32234537806955,0,0,0,94,53.32234537806955
3783.2235622120365,2007.6001938895,52,53.32234537806955,0,0,0,94,53.32234537806955
3777.7552743474794,2002.6060301207376,52,53.32234537806955,0,0,0,94,53.32234537806955
3772.4174594386227,1997.4723365317464,52,53.32234537806955,0,0,0,94,53.32234537806955
3767.079644529766,1992.338642942755,52,53.32234537806955,0,0,0,94,53.32234537806955
3761.7418296209094,1987.2049493537638,52,53.32234537806955,0,0,0,94,53.32234537806955
3756.261088394634,1982.228849390543,52,53.32234537806955,0,0,0,94,53.32234537806955
3751.425553771236,1985.9428149083346,52,53.32234537806955,0,0,0,94,53.32234537806955
3746.5362393963255,1991.504980353969,52,53.32234537806955,0,0,0,94,53.32234537806955
3741.6373836706684,1997.059104087382,52,53.32234537806955,0,0,0,94,53.32234537806955
3736.738527945012,2002.6132278207947,52,53.32234537806955,0,0,0,94,53.32234537806955
3731.791069684079,2008.1232213252501,52,53.32234537806955,0,0,0,94,53.32234537806955
3726.7341495288015,2013.5338253959626,52,53.32234537806955,0,0,0,94,53.32234537806955
3721.7339103093213,2018.9962398875252,52,53.32234537806955,0,0,0,94,53.32234537806955
3716.7981999115045,2024.5176383277528,52,53.32234537806955,0,0,0,94,53.32234537806955
3711.8624895136877,2030.0390367679804,52,53.32234537806955,0,0,0,94,53.32234537806955
3706.9267791158713,2035.5604352082078,52,53.32234537806955,0,0,0,94,53.32234537806955
3701.9910687180545,2041.0818336484353,52,53.32234537806955,0,0,0,94,53.32234537806955
3697.0553583202377,2046.603232088663,52,53.32234537806955,0,0,0,94,53.32234537806955
3692.1196479224213,2052.1246305288905,52,53.32234537806955,0,0,0,94,53.32234537806955
3687.1839375246045,2057.646028969118,52,53.32234537806955,0,0,0,94,53.32234537806955
3682.2482271267877,2063.1674274093452,52,53.32234537806955,0,0,0,94,53.32234537806955
3677.3125167289713,2068.688825849573,52,53.32234537806955,0,0,0,94,53.32234537806955
3672.3768063311545,2074.2102242898004,52,53.32234537806955,0,0,0,94,53.32234537806955
3667.4410959333377,2079.731622730028,52,53.32234537806955,0,0,0,94,53.32234537806955
3662.5053855355213,2085.2530211702556,52,53.32234537806955,0,0,0,94,53.32234537806955
3657.5696751377045,2090.7744196104827,52,53.32234537806955,0,0,0,94,53.32234537806955
3652.6339647398877,2096.2958180507103,52,53.32234537806955,0,0,0,94,53.32234537806955
3647.6982543420713,2101.817216490938,52,53.32234537806955,0,0,0,94,53.32234537806955
3642.7625439442545,2107.3386149311655,52,53.32234537806955,0,0,0,94,53.32234537806955
3637.8268335464377,2112.860013371393,52,53.32234537806955,0,0,0,94,53.32234537806955
3632.8911231486213,2118.3814118116206,52,53.32234537806955,0,0,0,94,53.32234537806955
3627.9554127508045,2123.9028102518478,52,53.32234537806955,0,0,0,94,53.32234537806955
3623.0197023529877,2129.4242086920754,52,53.32234537806955,0,0,0,94,53.32234537806955
3618.0839919551713,2134.945607132303,52,53.32234537806955,0,0,0,94,53.32234537806955
3613.1482815573545,2140.4670055725305,52,53.32234537806955,0,0,0,94,53.32234537806955
3608.2125711595377,2145.988404012758,44,53.32234537806955,0,0,0,94,53.32234537806955
3603.2768607617213,2151.5098024529857,44,53.32234537806955,0,0,0,94,53.32234537806955
3598.3411503639045,2157.031200893213,44,53.32234537806955,0,0,0,94,53.32234537806955
3593.4054399660877,2162.5525993334404,44,53.32234537806955,0,0,0,94,53.32234537806955
3588.4697295682713,2168.073997773668,44,53.32234537806955,0,0,0,94,53.32234537806955
3583.5340191704545,2173.5953962138956,44,53.32234537806955,0,0,0,94,53.32234537806955
3578.5983087726377,2179.116794654123,44,53.32234537806955,0,0,0,94,53.32234537806955
3573.6430608587452,2184.620635165794,44,53.32234537806955,0,0,0,94,53.32234537806955
3568.2436828501277,2189.5841442228857,44,53.32234537806955,0,0,0,94,53.32234537806955
3561.8700415394255,2193.3555861632285,44,53.32234537806955,0,0,0,94,53.32234537806955
3555.3615977448526,2196.7763132746704,44,53.32234537806955,0,0,0,94,53.32234537806955
3548.1027511103202,2198.2447217339227,44,53.32234537806955,0,0,0,94,53.32234537806955
3543.304814982185,2203.6757951314703,44,53.32234537806955,0,0,0,94,53.32234537806955
3543.1800726595343,2210.8305441053135,44,53.32234537806955,0,0,0,94,53.32234537806955
3541.693271173158,2217.7262767595575,44,53.32234537806955,0,0,0,94,53.32234537806955
3537.9277739554914,2224.1034319694145,52,53.32234537806955,0,0,0,94,53.32234537806955
3533.243426650671,2229.8262188350054,52,53.32234537806955,0,0,0,94,53.32234537806955
3528.4481091969647,2235.4699771913706,52,53.32234537806955,0,0,0,94,53.32234537806955
3523.6221075009325,2241.087510067609,52,53.32234537806955,0,0,0,94,53.32234537806955
3518.7940364362285,2246.7032742774945,52,53.32234537806955,0,0,0,94,53.32234537806955
3513.9659653715244,2252.31903848738,44,53.32234537806955,1,0,0,94,53.32234537806955
3509.1378943068207,2257.9348026972657,44,53.32234537806955,1,0,0,94,53.32234537806955
3504.3098232421166,2263.5505669071513,44,53.32234537806955,1,0,0,94,53.32234537806955
3499.481752177413,2269.166331117037,44,53.32234537806955,1,0,0,94,53.32234537806955
3494.653681112709,2274.782095326922,44,53.32234537806955,1,0,0,94,53.32234537806955
3489.825610048005,2280.3978595368076,44,53.32234537806955,1,0,0,94,53.32234537806955
3484.997538983301,2286.013623746693,44,53.32234537806955,1,0,0,94,53.32234537806955
3480.169467918597,2291.6293879565787,44,53.32234537806955,1,0,0,94,53.32234537806955
3475.341396853893,2297.2451521664643,44,53.32234537806955,1,0,0,94,53.32234537806955
3470.5133257891894,2302.86091637635,44,53.32234537806955,1,0,0,94,53.32234537806955
3465.6852547244853,2308.4766805862355,44,53.32234537806955,1,0,0,94,53.32234537806955
3460.8571836597816,2314.0924447961206,44,53.32234537806955,1,0,0,94,53.32234537806955
3456.0291125950775,2319.708209006006,44,53.32234537806955,1,0,0,94,53.32234537806955
3451.2010415303735,2325.323973215892,44,53.32234537806955,1,0,0,94,53.32234537806955
3446.37297046567,2330.9397374257774,44,53.32234537806955,1,0,0,94,53.32234537806955
3441.5448994009657,2336.555501635663,44,53.32234537806955,1,0,0,94,53.32234537806955
3436.7168283362616,2342.1712658455485,44,53.32234537806955,1,0,0,94,53.32234537806955
3431.888757271558,2347.7870300554337,44,53.32234537806955,1,0,0,94,53.32234537806955
3427.060686206854,2353.4027942653192,44,53.32234537806955,1,0,0,94,53.32234537806955
3422.2326151421503,2359.018558475205,44,53.32234537806955,1,0,0,94,53.32234537806955
3417.404544077446,2364.6343226850904,44,53.32234537806955,1,0,0,94,53.32234537806955
