x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1644.983216074931,2677.4412954950403,13,43.68879016012186,0,0,0,31,43.68879016012186
1649.8644996609826,2681.0457815750187,13,43.68879016012186,0,0,0,31,43.68879016012186
1654.7499821386355,2684.644575809633,13,43.68879016012186,0,0,0,31,43.68879016012186
1659.6354646162883,2688.243370044247,13,43.68879016012186,0,0,0,31,43.68879016012186
1664.5209470939412,2691.842164278861,13,43.68879016012186,0,0,0,31,43.68879016012186
1669.4064295715941,2695.440958513476,13,43.68879016012186,0,0,0,31,43.68879016012186
1674.291912049247,2699.03975274809,13,43.68879016012186,0,0,0,31,43.68879016012186
1679.177399153396,2702.6385407020675,13,43.68879016012186,0,0,0,31,43.68879016012186
1684.0628896174521,2706.2373240948496,13,43.68879016012186,0,0,0,31,43.68879016012186
1688.9483800815083,2709.836107487631,13,43.68879016012186,0,0,0,31,43.68879016012186
1693.8338705455644,2713.434890880413,13,43.68879016012186,0,0,0,31,43.68879016012186
1698.7193610096203,2717.0336742731947,13,43.68879016012186,0,0,0,31,43.68879016012186
1703.6048514736765,2720.6324576659767,13,43.68879016012186,0,0,0,31,43.68879016012186
1708.4903419377326,2724.2312410587588,13,43.68879016012186,0,0,0,31,43.68879016012186
1713.3758324017888,2727.8300244515403,13,43.68879016012186,0,0,0,31,43.68879016012186
1718.2613228658447,2731.4288078443224,13,43.68879016012186,0,0,0,31,43.68879016012186
1723.1468133299009,2735.0275912371044,13,43.68879016012186,0,0,0,31,43.68879016012186
1728.032303793957,2738.626374629886,13,43.68879016012186,0,0,0,31,43.68879016012186
1732.9177942580131,2742.225158022668,13,43.68879016012186,0,0,0,31,43.68879016012186
1737.803284722069,2745.82394141545,13,43.68879016012186,0,0,0,31,43.68879016012186
1742.6887751861252,2749.4227248082316,13,43.68879016012186,0,0,0,31,43.68879016012186
1747.5742656501814,2753.0215082010136,13,43.68879016012186,0,0,0,31,43.68879016012186
1752.4597561142375,2756.620291593795,13,43.68879016012186,0,0,0,31,43.68879016012186
1757.3452465782934,2760.219074986577,13,43.68879016012186,0,0,0,31,43.68879016012186
1762.2307370423496,2763.817858379359,13,43.68879016012186,0,0,0,31,43.68879016012186
1767.1162275064057,2767.416641772141,13,43.68879016012186,0,0,0,31,43.68879016012186
1772.0017179704619,2771.015425164923,13,43.68879016012186,0,0,0,31,43.68879016012186
1776.8872084345178,2774.614208557705,13,43.68879016012186,0,0,0,31,43.68879016012186
1781.772698898574,2778.2129919504864,13,43.68879016012186,0,0,0,31,43.68879016012186
1786.65818936263,2781.8117753432684,12,43.68879016012186,0,0,0,31,43.68879016012186
1791.5436798266862,2785.4105587360505,12,43.68879016012186,0,0,0,31,43.68879016012186
1796.4291702907421,2789.009342128832,12,43.68879016012186,0,0,0,31,43.68879016012186
1801.3146607547983,2792.608125521614,12,43.68879016012186,0,0,0,31,43.68879016012186
1806.1234281530922,2796.2954514514036,12,43.68879016012186,0,0,0,31,43.68879016012186
1810.3808298601962,2800.619082990618,12,43.68879016012186,0,0,0,31,43.68879016012186
1814.6382315673004,2804.9427145298328,12,43.68879016012186,0,0,0,31,43.68879016012186
1818.8956332744046,2809.2663460690474,12,43.68879016012186,0,0,0,31,43.68879016012186
1820.503408142678,2814.3235154557333,12,43.68879016012186,0,0,0,31,43.68879016012186
1821.726634724154,2820.2482029999196,12,43.68879016012186,0,0,0,31,43.68879016012186
1826.1430051547447,2823.763775457324,12,43.68879016012186,0,0,0,31,43.68879016012186
1831.5550091584737,2826.507763731017,12,43.68879016012186,0,0,0,31,43.68879016012186
1837.1381818694078,2826.7229318367263,12,43.68879016012186,0,0,0,31,43.68879016012186
1841.706157008446,2823.0118409273155,12,43.68879016012186,0,0,0,31,43.68879016012186
1844.011589008285,2817.8065840406816,12,43.68879016012186,0,0,0,31,43.68879016012186
1844.0058880076429,2811.7386991965914,12,43.68879016012186,0,0,0,31,43.68879016012186
1846.8038656857711,2806.498945977489,12,43.68879016012186,0,0,0,31,43.68879016012186
1850.1055906502131,2801.4079862210456,12,43.68879016012186,0,0,0,31,43.68879016012186
1853.407315614655,2796.317026464602,12,43.68879016012186,0,0,0,31,43.68879016012186
1856.709040579097,2791.2260667081587,28,43.68879016012186,0,0,0,31,43.68879016012186
1860.010765543539,2786.135106951715,28,43.68879016012186,0,0,0,31,43.68879016012186
1863.312490507981,2781.0441471952718,28,43.68879016012186,0,0,0,31,43.68879016012186
1866.614215472423,2775.953187438828,28,43.68879016012186,0,0,0,31,43.68879016012186
1869.915940436865,2770.862227682385,28,43.68879016012186,0,0,0,31,43.68879016012186
1873.217665401307,2765.771267925941,28,43.68879016012186,0,0,0,31,43.68879016012186
1876.519390365749,2760.680308169498,28,43.68879016012186,0,0,0,31,43.68879016012186
1879.8211153301909,2755.5893484130547,28,43.68879016012186,0,0,0,31,43.68879016012186
1883.1228402946329,2750.498388656611,28,43.68879016012186,0,0,0,31,43.68879016012186
1886.4245652590748,2745.407428900168,28,43.68879016012186,0,0,0,31,43.68879016012186
1889.7262902235166,2740.316469143724,17,43.68879016012186,0,0,0,31,43.68879016012186
1893.0280151879588,2735.225509387281,17,43.68879016012186,0,0,0,31,43.68879016012186
1896.3297401524005,2730.1345496308372,17,43.68879016012186,0,0,0,31,43.68879016012186
1899.6314651168425,2725.043589874394,17,43.68879016012186,0,0,0,31,43.68879016012186
1902.9331900812845,2719.9526301179503,17,43.68879016012186,0,0,0,31,43.68879016012186
1906.2349150457264,2714.861670361507,17,43.68879016012186,0,0,0,31,43.68879016012186
1909.5366400101684,2709.770710605064,17,43.68879016012186,0,0,0,31,43.68879016012186
1912.8383649746104,2704.67975084862,17,43.68879016012186,0,0,0,31,43.68879016012186
1916.1400899390524,2699.588791092177,17,43.68879016012186,0,0,0,31,43.68879016012186
1919.5631117716484,2694.5803405619436,17,43.68879016012186,0,0,0,31,43.68879016012186
1923.085353695973,2689.639382071015,17,43.68879016012186,0,0,0,31,43.68879016012186
1926.6075956202974,2684.698423580087,17,43.68879016012186,0,0,0,31,43.68879016012186
1930.1298375446218,2679.7574650891584,17,43.68879016012186,0,0,0,31,43.68879016012186
1933.652079468946,2674.8165065982303,17,43.68879016012186,0,0,0,31,43.68879016012186
1937.1743213932707,2669.8755481073017,17,43.68879016012186,0,0,0,31,43.68879016012186
1940.696563317595,2664.934589616373,17,43.68879016012186,0,1,0,31,43.68879016012186
