x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2200.4842556639564,1108.8796813233223,8,66.59051611224817,0,0,0,50,66.59051611224817
2194.7166436516495,1116.109345676536,8,66.59051611224817,0,0,0,50,66.59051611224817
2188.9327939367377,1123.3263544674166,8,66.59051611224817,0,0,0,50,66.59051611224817
2183.1489442218253,1130.5433632582972,37,66.59051611224817,0,0,0,50,66.59051611224817
2177.365094506913,1137.7603720491777,37,66.59051611224817,0,0,0,50,66.59051611224817
2171.581244792001,1144.9773808400585,37,66.59051611224817,0,0,0,50,66.59051611224817
2165.797395077089,1152.194389630939,37,66.59051611224817,0,0,0,50,66.59051611224817
2158.8614687204677,1157.1850292141712,37,66.59051611224817,0,0,0,50,66.59051611224817
2152.1366431761985,1162.3939775666493,37,66.59051611224817,0,0,0,50,66.59051611224817
2150.650520551831,1170.8104533961941,37,66.59051611224817,0,0,0,50,66.59051611224817
2145.418724041111,1178.4371459088602,37,66.59051611224817,0,0,0,50,66.59051611224817
2140.1869275303916,1186.0638384215263,37,66.59051611224817,0,0,0,50,66.59051611224817
2134.9551310196716,1193.6905309341926,37,66.59051611224817,0,0,0,50,66.59051611224817
2129.7233345089517,1201.3172234468586,37,66.59051611224817,0,0,0,50,66.59051611224817
2124.491537998232,1208.9439159595247,37,66.59051611224817,0,0,0,50,66.59051611224817
2119.5079671094754,1216.431670728138,37,66.59051611224817,0,0,0,50,66.59051611224817
2126.8082558144038,1222.1100434093582,37,66.59051611224817,0,0,0,50,66.59051611224817
2134.108036618508,1227.7890691730236,37,66.59051611224817,0,0,0,50,66.59051611224817
2141.4078174226115,1233.4680949366889,37,66.59051611224817,0,0,0,50,66.59051611224817
2149.1937992723806,1238.2058042271813,37,66.59051611224817,0,0,0,50,66.59051611224817
2156.791311074732,1243.3520836057621,37,66.59051611224817,0,0,0,50,66.59051611224817
2164.2036340975815,1248.883412633878,37,66.59051611224817,0,0,0,50,66.59051611224817
2171.6159571204307,1254.414741661994,37,66.59051611224817,0,0,0,50,66.59051611224817
2179.0282801432795,1259.94607069011,37,66.59051611224817,0,0,0,50,66.59051611224817
2186.4406031661288,1265.4773997182258,37,66.59051611224817,0,0,0,50,66.59051611224817
2192.8354501472118,1271.995521073084,37,66.59051611224817,0,0,0,50,66.59051611224817
2198.137286946631,1279.5736910345368,37,66.59051611224817,0,0,0,50,66.59051611224817
2203.43912374605,1287.1518609959896,37,66.59051611224817,0,0,0,50,66.59051611224817
2208.7409605454686,1294.7300309574423,37,66.59051611224817,0,0,0,50,66.59051611224817
2214.0427973448877,1302.308200918895,37,66.59051611224817,0,0,0,50,66.59051611224817
2219.344634144307,1309.8863708803476,37,66.59051611224817,0,0,0,50,66.59051611224817
2224.6464709437255,1317.4645408418005,37,66.59051611224817,0,0,0,50,66.59051611224817
2229.9483077431446,1325.0427108032532,37,66.59051611224817,0,0,0,50,66.59051611224817
2233.5975500973022,1332.5883944147404,37,66.59051611224817,0,0,0,50,66.59051611224817
2228.0019842606744,1339.9523455539252,37,66.59051611224817,0,0,0,50,66.59051611224817
2222.4064184240465,1347.31629669311,26,66.59051611224817,0,0,0,50,66.59051611224817
2216.8107816515935,1354.6801939304348,26,66.59051611224817,0,0,0,50,66.59051611224817
2211.215133900808,1362.0440828256762,26,66.59051611224817,0,0,0,50,66.59051611224817
2205.6194861500217,1369.4079717209179,26,66.59051611224817,0,0,0,50,66.59051611224817
2200.0235481749764,1376.771640004328,26,66.59051611224817,0,0,0,50,66.59051611224817
2203.6327002189146,1382.887057583732,26,66.59051611224817,0,0,0,50,66.59051611224817
2210.9869038956676,1388.4954282645244,26,66.59051611224817,0,0,0,50,66.59051611224817
2218.3411075724202,1394.103798945317,26,66.59051611224817,0,0,0,50,66.59051611224817
2225.6953112491733,1399.7121696261097,26,66.59051611224817,0,0,0,50,66.59051611224817
2233.049530222302,1405.320520248735,26,66.59051611224817,0,0,0,50,66.59051611224817
2240.4037805172757,1410.9288297989667,26,66.59051611224817,0,0,0,50,66.59051611224817
2247.758030812249,1416.5371393491985,26,66.59051611224817,0,0,0,50,66.59051611224817
2255.1118576289773,1422.1460041653684,26,66.59051611224817,0,0,0,50,66.59051611224817
2262.465653323462,1427.7549097891167,24,66.59051611224817,0,0,0,50,66.59051611224817
2259.037977128267,1434.4194787956696,24,66.59051611224817,0,0,0,50,66.59051611224817
2252.9118048523014,1441.3482699353656,24,66.59051611224817,0,0,0,50,66.59051611224817
2246.785632576336,1448.2770610750615,24,66.59051611224817,0,0,0,50,66.59051611224817
2240.6594603003705,1455.2058522147574,24,66.59051611224817,0,0,0,50,66.59051611224817
2234.533288024405,1462.1346433544534,24,66.59051611224817,0,0,0,50,66.59051611224817
2228.407115748439,1469.0634344941493,24,66.59051611224817,0,0,0,50,66.59051611224817
2222.2809434724736,1475.9922256338452,24,66.59051611224817,0,0,0,50,66.59051611224817
2216.154771196508,1482.9210167735414,24,66.59051611224817,0,0,0,50,66.59051611224817
2210.0285989205427,1489.8498079132373,24,66.59051611224817,0,0,0,50,66.59051611224817
2203.902426644577,1496.7785990529333,24,66.59051611224817,0,0,0,50,66.59051611224817
2197.7762543686117,1503.7073901926292,24,66.59051611224817,0,0,0,50,66.59051611224817
2191.6500820926462,1510.6361813323251,24,66.59051611224817,0,0,0,50,66.59051611224817
2185.5239098166808,1517.5649724720213,24,66.59051611224817,0,0,0,50,66.59051611224817
2179.3977375407153,1524.4937636117172,24,66.59051611224817,0,0,0,50,66.59051611224817
2173.2715652647494,1531.4225547514131,24,66.59051611224817,0,0,0,50,66.59051611224817
2164.401549805424,1533.4272548378722,24,66.59051611224817,0,0,0,50,66.59051611224817
2158.9764912054134,1540.6590299811896,24,66.59051611224817,0,0,0,50,66.59051611224817
2159.823896747778,1549.8688094171537,24,66.59051611224817,0,0,0,50,66.59051611224817
2154.4229409444883,1557.3096182167028,24,66.59051611224817,0,0,0,50,66.59051611224817
2148.8734967094097,1564.7083885262944,24,66.59051611224817,0,0,0,50,66.59051611224817
2143.3240524743314,1572.107158835886,24,66.59051611224817,0,0,0,50,66.59051611224817
2137.7746082392528,1579.5059291454772,24,66.59051611224817,0,0,0,50,66.59051611224817
2132.2251640041745,1586.9046994550688,24,66.59051611224817,0,0,0,50,66.59051611224817
2126.675719769096,1594.3034697646603,24,66.59051611224817,0,0,0,50,66.59051611224817
2121.1262755340176,1601.702240074252,24,66.59051611224817,0,0,0,50,66.59051611224817
2115.576831298939,1609.1010103838432,24,66.59051611224817,0,0,0,50,66.59051611224817
2110.0273870638603,1616.4997806934348,24,66.59051611224817,0,0,0,50,66.59051611224817
2104.477942828782,1623.8985510030263,24,66.59051611224817,0,0,0,50,66.59051611224817
2098.9284985937034,1631.2973213126177,24,66.59051611224817,0,0,0,50,66.59051611224817
2093.379054358625,1638.6960916222092,24,66.59051611224817,0,0,0,50,66.59051611224817
2087.8296101235464,1646.0948619318008,24,66.59051611224817,0,0,0,50,66.59051611224817
2087.7772140898132,1652.6517994628298,24,66.59051611224817,0,0,0,50,66.59051611224817
2095.148761004177,1658.2373548964167,24,66.59051611224817,0,0,0,50,66.59051611224817
2102.5203079185408,1663.8229103300037,24,66.59051611224817,0,0,0,50,66.59051611224817
2109.8921001501953,1669.4081419774811,24,66.59051611224817,0,0,0,50,66.59051611224817
2117.2641148780676,1674.9930799596234,24,66.59051611224817,0,0,0,50,66.59051611224817
2124.635810494017,1680.5784390804008,24,66.59051611224817,0,0,0,50,66.59051611224817
2132.0067630734166,1686.1647788019518,24,66.59051611224817,0,0,0,50,66.59051611224817
2139.3777156528163,1691.7511185235028,24,66.59051611224817,0,0,0,50,66.59051611224817
2146.748668232216,1697.3374582450538,24,66.59051611224817,0,0,0,50,66.59051611224817
2154.1196208116157,1702.923797966605,24,66.59051611224817,0,0,0,50,66.59051611224817
2161.4905733910155,1708.510137688156,24,66.59051611224817,0,0,0,50,66.59051611224817
2168.311370547419,1714.1781213967222,24,66.59051611224817,0,0,0,50,66.59051611224817
2162.880399820065,1721.6642879972571,24,66.59051611224817,0,0,0,50,66.59051611224817
2157.449429092711,1729.1504545977918,24,66.59051611224817,0,0,0,50,66.59051611224817
2152.0006802196003,1736.6235828635474,24,66.59051611224817,0,0,0,50,66.59051611224817
2146.492566562548,1744.0531735220782,24,66.59051611224817,0,0,0,50,66.59051611224817
2140.9844529054953,1751.4827641806091,24,66.59051611224817,0,0,0,50,66.59051611224817
2141.29531296047,1758.8618896135122,24,66.59051611224817,0,0,0,50,66.59051611224817
2146.9314551267303,1766.1948313761368,24,66.59051611224817,0,0,0,50,66.59051611224817
2152.5675972929903,1773.5277731387612,24,66.59051611224817,0,0,0,50,66.59051611224817
2158.2037394592503,1780.8607149013858,24,66.59051611224817,0,0,0,50,66.59051611224817
2163.8398816255108,1788.1936566640104,24,66.59051611224817,0,0,0,50,66.59051611224817
2169.476023791771,1795.5265984266348,24,66.59051611224817,0,0,0,50,66.59051611224817
2175.112165958031,1802.8595401892594,24,66.59051611224817,0,0,0,50,66.59051611224817
2180.748308124291,1810.1924819518838,24,66.59051611224817,0,0,0,50,66.59051611224817
2186.986323818249,1816.9104985021966,24,66.59051611224817,0,0,0,50,66.59051611224817
2194.438473833977,1822.3880521126528,24,66.59051611224817,0,0,0,50,66.59051611224817
2201.8906238497048,1827.865605723109,24,66.59051611224817,0,0,0,50,66.59051611224817
2209.4041270571174,1833.258199635279,24,66.59051611224817,0,0,0,50,66.59051611224817
2216.947427993247,1838.6095307219643,24,66.59051611224817,0,0,0,50,66.59051611224817
2224.616463982546,1843.7770224743294,24,66.59051611224817,0,0,0,50,66.59051611224817
2232.3388531160167,1848.8665056979573,24,66.59051611224817,0,0,0,50,66.59051611224817
2236.032331572683,1854.6198967222704,24,66.59051611224817,0,0,0,50,66.59051611224817
2230.351255998942,1861.9180823692504,24,66.59051611224817,0,0,0,50,66.59051611224817
2224.670180425201,1869.2162680162305,24,66.59051611224817,0,0,0,50,66.59051611224817
2218.9891048514605,1876.5144536632106,24,66.59051611224817,0,0,0,50,66.59051611224817
2213.30802927772,1883.8126393101904,24,66.59051611224817,0,0,0,50,66.59051611224817
2207.6269537039793,1891.1108249571705,24,66.59051611224817,0,0,0,50,66.59051611224817
