x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
831.0668457292613,3067.9680989565954,5,73.11345099985654,0,0,0,35,73.11345099985654
824.1423861344128,3069.0601732930245,5,73.11345099985654,0,0,0,35,73.11345099985654
816.006149995834,3062.984114017635,5,73.11345099985654,0,0,0,35,73.11345099985654
807.8699138572551,3056.908054742245,5,73.11345099985654,0,0,0,35,73.11345099985654
799.7336777186763,3050.8319954668555,5,73.11345099985654,0,0,0,35,73.11345099985654
791.5974415800974,3044.755936191466,5,73.11345099985654,0,0,0,35,73.11345099985654
783.4612054415186,3038.6798769160764,5,73.11345099985654,0,0,0,35,73.11345099985654
775.3249693029397,3032.603817640687,5,73.11345099985654,0,0,0,35,73.11345099985654
767.1887331643609,3026.5277583652974,5,73.11345099985654,0,0,0,35,73.11345099985654
759.052497025782,3020.451699089908,5,73.11345099985654,0,0,0,35,73.11345099985654
762.5952033232379,3012.698266364987,5,73.11345099985654,0,0,0,35,73.11345099985654
768.6925004914483,3004.5779337324343,5,73.11345099985654,0,0,0,35,73.11345099985654
774.7897976596588,2996.4576010998817,5,73.11345099985654,0,0,0,35,73.11345099985654
780.8870948278692,2988.3372684673295,5,73.11345099985654,0,0,0,35,73.11345099985654
786.9843919960796,2980.216935834777,5,73.11345099985654,0,0,0,35,73.11345099985654
793.08168916429,2972.0966032022243,5,73.11345099985654,0,0,0,35,73.11345099985654
799.1789863325004,2963.9762705696717,5,73.11345099985654,0,0,0,35,73.11345099985654
805.2762835007109,2955.855937937119,5,73.11345099985654,0,0,0,35,73.11345099985654
811.3735806689212,2947.7356053045664,5,73.11345099985654,0,0,0,35,73.11345099985654
817.4708778371316,2939.6152726720143,5,73.11345099985654,0,0,0,35,73.11345099985654
823.568175005342,2931.4949400394617,5,73.11345099985654,0,0,0,35,73.11345099985654
829.6654721735524,2923.374607406909,5,73.11345099985654,0,0,0,35,73.11345099985654
835.7627693417629,2915.2542747743564,5,73.11345099985654,0,0,0,35,73.11345099985654
841.8715634569751,2907.142699205805,5,73.11345099985654,0,0,0,35,73.11345099985654
848.0800474704243,2899.1070560407866,5,73.11345099985654,0,0,0,35,73.11345099985654
854.2885314838736,2891.071412875768,5,73.11345099985654,0,0,0,35,73.11345099985654
860.4970154973229,2883.0357697107497,5,73.11345099985654,0,0,0,35,73.11345099985654
866.7054995107721,2875.000126545731,5,73.11345099985654,0,0,0,35,73.11345099985654
872.8760140672374,2866.9354064648537,5,73.11345099985654,0,0,0,35,73.11345099985654
879.0151094147343,2858.846627651804,5,73.11345099985654,0,0,0,35,73.11345099985654
885.1532324056133,2850.7571109190435,5,73.11345099985654,0,0,0,35,73.11345099985654
891.3881881365963,2842.7425869013946,5,73.11345099985654,0,0,0,35,73.11345099985654
897.6927484284379,2834.7820998341795,5,73.11345099985654,0,0,0,35,73.11345099985654
903.778353931893,2826.6560505573257,5,73.11345099985654,0,0,0,35,73.11345099985654
909.7199395409242,2818.421100935663,5,73.11345099985654,0,0,0,35,73.11345099985654
915.6615251499555,2810.1861513140007,5,73.11345099985654,0,0,0,35,73.11345099985654
921.6031107589868,2801.9512016923386,5,73.11345099985654,0,0,0,35,73.11345099985654
927.5446963680181,2793.716252070676,5,73.11345099985654,0,0,0,35,73.11345099985654
933.4862819770494,2785.481302449014,5,73.11345099985654,0,0,0,35,73.11345099985654
940.7099404431682,2778.4593644349493,5,73.11345099985654,0,0,0,35,73.11345099985654
948.6036201799415,2772.0713557441272,5,73.11345099985654,0,0,0,35,73.11345099985654
956.4972999167147,2765.683347053305,5,73.11345099985654,0,0,0,35,73.11345099985654
964.390979653488,2759.295338362483,5,73.11345099985654,0,0,0,35,73.11345099985654
972.2846593902613,2752.9073296716606,5,73.11345099985654,0,0,0,35,73.11345099985654
980.1783391270345,2746.5193209808385,5,73.11345099985654,0,0,0,35,73.11345099985654
