x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
940.2550639665052,2654.897521145566,0,66.69488316198024,0,0,0,97,66.69488316198024
949.3525604813294,2653.153380141637,0,66.69488316198024,0,0,0,97,66.69488316198024
958.4500569961536,2651.409239137709,0,66.69488316198024,0,0,0,97,66.69488316198024
964.8804748572935,2645.6386671800396,0,66.69488316198024,0,0,0,97,66.69488316198024
971.1098848668272,2644.2625168939912,0,66.69488316198024,0,0,0,97,66.69488316198024
978.5187162129927,2649.8227047292085,0,66.69488316198024,0,0,0,97,66.69488316198024
985.9275475591583,2655.3828925644257,0,66.69488316198024,0,0,0,97,66.69488316198024
992.185498566007,2653.784975916286,0,66.69488316198024,0,0,0,97,66.69488316198024
998.5761186031353,2652.4756239444014,0,66.69488316198024,0,0,0,97,66.69488316198024
1006.1305837335918,2657.8362701061565,0,66.69488316198024,0,0,0,97,66.69488316198024
1013.6850488640484,2663.196916267911,0,66.69488316198024,0,0,0,97,66.69488316198024
1021.1825919863462,2668.6363191868245,0,66.69488316198024,0,0,0,97,66.69488316198024
1028.6426781985704,2674.127547135563,0,66.69488316198024,0,0,0,97,66.69488316198024
1034.5543107523704,2668.0332990918428,0,66.69488316198024,0,0,0,97,66.69488316198024
1040.3104505940273,2660.7756600265466,0,66.69488316198024,0,0,0,97,66.69488316198024
1046.066590435684,2653.5180209612504,0,66.69488316198024,0,0,0,97,66.69488316198024
1052.8589134482017,2654.200968769306,0,66.69488316198024,0,0,0,97,66.69488316198024
1060.2847168492651,2659.7384695167175,0,66.69488316198024,0,0,0,97,66.69488316198024
1066.9113413832042,2658.16401900521,0,66.69488316198024,0,0,0,97,66.69488316198024
1072.6573838437082,2650.901175771628,0,66.69488316198024,0,0,0,97,66.69488316198024
1078.3112563962493,2643.563587895599,0,66.69488316198024,0,0,0,97,66.69488316198024
1083.9651809752356,2636.2260401087883,0,66.69488316198024,0,0,0,97,66.69488316198024
1089.6061275266347,2628.8790332985777,0,66.69488316198024,0,0,0,97,66.69488316198024
1094.5310329825975,2621.039722324962,0,66.69488316198024,0,0,0,97,66.69488316198024
1099.2493667424876,2613.0682859920853,0,66.69488316198024,0,0,0,97,66.69488316198024
1104.899837535753,2605.747264019092,0,66.69488316198024,0,0,0,97,66.69488316198024
1110.7532613674541,2598.5678559567727,0,66.69488316198024,0,0,0,97,66.69488316198024
1116.6066851991552,2591.3884478944533,0,66.69488316198024,0,0,0,97,66.69488316198024
1122.1826110434283,2583.991598870466,0,66.69488316198024,0,0,0,97,66.69488316198024
1127.75374503285,2576.590995060591,0,66.69488316198024,0,0,0,97,66.69488316198024
1133.3122869768674,2569.1809914124497,0,66.69488316198024,0,0,0,97,66.69488316198024
1138.8234999826798,2561.735657176608,0,66.69488316198024,0,0,0,97,66.69488316198024
