x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
865.9746829302635,2453.9996946505457,0,43.505220601880666,0,0,0,64,43.505220601880666
860.4961128329098,2452.3960756389215,0,43.505220601880666,0,0,0,64,43.505220601880666
855.5126646328991,2448.979097134243,0,43.505220601880666,0,0,0,64,43.505220601880666
850.5292164328885,2445.562118629565,0,43.505220601880666,0,0,0,64,43.505220601880666
845.5457682328778,2442.145140124886,0,43.505220601880666,0,0,0,64,43.505220601880666
840.5623200328671,2438.7281616202076,0,43.505220601880666,0,0,0,64,43.505220601880666
835.5788718328564,2435.3111831155293,0,43.505220601880666,0,0,0,64,43.505220601880666
830.6787332773217,2431.776086641448,0,43.505220601880666,0,0,0,64,43.505220601880666
827.2687883264338,2433.593156694301,0,43.505220601880666,0,0,0,64,43.505220601880666
832.1841750548801,2437.1073381599394,0,43.505220601880666,0,0,0,64,43.505220601880666
837.0995617833264,2440.621519625578,0,43.505220601880666,0,0,0,64,43.505220601880666
842.0149485117728,2444.135701091217,0,43.505220601880666,0,0,0,64,43.505220601880666
846.930335240219,2447.6498825568556,0,43.505220601880666,0,0,0,64,43.505220601880666
851.8457219686654,2451.164064022494,0,43.505220601880666,0,0,0,64,43.505220601880666
856.7611086971118,2454.6782454881327,0,43.505220601880666,0,0,0,64,43.505220601880666
861.6764954255581,2458.1924269537712,0,43.505220601880666,0,0,0,64,43.505220601880666
864.9115177916134,2463.2638595881645,0,43.505220601880666,0,0,0,64,43.505220601880666
868.0422670467034,2468.4319256834638,0,43.505220601880666,0,0,0,64,43.505220601880666
869.5761821351743,2474.164833001196,0,43.505220601880666,0,0,0,64,43.505220601880666
873.5145695716677,2478.3371396566263,0,43.505220601880666,0,0,0,64,43.505220601880666
878.3126067920047,2482.0099229194784,0,43.505220601880666,0,0,0,64,43.505220601880666
883.8800162644893,2483.020065119117,0,43.505220601880666,0,0,0,64,43.505220601880666
888.2065420519864,2479.0886430911146,0,43.505220601880666,0,0,0,64,43.505220601880666
892.2570653724808,2474.604921546041,0,43.505220601880666,0,0,0,64,43.505220601880666
894.7871489700462,2469.238771827517,0,43.505220601880666,0,0,0,64,43.505220601880666
896.6709545364206,2463.4975372345293,0,43.505220601880666,0,0,0,64,43.505220601880666
898.554760102795,2457.7563026415414,0,43.505220601880666,0,0,0,64,43.505220601880666
900.4385656691694,2452.015068048553,0,43.505220601880666,0,0,0,64,43.505220601880666
902.3223712355438,2446.273833455565,0,43.505220601880666,0,0,0,64,43.505220601880666
904.2805516191393,2440.569141993894,0,43.505220601880666,0,0,0,64,43.505220601880666
907.6740534233527,2435.569677665746,0,43.505220601880666,0,0,0,64,43.505220601880666
913.3006672645162,2433.765492314359,0,43.505220601880666,0,0,0,64,43.505220601880666
919.1619029466992,2432.297018841147,0,43.505220601880666,0,0,0,64,43.505220601880666
923.8477849293814,2429.179352632639,0,43.505220601880666,0,0,0,64,43.505220601880666
927.1485722654093,2424.11819653685,0,43.505220601880666,0,0,0,64,43.505220601880666
930.449359601437,2419.057040441061,0,43.505220601880666,0,0,0,64,43.505220601880666
933.7501469374647,2413.9958843452714,0,43.505220601880666,0,0,0,64,43.505220601880666
937.0509342734925,2408.9347282494823,0,43.505220601880666,0,0,0,64,43.505220601880666
940.3517216095203,2403.873572153693,0,43.505220601880666,0,0,0,64,43.505220601880666
943.8923068913472,2398.9774438955583,0,43.505220601880666,0,0,0,64,43.505220601880666
