x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2293.462231611195,966.640700062159,37,76.61395894583418,0,0,0,61,76.61395894583418
2287.161850496986,975.2158041720903,37,76.61395894583418,0,0,0,61,76.61395894583418
2280.8614693827776,983.7909082820216,37,76.61395894583418,0,0,0,61,76.61395894583418
2289.0718376497794,990.1498691902782,37,76.61395894583418,0,0,0,61,76.61395894583418
2297.6438806198425,996.4544144106782,37,76.61395894583418,0,0,0,61,76.61395894583418
2306.2151164067022,1002.7600571032589,37,76.61395894583418,0,0,0,61,76.61395894583418
2314.187317710866,1009.1559775567631,37,76.61395894583418,0,0,0,61,76.61395894583418
2307.855159220772,1017.7076429815075,37,76.61395894583418,0,0,0,61,76.61395894583418
2307.1812600609437,1025.4131128839902,37,76.61395894583418,0,0,0,61,76.61395894583418
2315.7383438355864,1031.7379472655514,37,76.61395894583418,0,0,0,61,76.61395894583418
2324.2953567413474,1038.0628775180342,37,76.61395894583418,0,0,0,61,76.61395894583418
2332.8518096819753,1044.3885652873807,37,76.61395894583418,0,0,0,61,76.61395894583418
2341.408262622603,1050.7142530567273,37,76.61395894583418,0,0,0,61,76.61395894583418
2349.964715563231,1057.0399408260737,37,76.61395894583418,0,0,0,61,76.61395894583418
2358.521168503859,1063.3656285954203,37,76.61395894583418,0,0,0,61,76.61395894583418
2367.077621444487,1069.6913163647669,37,76.61395894583418,0,0,0,61,76.61395894583418
2375.6380676020567,1076.0115884581016,37,76.61395894583418,0,0,0,61,76.61395894583418
2384.21041438568,1082.3157206982871,37,76.61395894583418,0,0,0,61,76.61395894583418
2391.1333571528407,1089.639584345206,37,76.61395894583418,0,0,0,61,76.61395894583418
2392.9414361356157,1100.1256733717444,37,76.61395894583418,0,0,0,61,76.61395894583418
2394.749515118391,1110.6117623982825,37,76.61395894583418,0,0,0,61,76.61395894583418
2396.557594101166,1121.0978514248209,37,76.61395894583418,0,0,0,61,76.61395894583418
2398.365673083941,1131.583940451359,37,76.61395894583418,0,0,0,61,76.61395894583418
2393.0165866035723,1140.3227065780136,37,76.61395894583418,0,0,0,61,76.61395894583418
2386.579851808462,1148.7959384205785,37,76.61395894583418,0,0,0,61,76.61395894583418
2380.1431170133515,1157.2691702631435,37,76.61395894583418,0,0,0,61,76.61395894583418
2377.3776074057223,1165.223447546236,37,76.61395894583418,0,0,0,61,76.61395894583418
2385.9107229790284,1171.5805814360515,37,76.61395894583418,0,0,0,61,76.61395894583418
2394.4438385523345,1177.9377153258672,37,76.61395894583418,0,0,0,61,76.61395894583418
2402.97695412564,1184.2948492156827,37,76.61395894583418,0,0,0,61,76.61395894583418
2411.510069698946,1190.6519831054984,37,76.61395894583418,0,0,0,61,76.61395894583418
2420.0431852722522,1197.009116995314,37,76.61395894583418,0,0,0,61,76.61395894583418
2428.520081072342,1203.4382292070293,37,76.61395894583418,0,0,0,61,76.61395894583418
2436.7545726030557,1210.1776922354197,37,76.61395894583418,0,0,0,61,76.61395894583418
