x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
916.3919787593954,1705.7102613092343,10,56.10616358662761,0,0,0,62,56.10616358662761
922.6503057751331,1710.3531863843546,10,56.10616358662761,0,0,0,62,56.10616358662761
928.5195334585077,1712.3272040705767,10,56.10616358662761,0,0,0,62,56.10616358662761
933.577476711036,1708.7400847940469,10,56.10616358662761,0,0,0,62,56.10616358662761
939.8359942963413,1713.3827526738444,10,56.10616358662761,0,0,0,62,56.10616358662761
946.202208407779,1717.873102967564,10,56.10616358662761,0,0,0,62,56.10616358662761
952.6318180360533,1722.2754584915654,10,56.10616358662761,0,0,0,62,56.10616358662761
958.8399476136503,1726.9729459918299,10,56.10616358662761,0,0,0,62,56.10616358662761
964.8290386011171,1731.9583446209515,10,56.10616358662761,0,0,0,62,56.10616358662761
970.8181295885838,1736.9437432500733,10,56.10616358662761,0,0,0,62,56.10616358662761
976.1129811574917,1736.4664337979011,10,56.10616358662761,0,0,0,62,56.10616358662761
980.6646676755616,1730.141438921332,10,56.10616358662761,0,0,0,62,56.10616358662761
985.2163541936316,1723.816444044763,10,56.10616358662761,0,0,0,62,56.10616358662761
990.7906334384111,1718.385452055242,10,56.10616358662761,0,0,0,62,56.10616358662761
996.4509061095084,1713.029639919232,10,56.10616358662761,0,0,0,62,56.10616358662761
1002.1111787806058,1707.673827783222,10,56.10616358662761,0,0,0,62,56.10616358662761
1007.7714514517031,1702.318015647212,10,56.10616358662761,0,0,0,62,56.10616358662761
1013.4317241228005,1696.962203511202,10,56.10616358662761,0,0,0,62,56.10616358662761
1019.0919967938978,1691.6063913751918,10,56.10616358662761,0,0,0,62,56.10616358662761
1024.7522694649952,1686.250579239182,10,56.10616358662761,0,0,0,62,56.10616358662761
1030.4125421360925,1680.8947671031717,11,56.10616358662761,0,0,0,62,56.10616358662761
1036.0728148071898,1675.5389549671618,11,56.10616358662761,0,0,0,62,56.10616358662761
1041.7330874782872,1670.1831428311516,11,56.10616358662761,0,0,0,62,56.10616358662761
1047.3933601493845,1664.8273306951417,11,56.10616358662761,0,0,0,62,56.10616358662761
1053.0536328204819,1659.4715185591315,11,56.10616358662761,0,0,0,62,56.10616358662761
1059.791679131195,1656.5652714066923,11,56.10616358662761,0,0,0,62,56.10616358662761
1067.5644458786953,1656.0107378762732,11,56.10616358662761,0,0,0,62,56.10616358662761
1075.3372126261954,1655.4562043458543,11,56.10616358662761,0,0,0,62,56.10616358662761
1083.1099793736958,1654.9016708154354,11,56.10616358662761,0,0,0,62,56.10616358662761
1090.8827461211959,1654.3471372850163,11,56.10616358662761,0,0,0,62,56.10616358662761
1098.6555128686962,1653.7926037545974,11,56.10616358662761,0,0,0,62,56.10616358662761
1106.4282796161963,1653.2380702241785,11,56.10616358662761,0,0,0,62,56.10616358662761
1114.2010463636966,1652.6835366937596,9,56.10616358662761,0,0,0,62,56.10616358662761
1121.9738131111967,1652.1290031633405,9,56.10616358662761,0,0,0,62,56.10616358662761
1129.746579858697,1651.5744696329216,9,56.10616358662761,0,0,0,62,56.10616358662761
1137.5193466061971,1651.0199361025027,9,56.10616358662761,0,0,0,62,56.10616358662761
1145.2921133536975,1650.4654025720838,9,56.10616358662761,0,0,0,62,56.10616358662761
1153.0648801011976,1649.9108690416647,9,56.10616358662761,0,0,0,62,56.10616358662761
1160.837646848698,1649.3563355112458,9,56.10616358662761,0,0,0,62,56.10616358662761
1168.610413596198,1648.801801980827,9,56.10616358662761,0,0,0,62,56.10616358662761
1176.3831803436983,1648.247268450408,9,56.10616358662761,0,0,0,62,56.10616358662761
1184.1559470911984,1647.6927349199889,9,56.10616358662761,0,0,0,62,56.10616358662761
1189.223412371205,1642.109248798097,9,56.10616358662761,0,0,0,62,56.10616358662761
1194.0219057541317,1635.9694109527395,9,56.10616358662761,0,0,0,62,56.10616358662761
1198.8235565850998,1629.8320206567857,9,56.10616358662761,0,0,0,62,56.10616358662761
1203.625207416068,1623.694630360832,9,56.10616358662761,0,0,0,62,56.10616358662761
1208.426858247036,1617.5572400648782,9,56.10616358662761,0,0,0,62,56.10616358662761
1213.228509078004,1611.4198497689245,9,56.10616358662761,0,0,0,62,56.10616358662761
1218.030159908972,1605.2824594729707,9,56.10616358662761,0,0,0,62,56.10616358662761
1222.8318107399402,1599.145069177017,9,56.10616358662761,0,0,0,62,56.10616358662761
1230.2979863091796,1597.3698078068162,9,56.10616358662761,0,0,0,62,56.10616358662761
1237.9505898388713,1595.8997501328615,9,56.10616358662761,0,0,0,62,56.10616358662761
1245.603193368563,1594.4296924589069,9,56.10616358662761,0,0,0,62,56.10616358662761
1251.9988039379314,1598.398232676277,9,56.10616358662761,0,0,0,62,56.10616358662761
1258.2302116863805,1603.077224856221,9,56.10616358662761,0,0,0,62,56.10616358662761
1264.4616194348293,1607.7562170361648,9,56.10616358662761,0,0,0,62,56.10616358662761
1270.6930271832782,1612.4352092161087,9,56.10616358662761,0,0,0,62,56.10616358662761
1276.924434931727,1617.1142013960523,9,56.10616358662761,0,0,0,62,56.10616358662761
1283.155842680176,1621.7931935759962,9,56.10616358662761,0,0,0,62,56.10616358662761
1289.3872504286248,1626.47218575594,9,56.10616358662761,0,0,0,62,56.10616358662761
1295.6186581770737,1631.1511779358839,9,56.10616358662761,0,0,0,62,56.10616358662761
1301.8500659255226,1635.8301701158275,9,56.10616358662761,0,0,0,62,56.10616358662761
1308.0814736739715,1640.5091622957714,9,56.10616358662761,0,0,0,62,56.10616358662761
1314.3128814224203,1645.1881544757152,9,56.10616358662761,0,0,0,62,56.10616358662761
1320.5442891708692,1649.867146655659,9,56.10616358662761,0,0,0,62,56.10616358662761
1326.775696919318,1654.5461388356027,9,56.10616358662761,0,0,0,62,56.10616358662761
1333.007104667767,1659.2251310155466,9,56.10616358662761,0,0,0,62,56.10616358662761
1339.2281218039138,1663.917894340111,9,56.10616358662761,0,0,0,62,56.10616358662761
1345.4376691640898,1668.6258590733194,9,56.10616358662761,0,0,0,62,56.10616358662761
1351.677967804668,1673.2925831294529,9,56.10616358662761,0,0,0,62,56.10616358662761
1357.9620711966804,1677.9005604412353,9,56.10616358662761,0,0,0,62,56.10616358662761
1364.2461745886928,1682.5085377530177,9,56.10616358662761,0,0,0,62,56.10616358662761
1370.530277980705,1687.1165150648003,9,56.10616358662761,0,0,0,62,56.10616358662761
1376.8143813727174,1691.7244923765827,9,56.10616358662761,0,0,0,62,56.10616358662761
1383.0984847647296,1696.3324696883653,9,56.10616358662761,0,0,0,62,56.10616358662761
1388.8349733257508,1701.5280958699038,9,56.10616358662761,0,0,0,62,56.10616358662761
1393.8741601966585,1707.4720008176191,9,56.10616358662761,0,0,0,62,56.10616358662761
1398.6859953721591,1713.5208428332528,9,56.10616358662761,0,0,0,62,56.10616358662761
1399.9401436146934,1721.2117805220626,9,56.10616358662761,0,0,0,62,56.10616358662761
1405.09178094735,1726.0483587355375,9,56.10616358662761,0,0,0,62,56.10616358662761
1412.0456440541548,1729.5650614865845,9,56.10616358662761,0,0,0,62,56.10616358662761
1419.2010596603998,1730.579450101121,9,56.10616358662761,0,0,0,62,56.10616358662761
1426.2344871587316,1732.3119085574838,9,56.10616358662761,0,0,0,62,56.10616358662761
1433.0755642028164,1736.043272279275,9,56.10616358662761,0,0,0,62,56.10616358662761
1439.9166412469012,1739.774636001066,9,56.10616358662761,0,0,0,62,56.10616358662761
1446.757718290986,1743.505999722857,9,56.10616358662761,0,0,0,62,56.10616358662761
1453.372763384192,1747.583498311306,9,56.10616358662761,0,0,0,62,56.10616358662761
1459.539984239318,1752.3467742083644,9,56.10616358662761,0,0,0,62,56.10616358662761
1465.7072050944444,1757.110050105423,9,56.10616358662761,0,0,0,62,56.10616358662761
1471.8744259495707,1761.8733260024815,9,56.10616358662761,0,0,0,62,56.10616358662761
1478.041646804697,1766.6366018995402,9,56.10616358662761,0,0,0,62,56.10616358662761
1484.2088676598232,1771.3998777965987,9,56.10616358662761,0,0,0,62,56.10616358662761
1490.3760885149493,1776.1631536936573,9,56.10616358662761,0,0,0,62,56.10616358662761
1496.5433093700756,1780.9264295907158,9,56.10616358662761,0,0,0,62,56.10616358662761
1502.7105302252019,1785.6897054877743,9,56.10616358662761,0,0,0,62,56.10616358662761
1508.8777510803282,1790.452981384833,9,56.10616358662761,0,0,0,62,56.10616358662761
1515.0449719354544,1795.2162572818916,9,56.10616358662761,0,0,0,62,56.10616358662761
1521.2121927905805,1799.97953317895,9,56.10616358662761,0,0,0,62,56.10616358662761
1527.3794136457068,1804.7428090760086,25,56.10616358662761,0,0,0,62,56.10616358662761
1533.546634500833,1809.5060849730671,25,56.10616358662761,0,0,0,62,56.10616358662761
1539.7138553559594,1814.2693608701259,25,56.10616358662761,0,0,0,62,56.10616358662761
1545.8810762110857,1819.0326367671844,25,56.10616358662761,0,0,0,62,56.10616358662761
1552.048297066212,1823.795912664243,25,56.10616358662761,0,0,0,62,56.10616358662761
1558.215517921338,1828.5591885613014,25,56.10616358662761,0,0,0,62,56.10616358662761
1564.3827387764643,1833.3224644583602,25,56.10616358662761,0,0,0,62,56.10616358662761
1570.5499596315906,1838.0857403554187,25,56.10616358662761,0,0,0,62,56.10616358662761
1576.7171804867169,1842.8490162524772,9,56.10616358662761,0,0,0,62,56.10616358662761
1582.8844013418432,1847.6122921495357,9,56.10616358662761,0,0,0,62,56.10616358662761
1589.0516221969692,1852.3755680465943,9,56.10616358662761,0,0,0,62,56.10616358662761
1595.2188430520955,1857.138843943653,9,56.10616358662761,0,0,0,62,56.10616358662761
1601.4094713911109,1861.871403286338,9,56.10616358662761,0,0,0,62,56.10616358662761
1607.6069072961554,1866.5936385646785,9,56.10616358662761,0,0,0,62,56.10616358662761
1613.8180824391452,1871.2926750464082,9,56.10616358662761,0,0,0,62,56.10616358662761
1620.1328823247163,1875.8584539377143,9,56.10616358662761,0,0,0,62,56.10616358662761
1626.4360757118325,1880.4402836455952,9,56.10616358662761,0,0,0,62,56.10616358662761
1632.7392690989486,1885.0221133534758,9,56.10616358662761,0,0,0,62,56.10616358662761
1639.0424624860646,1889.6039430613566,9,56.10616358662761,0,0,0,62,56.10616358662761
1645.3456558731807,1894.1857727692375,9,56.10616358662761,0,0,0,62,56.10616358662761
